  2.77704353e+02  2.17982715e+02  1.71084976e+02  1.34268423e+02  1.05382668e+02  8.27477755e+01  6.50616645e+01  5.13300234e+01  4.08098113e+01  3.29521156e+01  2.73284519e+01  2.35442124e+01  2.11810712e+01  1.98117984e+01  1.90648643e+01  1.86718265e+01  1.84669393e+01  1.83587403e+01  1.83000314e+01  1.82499040e+01  1.82187514e+01  1.81882212e+01  1.81599094e+01  1.81366948e+01  1.81058158e+01  1.80656254e+01  1.80145563e+01  1.79515278e+01  1.78760205e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  2.74420346e+02  2.15374080e+02  1.69012652e+02  1.32621991e+02  1.04074191e+02  8.17071380e+01  6.42326580e+01  5.06670709e+01  4.02753258e+01  3.25144278e+01  2.69605411e+01  2.32235038e+01  2.08899761e+01  1.95378926e+01  1.88003501e+01  1.84122517e+01  1.82099393e+01  1.81030962e+01  1.80451203e+01  1.79955423e+01  1.79646415e+01  1.79342419e+01  1.79059575e+01  1.78827644e+01  1.78518646e+01  1.78116887e+01  1.77606508e+01  1.76976366e+01  1.76220847e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  2.71136319e+02  2.12765395e+02  1.66940334e+02  1.30975560e+02  1.02765740e+02  8.06665226e+01  6.34036472e+01  5.00041128e+01  3.97408420e+01  3.20767319e+01  2.65926214e+01  2.29028034e+01  2.05988754e+01  1.92639891e+01  1.85358337e+01  1.81526780e+01  1.79529367e+01  1.78474537e+01  1.77902126e+01  1.77412057e+01  1.77105839e+01  1.76803199e+01  1.76520820e+01  1.76288853e+01  1.75979968e+01  1.75577721e+01  1.75067890e+01  1.74437566e+01  1.73682002e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  2.67852299e+02  2.10156691e+02  1.64868026e+02  1.29329122e+02  1.01457260e+02  7.96259021e+01  6.25746480e+01  4.93411596e+01  3.92063622e+01  3.16390435e+01  2.62247048e+01  2.25821038e+01  2.03077736e+01  1.89900827e+01  1.82713179e+01  1.78930986e+01  1.76959343e+01  1.75918079e+01  1.75353010e+01  1.74868569e+01  1.74565066e+01  1.74264163e+01  1.73982287e+01  1.73750119e+01  1.73440921e+01  1.73039467e+01  1.72528441e+01  1.71898524e+01  1.71142665e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  2.64568289e+02  2.07548033e+02  1.62795699e+02  1.27682686e+02  1.00148804e+02  7.85852822e+01  6.17456516e+01  4.86782020e+01  3.86718750e+01  3.12013475e+01  2.58567865e+01  2.22614024e+01  2.00166740e+01  1.87161761e+01  1.80068037e+01  1.76335271e+01  1.74389341e+01  1.73361620e+01  1.72803941e+01  1.72325143e+01  1.72024383e+01  1.71724695e+01  1.71442899e+01  1.71210755e+01  1.70902044e+01  1.70500342e+01  1.69990016e+01  1.69359617e+01  1.68604225e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  2.61284250e+02  2.04939327e+02  1.60723382e+02  1.26036258e+02  9.88403338e+01  7.75446609e+01  6.09166381e+01  4.80152566e+01  3.81373965e+01  3.07636576e+01  2.54888622e+01  2.19406996e+01  1.97255741e+01  1.84422721e+01  1.77422866e+01  1.73739549e+01  1.71819317e+01  1.70805201e+01  1.70254838e+01  1.69781656e+01  1.69483553e+01  1.69185249e+01  1.68904177e+01  1.68672131e+01  1.68363220e+01  1.67961031e+01  1.67451149e+01  1.66820385e+01  1.66064921e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  2.58000237e+02  2.02330667e+02  1.58651073e+02  1.24389819e+02  9.75318527e+01  7.65040494e+01  6.00876307e+01  4.73522997e+01  3.76029086e+01  3.03259624e+01  2.51209499e+01  2.16199934e+01  1.94344751e+01  1.81683684e+01  1.74777748e+01  1.71143804e+01  1.69249327e+01  1.68248771e+01  1.67705741e+01  1.67238169e+01  1.66942735e+01  1.66645816e+01  1.66365162e+01  1.66133051e+01  1.65824048e+01  1.65422151e+01  1.64911761e+01  1.64281526e+01  1.63526067e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  2.54716221e+02  1.99721992e+02  1.56578756e+02  1.22743389e+02  9.62234022e+01  7.54634311e+01  5.92586315e+01  4.66893453e+01  3.70684251e+01  2.98882751e+01  2.47530305e+01  2.12992956e+01  1.91433745e+01  1.78944591e+01  1.72132581e+01  1.68548037e+01  1.66679314e+01  1.65692314e+01  1.65156647e+01  1.64694770e+01  1.64402089e+01  1.64106658e+01  1.63826358e+01  1.63594203e+01  1.63285346e+01  1.62883319e+01  1.62373109e+01  1.61742784e+01  1.60987013e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  2.51432176e+02  1.97113320e+02  1.54506439e+02  1.21096944e+02  9.49149458e+01  7.44228078e+01  5.84296262e+01  4.60263977e+01  3.65339418e+01  2.94505795e+01  2.43851156e+01  2.09785931e+01  1.88522729e+01  1.76205559e+01  1.69487441e+01  1.65952284e+01  1.64109296e+01  1.63135856e+01  1.62607555e+01  1.62151285e+01  1.61861316e+01  1.61567302e+01  1.61287593e+01  1.61055466e+01  1.60746677e+01  1.60344386e+01  1.59834115e+01  1.59203794e+01  1.58448372e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  2.48148167e+02  1.94504670e+02  1.52434126e+02  1.19450518e+02  9.36064803e+01  7.33821896e+01  5.76006245e+01  4.53634328e+01  3.59994611e+01  2.90128914e+01  2.40171915e+01  2.06578915e+01  1.85611748e+01  1.73466488e+01  1.66842292e+01  1.63356590e+01  1.61539273e+01  1.60579417e+01  1.60058466e+01  1.59607680e+01  1.59320254e+01  1.59027542e+01  1.58748117e+01  1.58516149e+01  1.58207387e+01  1.57805463e+01  1.57295149e+01  1.56664899e+01  1.55909391e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  2.44864145e+02  1.91895963e+02  1.50361812e+02  1.17804082e+02  9.22980020e+01  7.23415620e+01  5.67716172e+01  4.47004831e+01  3.54649745e+01  2.85752003e+01  2.36492789e+01  2.03371859e+01  1.82700744e+01  1.70727460e+01  1.64197136e+01  1.60760841e+01  1.58969274e+01  1.58022966e+01  1.57509375e+01  1.57064356e+01  1.56779781e+01  1.56488412e+01  1.56209331e+01  1.55977086e+01  1.55668244e+01  1.55266375e+01  1.54756052e+01  1.54126032e+01  1.53370264e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  2.41580127e+02  1.89287282e+02  1.48289504e+02  1.16157650e+02  9.09895517e+01  7.13009494e+01  5.59426155e+01  4.40375324e+01  3.49304941e+01  2.81375019e+01  2.32813608e+01  2.00164848e+01  1.79789762e+01  1.67988418e+01  1.61551981e+01  1.58165095e+01  1.56399266e+01  1.55466536e+01  1.54960281e+01  1.54520805e+01  1.54238892e+01  1.53949033e+01  1.53670530e+01  1.53438692e+01  1.53129600e+01  1.52727707e+01  1.52217344e+01  1.51587066e+01  1.50831562e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.38296116e+02  1.86678608e+02  1.46217193e+02  1.14511218e+02  8.96810774e+01  7.02603254e+01  5.51136086e+01  4.33745772e+01  3.43960088e+01  2.76998140e+01  2.29134439e+01  1.96957829e+01  1.76878746e+01  1.65249361e+01  1.58906832e+01  1.55569358e+01  1.53829230e+01  1.52910080e+01  1.52411186e+01  1.51977268e+01  1.51698088e+01  1.51409815e+01  1.51131743e+01  1.50899422e+01  1.50590682e+01  1.50188784e+01  1.49678507e+01  1.49048159e+01  1.48292736e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  2.35012096e+02  1.84069951e+02  1.44144865e+02  1.12864782e+02  8.83726210e+01  6.92197054e+01  5.42846109e+01  4.27116250e+01  3.38615214e+01  2.72621182e+01  2.25455245e+01  1.93750796e+01  1.73967743e+01  1.62510302e+01  1.56261684e+01  1.52973612e+01  1.51259238e+01  1.50353645e+01  1.49862080e+01  1.49433884e+01  1.49157279e+01  1.48870521e+01  1.48592738e+01  1.48360661e+01  1.48051862e+01  1.47650006e+01  1.47139626e+01  1.46509360e+01  1.45753895e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  2.31728071e+02  1.81461242e+02  1.42072547e+02  1.11218358e+02  8.70641586e+01  6.81790831e+01  5.34555963e+01  4.20486691e+01  3.33270394e+01  2.68244299e+01  2.21776019e+01  1.90543805e+01  1.71056733e+01  1.59771261e+01  1.53616538e+01  1.50377874e+01  1.48689236e+01  1.47797202e+01  1.47312990e+01  1.46890486e+01  1.46616437e+01  1.46330736e+01  1.46053767e+01  1.45821301e+01  1.45512516e+01  1.45110596e+01  1.44600575e+01  1.43969959e+01  1.43214577e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  2.28444066e+02  1.78852578e+02  1.40000234e+02  1.09571916e+02  8.57556836e+01  6.71384725e+01  5.26265935e+01  4.13857149e+01  3.27925587e+01  2.63867377e+01  2.18096887e+01  1.87336762e+01  1.68145754e+01  1.57032201e+01  1.50971382e+01  1.47782126e+01  1.46119223e+01  1.45240760e+01  1.44763881e+01  1.44346969e+01  1.44075886e+01  1.43791702e+01  1.43514937e+01  1.43282781e+01  1.42973818e+01  1.42571971e+01  1.42061682e+01  1.41431370e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.25160018e+02  1.76243903e+02  1.37927918e+02  1.07925480e+02  8.44472186e+01  6.60978473e+01  5.17975924e+01  4.07227636e+01  3.22580748e+01  2.59490426e+01  2.14417681e+01  1.84129722e+01  1.65234732e+01  1.54293153e+01  1.48326226e+01  1.45186385e+01  1.43549216e+01  1.42684321e+01  1.42214811e+01  1.41803475e+01  1.41535012e+01  1.41252469e+01  1.40975703e+01  1.40743549e+01  1.40434866e+01  1.40032841e+01  1.39522634e+01  1.38892357e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.21875995e+02  1.73635223e+02  1.35855612e+02  1.06279048e+02  8.31387586e+01  6.50572231e+01  5.09685859e+01  4.00598086e+01  3.17235915e+01  2.55113508e+01  2.10738522e+01  1.80922735e+01  1.62323739e+01  1.51554087e+01  1.45681062e+01  1.42590643e+01  1.40979202e+01  1.40127877e+01  1.39665707e+01  1.39259978e+01  1.38994171e+01  1.38712787e+01  1.38436806e+01  1.38204711e+01  1.37895792e+01  1.37493944e+01  1.36983627e+01  1.36353355e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  2.18591973e+02  1.71026549e+02  1.33783287e+02  1.04632615e+02  8.18302967e+01  6.40166068e+01  5.01395879e+01  3.93968562e+01  3.11891077e+01  2.50736581e+01  2.07059339e+01  1.77715684e+01  1.59412739e+01  1.48815041e+01  1.43035937e+01  1.39994892e+01  1.38409196e+01  1.37571421e+01  1.37116616e+01  1.36716557e+01  1.36453491e+01  1.36173586e+01  1.35898056e+01  1.35665646e+01  1.35357103e+01  1.34954935e+01  1.34444653e+01  1.33814331e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
