  5.07593615e+03  3.99022282e+03  3.13639402e+03  2.46499216e+03  1.93709533e+03  1.52207374e+03  1.19582779e+03  9.39395934e+02  7.37861139e+02  5.79489091e+02  4.55050205e+02  3.57285784e+02  2.80487889e+02  2.20168763e+02  1.72801416e+02  1.35615600e+02  1.06439157e+02  8.35747537e+01  6.57063207e+01  5.18279773e+01  4.11874108e+01  3.32290229e+01  2.75210689e+01  2.36690835e+01  2.12559667e+01  1.98536878e+01  1.90183096e+01  1.85903629e+01  1.83219327e+01  1.80728692e+01  1.78407249e+01  1.76662576e+01  1.75032214e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  5.02339299e+03  3.94848636e+03  3.10324168e+03  2.43865837e+03  1.91617729e+03  1.50545801e+03  1.18262956e+03  9.28912232e+02  7.29533610e+02  5.72874272e+02  4.49795870e+02  3.53112096e+02  2.77172566e+02  2.17535253e+02  1.70709349e+02  1.33953496e+02  1.05118249e+02  8.25243083e+01  6.48695611e+01  5.11589707e+01  4.06482927e+01  3.27879066e+01  2.71507593e+01  2.33468140e+01  2.09639306e+01  1.95792556e+01  1.87542069e+01  1.83313736e+01  1.80656346e+01  1.78180452e+01  1.75865231e+01  1.74122415e+01  1.72492993e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  4.97085016e+03  3.90674954e+03  3.07008908e+03  2.41232417e+03  1.89525974e+03  1.48884249e+03  1.16943132e+03  9.18428521e+02  7.21206061e+02  5.66259421e+02  4.44541500e+02  3.48938414e+02  2.73857239e+02  2.14901724e+02  1.68617289e+02  1.32291403e+02  1.03797352e+02  8.14738420e+01  6.40328039e+01  5.04899659e+01  4.01091769e+01  3.23467864e+01  2.67804411e+01  2.30245534e+01  2.06718873e+01  1.93048256e+01  1.84901040e+01  1.80723865e+01  1.78093477e+01  1.75632443e+01  1.73323578e+01  1.71582654e+01  1.69953887e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  4.91830604e+03  3.86501340e+03  3.03693665e+03  2.38599054e+03  1.87434170e+03  1.47222689e+03  1.15623312e+03  9.07944868e+02  7.12878531e+02  5.59644642e+02  4.39287224e+02  3.44764726e+02  2.70541919e+02  2.12268160e+02  1.66525239e+02  1.30629283e+02  1.02476458e+02  8.04233804e+01  6.31960407e+01  4.98209592e+01  3.95700614e+01  3.19056736e+01  2.64101283e+01  2.27022916e+01  2.03798488e+01  1.90303927e+01  1.82259979e+01  1.78133954e+01  1.75530494e+01  1.73084097e+01  1.70781523e+01  1.69042264e+01  1.67414305e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  4.86576337e+03  3.82327661e+03  3.00378447e+03  2.35965647e+03  1.85342371e+03  1.45561131e+03  1.14303479e+03  8.97461027e+02  7.04551003e+02  5.53029835e+02  4.34032824e+02  3.40591010e+02  2.67226612e+02  2.09634642e+02  1.64433189e+02  1.28967189e+02  1.01155567e+02  7.93729189e+01  6.23592810e+01  4.91519552e+01  3.90309451e+01  3.14645533e+01  2.60398125e+01  2.23800252e+01  2.00878091e+01  1.87559596e+01  1.79619002e+01  1.75544044e+01  1.72967723e+01  1.70536191e+01  1.68239896e+01  1.66502681e+01  1.64875240e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  4.81322016e+03  3.78153986e+03  2.97063146e+03  2.33332257e+03  1.83250616e+03  1.43899565e+03  1.12983656e+03  8.86977259e+02  6.96223438e+02  5.46415030e+02  4.28778554e+02  3.36417369e+02  2.63911274e+02  2.07001097e+02  1.62341106e+02  1.27305073e+02  9.98346654e+01  7.83224566e+01  6.15225188e+01  4.84829518e+01  3.84918346e+01  3.10234393e+01  2.56694908e+01  2.20577629e+01  1.97957696e+01  1.84815281e+01  1.76977964e+01  1.72954127e+01  1.70404726e+01  1.67988051e+01  1.65698008e+01  1.63962662e+01  1.62335984e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  4.76067671e+03  3.73980327e+03  2.93747900e+03  2.30698847e+03  1.81158829e+03  1.42238004e+03  1.11663843e+03  8.76493504e+02  6.87895941e+02  5.39800255e+02  4.23524168e+02  3.32243631e+02  2.60595958e+02  2.04367556e+02  1.60249060e+02  1.25642962e+02  9.85137528e+01  7.72720049e+01  6.06857580e+01  4.78139425e+01  3.79527146e+01  3.05823198e+01  2.52991812e+01  2.17354940e+01  1.95037309e+01  1.82070975e+01  1.74336919e+01  1.70364236e+01  1.67841867e+01  1.65439948e+01  1.63156297e+01  1.61422778e+01  1.59796833e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  4.70813366e+03  3.69806701e+03  2.90432631e+03  2.28065450e+03  1.79067033e+03  1.40576450e+03  1.10344005e+03  8.66009776e+02  6.79568370e+02  5.33185406e+02  4.18269900e+02  3.28069993e+02  2.57280673e+02  2.01734022e+02  1.58157000e+02  1.23980870e+02  9.71928710e+01  7.62215378e+01  5.98490037e+01  4.71449362e+01  3.74135984e+01  3.01412083e+01  2.49288668e+01  2.14132341e+01  1.92116920e+01  1.79326641e+01  1.71695884e+01  1.67774359e+01  1.65278936e+01  1.62891889e+01  1.60614417e+01  1.58882691e+01  1.57257420e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  4.65559014e+03  3.65633069e+03  2.87117358e+03  2.25432052e+03  1.76975267e+03  1.38914886e+03  1.09024169e+03  8.55526126e+02  6.71240824e+02  5.26570638e+02  4.13015471e+02  3.23896257e+02  2.53965298e+02  1.99100490e+02  1.56064942e+02  1.22318740e+02  9.58719755e+01  7.51710806e+01  5.90122432e+01  4.64759327e+01  3.68744816e+01  2.97000895e+01  2.45585531e+01  2.10909692e+01  1.89196497e+01  1.76582337e+01  1.69054864e+01  1.65184423e+01  1.62716103e+01  1.60343734e+01  1.58072848e+01  1.56343049e+01  1.54718450e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  4.60304800e+03  3.61459379e+03  2.83802122e+03  2.22798661e+03  1.74883480e+03  1.37253312e+03  1.07704358e+03  8.45042281e+02  6.62913301e+02  5.19955809e+02  4.07761183e+02  3.19722582e+02  2.50649989e+02  1.96466981e+02  1.53972886e+02  1.20656641e+02  9.45510863e+01  7.41206215e+01  5.81754849e+01  4.58069265e+01  3.63353699e+01  2.92589722e+01  2.41882308e+01  2.07687087e+01  1.86276097e+01  1.73838001e+01  1.66413831e+01  1.62594567e+01  1.60153175e+01  1.57795632e+01  1.55531053e+01  1.53803140e+01  1.52179239e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  4.55050412e+03  3.57285716e+03  2.80486888e+03  2.20165259e+03  1.72791705e+03  1.35591757e+03  1.06384527e+03  8.34558546e+02  6.54585750e+02  5.13341030e+02  4.02506838e+02  3.15548941e+02  2.47334667e+02  1.93833413e+02  1.51880830e+02  1.18994534e+02  9.32301854e+01  7.30701552e+01  5.73387239e+01  4.51379223e+01  3.57962493e+01  2.88178607e+01  2.38179213e+01  2.04464396e+01  1.83355724e+01  1.71093709e+01  1.63772782e+01  1.60004665e+01  1.57590223e+01  1.55247521e+01  1.52989346e+01  1.51263269e+01  1.49640069e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  4.49796115e+03  3.53112132e+03  2.77171651e+03  2.17531871e+03  1.70699933e+03  1.33930207e+03  1.05064715e+03  8.24074815e+02  6.46258235e+02  5.06726187e+02  3.97252424e+02  3.11375219e+02  2.44019349e+02  1.91199872e+02  1.49788780e+02  1.17332429e+02  9.19092854e+01  7.20196994e+01  5.65019635e+01  4.44689115e+01  3.52571382e+01  2.83767379e+01  2.34476054e+01  2.01241787e+01  1.80435324e+01  1.68349413e+01  1.61131763e+01  1.57414751e+01  1.55027370e+01  1.52699347e+01  1.50447437e+01  1.48723218e+01  1.47100712e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  4.44541784e+03  3.48938435e+03  2.73856375e+03  2.14898461e+03  1.68608133e+03  1.32268636e+03  1.03744877e+03  8.13591113e+02  6.37930693e+02  5.00111433e+02  3.91998177e+02  3.07201524e+02  2.40704010e+02  1.88566338e+02  1.47696726e+02  1.15670325e+02  9.05883924e+01  7.09692344e+01  5.56652050e+01  4.37999071e+01  3.47180194e+01  2.79356256e+01  2.30772877e+01  1.98019154e+01  1.77514929e+01  1.65605075e+01  1.58490731e+01  1.54824851e+01  1.52464458e+01  1.50151208e+01  1.47905626e+01  1.46183284e+01  1.44561486e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  4.39287431e+03  3.44764788e+03  2.70541179e+03  2.12265082e+03  1.66516366e+03  1.30607069e+03  1.02425052e+03  8.03107383e+02  6.29603252e+02  4.93496562e+02  3.86743779e+02  3.03027803e+02  2.37388725e+02  1.85932821e+02  1.45604657e+02  1.14008216e+02  8.92674927e+01  6.99187705e+01  5.48284522e+01  4.31308964e+01  3.41789007e+01  2.74945053e+01  2.27069719e+01  1.94796500e+01  1.74594526e+01  1.62860757e+01  1.55849702e+01  1.52234954e+01  1.49901571e+01  1.47602942e+01  1.45363617e+01  1.43643120e+01  1.42022014e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  4.34033150e+03  3.40591111e+03  2.67225860e+03  2.09631658e+03  1.64424573e+03  1.28945512e+03  1.01105230e+03  7.92623579e+02  6.21275662e+02  4.86881800e+02  3.81489500e+02  2.98854135e+02  2.34073395e+02  1.83299252e+02  1.43512596e+02  1.12346109e+02  8.79466076e+01  6.88683101e+01  5.39916881e+01  4.24618943e+01  3.36397905e+01  2.70533918e+01  2.23366549e+01  1.91573903e+01  1.71674122e+01  1.60116463e+01  1.53208643e+01  1.49644985e+01  1.47338548e+01  1.45054761e+01  1.42821757e+01  1.41103133e+01  1.39482801e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  4.28778820e+03  3.36417444e+03  2.63910642e+03  2.06998269e+03  1.62332792e+03  1.27283947e+03  9.97853993e+02  7.82139761e+02  6.12948134e+02  4.80267071e+02  3.76235185e+02  2.94680475e+02  2.30758090e+02  1.80665729e+02  1.41420540e+02  1.10684009e+02  8.66257011e+01  6.78178587e+01  5.31549302e+01  4.17928937e+01  3.31006742e+01  2.66122741e+01  2.19663442e+01  1.88351234e+01  1.68753748e+01  1.56403690e+01  1.49985040e+01  1.46238231e+01  1.43395890e+01  1.41146064e+01  1.39543914e+01  1.38044764e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  4.23524492e+03  3.32243805e+03  2.60595378e+03  2.04364839e+03  1.60241021e+03  1.25622392e+03  9.84655769e+02  7.71656062e+02  6.04620507e+02  4.73652161e+02  3.70980808e+02  2.90506764e+02  2.27442742e+02  1.78032194e+02  1.39328482e+02  1.09021903e+02  8.53047988e+01  6.67673989e+01  5.23181614e+01  4.11238819e+01  3.25615573e+01  2.61711572e+01  2.15960260e+01  1.85128591e+01  1.65833328e+01  1.53672627e+01  1.47350885e+01  1.43655581e+01  1.40840921e+01  1.38602499e+01  1.37003566e+01  1.35505542e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  4.18270158e+03  3.28070153e+03  2.57280159e+03  2.01731481e+03  1.58149226e+03  1.23960826e+03  9.71457366e+02  7.61172354e+02  5.96292996e+02  4.67037380e+02  3.65726525e+02  2.86333101e+02  2.24127419e+02  1.75398654e+02  1.37236429e+02  1.07359792e+02  8.39839101e+01  6.57169309e+01  5.14814065e+01  4.04548772e+01  3.20224415e+01  2.57300410e+01  2.12257128e+01  1.81905959e+01  1.62912942e+01  1.50941575e+01  1.44716725e+01  1.41072927e+01  1.38285858e+01  1.36058806e+01  1.34463074e+01  1.32966142e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  4.13015861e+03  3.23896516e+03  2.53964903e+03  1.99098076e+03  1.56057438e+03  1.22299272e+03  9.58259335e+02  7.50688567e+02  5.87965413e+02  4.60422588e+02  3.60472178e+02  2.82159384e+02  2.20812106e+02  1.72765126e+02  1.35144366e+02  1.05697686e+02  8.26630181e+01  6.46664700e+01  5.06446482e+01  3.97858713e+01  3.14833230e+01  2.52889240e+01  2.08553971e+01  1.78683334e+01  1.59992542e+01  1.48210525e+01  1.42082591e+01  1.38490257e+01  1.35730773e+01  1.33515072e+01  1.31922765e+01  1.30426907e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
