  1.33141720e+03  1.04584381e+03  8.21419072e+02  6.45069896e+02  5.06513993e+02  3.97665273e+02  3.12165241e+02  2.45014710e+02  1.92284310e+02  1.50886920e+02  1.18399814e+02  9.29260990e+01  7.29885584e+01  5.74490343e+01  4.54467610e+01  3.63443078e+01  2.96647777e+01  2.50103258e+01  2.19831538e+01  2.01595931e+01  1.91350420e+01  1.85873370e+01  1.83013026e+01  1.81178063e+01  1.80164784e+01  1.79193407e+01  1.78208271e+01  1.77246486e+01  1.76220847e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  1.31663932e+03  1.03410552e+03  8.12095093e+02  6.37663411e+02  5.00630853e+02  3.92992153e+02  3.08453220e+02  2.42066058e+02  1.89941987e+02  1.49026107e+02  1.16921257e+02  9.17507570e+01  7.20532351e+01  5.67028510e+01  4.48481960e+01  3.58587541e+01  2.92628301e+01  2.46670211e+01  2.16781716e+01  1.98777760e+01  1.88662671e+01  1.83255351e+01  1.80431397e+01  1.78618459e+01  1.77615777e+01  1.76650368e+01  1.75668348e+01  1.74707375e+01  1.73682002e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  1.30186174e+03  1.02236702e+03  8.02770816e+02  6.30256991e+02  4.94747721e+02  3.88318940e+02  3.04741108e+02  2.39117380e+02  1.87599659e+02  1.47165313e+02  1.15442716e+02  9.05754244e+01  7.11179112e+01  5.59566641e+01  4.42496277e+01  3.53731998e+01  2.88608820e+01  2.43237130e+01  2.13731926e+01  1.95959635e+01  1.85974914e+01  1.80637309e+01  1.77849768e+01  1.76058837e+01  1.75066635e+01  1.74107776e+01  1.73127798e+01  1.72168043e+01  1.71142665e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  1.28708397e+03  1.01062853e+03  7.93446660e+02  6.22850546e+02  4.88864540e+02  3.83645781e+02  3.01029085e+02  2.36168736e+02  1.85257352e+02  1.45304513e+02  1.13964162e+02  8.94000610e+01  7.01825737e+01  5.52104821e+01  4.36510669e+01  3.48876411e+01  2.84589311e+01  2.39804100e+01  2.10682142e+01  1.93141490e+01  1.83287149e+01  1.78019265e+01  1.75268129e+01  1.73499155e+01  1.72517571e+01  1.71564751e+01  1.70588020e+01  1.69628832e+01  1.68604225e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  1.27230616e+03  9.98890279e+02  7.84122491e+02  6.15444110e+02  4.82981383e+02  3.78972600e+02  2.97316992e+02  2.33220090e+02  1.82915001e+02  1.43443724e+02  1.12485603e+02  8.82247209e+01  6.92472553e+01  5.44642963e+01  4.30524965e+01  3.44020920e+01  2.80569860e+01  2.36370986e+01  2.07632351e+01  1.90323309e+01  1.80599356e+01  1.75401241e+01  1.72686510e+01  1.70939545e+01  1.69968533e+01  1.69021623e+01  1.68047906e+01  1.67089327e+01  1.66064921e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  1.25752830e+03  9.87151911e+02  7.74798499e+02  6.08037669e+02  4.77098241e+02  3.74299432e+02  2.93604928e+02  2.30271465e+02  1.80572743e+02  1.41582916e+02  1.11007062e+02  8.70493742e+01  6.83119211e+01  5.37181138e+01  4.24539263e+01  3.39165351e+01  2.76550378e+01  2.32937906e+01  2.04582539e+01  1.87505168e+01  1.77911610e+01  1.72783244e+01  1.70104877e+01  1.68379905e+01  1.67419387e+01  1.66478718e+01  1.65507398e+01  1.64550157e+01  1.63526067e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  1.24275066e+03  9.75413446e+02  7.65474236e+02  6.00631213e+02  4.71215154e+02  3.69626279e+02  2.89892884e+02  2.27322794e+02  1.78230395e+02  1.39722117e+02  1.09528531e+02  8.58740262e+01  6.73765854e+01  5.29719270e+01  4.18553626e+01  3.34309814e+01  2.72530898e+01  2.29504904e+01  2.01532751e+01  1.84687014e+01  1.75223843e+01  1.70165207e+01  1.67056604e+01  1.65500416e+01  1.64340321e+01  1.63408730e+01  1.62595732e+01  1.61742784e+01  1.60987013e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  1.22797279e+03  9.63674977e+02  7.56150074e+02  5.93224803e+02  4.65331934e+02  3.64953104e+02  2.86180810e+02  2.24374137e+02  1.75888103e+02  1.37861312e+02  1.08049981e+02  8.46986884e+01  6.64412550e+01  5.22257420e+01  4.12567910e+01  3.29454262e+01  2.68511408e+01  2.26071833e+01  1.98482947e+01  1.81868855e+01  1.72536067e+01  1.67547173e+01  1.64480390e+01  1.62943790e+01  1.61794739e+01  1.60867786e+01  1.60056276e+01  1.59203794e+01  1.58448372e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  1.21319514e+03  9.51936686e+02  7.46825965e+02  5.85818425e+02  4.59448806e+02  3.60279954e+02  2.82468762e+02  2.21425489e+02  1.73545763e+02  1.36000505e+02  1.06571437e+02  8.35233385e+01  6.55059201e+01  5.14795584e+01  4.06582248e+01  3.24598753e+01  2.64491868e+01  2.22638763e+01  1.95433167e+01  1.79050706e+01  1.69848303e+01  1.64929138e+01  1.61904063e+01  1.60387009e+01  1.59248859e+01  1.58326855e+01  1.57516848e+01  1.56664899e+01  1.55909391e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  1.19841720e+03  9.40198245e+02  7.37501754e+02  5.78411920e+02  4.53565688e+02  3.55606765e+02  2.78756698e+02  2.18476845e+02  1.71203452e+02  1.34139710e+02  1.05092902e+02  8.23479902e+01  6.45706006e+01  5.07333745e+01  4.00596549e+01  3.19743201e+01  2.60472441e+01  2.19205689e+01  1.92383389e+01  1.76232556e+01  1.67160515e+01  1.62311122e+01  1.59327827e+01  1.57830310e+01  1.56703039e+01  1.55785798e+01  1.54977300e+01  1.54126032e+01  1.53370264e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  1.18363953e+03  9.28459890e+02  7.28177671e+02  5.71005487e+02  4.47682544e+02  3.50933631e+02  2.75044652e+02  2.15528180e+02  1.68861139e+02  1.32278908e+02  1.03614352e+02  8.11726507e+01  6.36352748e+01  4.99871859e+01  3.94610903e+01  3.14887630e+01  2.56452949e+01  2.15772657e+01  1.89333600e+01  1.73414398e+01  1.64472771e+01  1.59693092e+01  1.56751599e+01  1.55273769e+01  1.54157483e+01  1.53245054e+01  1.52438104e+01  1.51587066e+01  1.50831562e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  1.16886193e+03  9.16721429e+02  7.18853506e+02  5.63599063e+02  4.41799341e+02  3.46260451e+02  2.71332587e+02  2.12579511e+02  1.66518814e+02  1.30418096e+02  1.02135791e+02  7.99973025e+01  6.26999418e+01  4.92410068e+01  3.88625195e+01  3.10032103e+01  2.52433486e+01  2.12339574e+01  1.86283759e+01  1.70596247e+01  1.61784970e+01  1.57075052e+01  1.54175346e+01  1.52716988e+01  1.51611781e+01  1.50704117e+01  1.49898788e+01  1.49048159e+01  1.48292736e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  1.15408398e+03  9.04983037e+02  7.09529332e+02  5.56192613e+02  4.35916194e+02  3.41587271e+02  2.67620544e+02  2.09630846e+02  1.64176508e+02  1.28557303e+02  1.00657248e+02  7.88219597e+01  6.17646120e+01  4.84948247e+01  3.82639525e+01  3.05176512e+01  2.48413951e+01  2.08906521e+01  1.83234002e+01  1.67778099e+01  1.59097208e+01  1.54457029e+01  1.51599089e+01  1.50160368e+01  1.49066127e+01  1.48163286e+01  1.47359435e+01  1.46509360e+01  1.45753895e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  1.13930624e+03  8.93244679e+02  7.00205194e+02  5.48786173e+02  4.30033095e+02  3.36914100e+02  2.63908448e+02  2.06682223e+02  1.61834179e+02  1.26696510e+02  9.91786934e+01  7.76466047e+01  6.08292900e+01  4.77486384e+01  3.76653858e+01  3.00321005e+01  2.44394508e+01  2.05473445e+01  1.80184193e+01  1.64959932e+01  1.56409450e+01  1.51838998e+01  1.49022821e+01  1.47603585e+01  1.46520209e+01  1.45621978e+01  1.44819925e+01  1.43969959e+01  1.43214577e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  1.12452839e+03  8.81506193e+02  6.90881061e+02  5.41379730e+02  4.24149909e+02  3.32240938e+02  2.60196408e+02  2.03733581e+02  1.59491871e+02  1.24835699e+02  9.77001458e+01  7.64712660e+01  5.98939527e+01  4.70024534e+01  3.70668178e+01  2.95465420e+01  2.40375028e+01  2.02040377e+01  1.77134409e+01  1.62141800e+01  1.53721688e+01  1.49220959e+01  1.46446586e+01  1.45047008e+01  1.43974617e+01  1.43081264e+01  1.42280558e+01  1.41431370e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  1.10975066e+03  8.69767829e+02  6.81557010e+02  5.33973292e+02  4.18266772e+02  3.27567794e+02  2.56484393e+02  2.00784901e+02  1.57149556e+02  1.22974892e+02  9.62216054e+01  7.52959121e+01  5.89586260e+01  4.62562698e+01  3.64682563e+01  2.90609882e+01  2.36355523e+01  1.98607329e+01  1.74084599e+01  1.59323648e+01  1.51033922e+01  1.46602947e+01  1.43870287e+01  1.42490266e+01  1.41428897e+01  1.40540173e+01  1.39741051e+01  1.38892357e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  1.09497280e+03  8.58029407e+02  6.72232752e+02  5.26566874e+02  4.12383611e+02  3.22894615e+02  2.52772293e+02  1.97836265e+02  1.54807249e+02  1.21114116e+02  9.47430587e+01  7.41205689e+01  5.80233027e+01  4.55100904e+01  3.58696846e+01  2.85754338e+01  2.32336070e+01  1.95174252e+01  1.71034811e+01  1.56505491e+01  1.48346152e+01  1.43984909e+01  1.41294009e+01  1.39933602e+01  1.38883107e+01  1.37999249e+01  1.37201578e+01  1.36353355e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  1.08019517e+03  8.46291018e+02  6.62908610e+02  5.19160424e+02  4.06500444e+02  3.18221486e+02  2.49060241e+02  1.94887630e+02  1.52464922e+02  1.19253295e+02  9.32645084e+01  7.29452218e+01  5.70879702e+01  4.47639010e+01  3.52711176e+01  2.80898757e+01  2.28316559e+01  1.91741216e+01  1.67985011e+01  1.53687339e+01  1.45658383e+01  1.41366875e+01  1.38717798e+01  1.37376898e+01  1.36337517e+01  1.35458239e+01  1.34662135e+01  1.33814331e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
  1.06541734e+03  8.34552590e+02  6.53584453e+02  5.11754032e+02  4.00617302e+02  3.13548263e+02  2.45348165e+02  1.91938959e+02  1.50122609e+02  1.17392499e+02  9.17859750e+01  7.17698759e+01  5.61526433e+01  4.40177186e+01  3.46725484e+01  2.76043255e+01  2.24297108e+01  1.88308111e+01  1.64935244e+01  1.50869166e+01  1.42970608e+01  1.38748853e+01  1.36141541e+01  1.34820264e+01  1.33791792e+01  1.32917465e+01  1.32122929e+01  1.31275622e+01  1.30520161e+01  1.29642926e+01  1.28656123e+01  1.27579009e+01  1.26433827e+01  1.25241656e+01  1.24019044e+01  1.22778632e+01  1.21526641e+01  1.20267993e+01  1.19005621e+01  1.17740410e+01  1.16473548e+01  1.15205983e+01  1.13937557e+01  1.12668660e+01  1.11399849e+01  1.10130461e+01  1.08861314e+01  1.07591769e+01  1.06322601e+01  1.05053285e+01  1.03783681e+01  1.02514532e+01  1.01245011e+01  9.99755740e+00  9.87061891e+00  9.74368640e+00  9.61674571e+00  9.48979103e+00  9.36288196e+00  9.23594651e+00  9.10900905e+00  8.98209795e+00  8.85515652e+00  8.72824705e+00  8.60132037e+00  8.47441663e+00  8.34751916e+00  8.22061163e+00  8.09369369e+00  7.96685024e+00  7.83997940e+00  7.71310752e+00  7.58628351e+00  7.45945441e+00  7.33263354e+00  7.20586609e+00  7.07910738e+00  6.95236468e+00  6.82568266e+00  6.69902208e+00  6.57240771e+00
