  4.57970961e+03  3.59996900e+03  2.82951256e+03  2.22369641e+03  1.74738785e+03  1.37294188e+03  1.07860531e+03  8.47265804e+02  6.65460155e+02  5.22599072e+02  4.10353568e+02  3.22173489e+02  2.52908583e+02  1.98510029e+02  1.55796450e+02  1.22270493e+02  9.59762236e+01  7.53892835e+01  5.93337963e+01  4.69188575e+01  3.74838364e+01  3.05362599e+01  2.56706630e+01  2.24866351e+01  2.05565812e+01  1.93759917e+01  1.87714822e+01  1.84183739e+01  1.81444815e+01  1.79226539e+01  1.77629797e+01  1.76130579e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  4.53209190e+03  3.56214499e+03  2.79946811e+03  2.19983128e+03  1.72843136e+03  1.35788378e+03  1.06664460e+03  8.37764931e+02  6.57913425e+02  5.16604438e+02  4.05591796e+02  3.18391040e+02  2.49904028e+02  1.96123333e+02  1.53900392e+02  1.20763980e+02  9.47787008e+01  7.44364263e+01  5.85738513e+01  4.63096315e+01  3.69902333e+01  3.01284879e+01  2.53234038e+01  2.21791703e+01  2.02733189e+01  1.91074249e+01  1.85103140e+01  1.81611185e+01  1.78893155e+01  1.76683679e+01  1.75089387e+01  1.73591040e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  4.48447535e+03  3.52432141e+03  2.76942341e+03  2.17596592e+03  1.70947448e+03  1.34282614e+03  1.05468359e+03  8.28264008e+02  6.50366595e+02  5.10609779e+02  4.00830037e+02  3.14608656e+02  2.46899492e+02  1.93736614e+02  1.52004345e+02  1.19257459e+02  9.35811872e+01  7.34835734e+01  5.78139129e+01  4.57003991e+01  3.64966216e+01  2.97207126e+01  2.49761394e+01  2.18717014e+01  1.99900596e+01  1.88388639e+01  1.82491531e+01  1.79038650e+01  1.76341770e+01  1.74141165e+01  1.72549397e+01  1.71051935e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  4.43685841e+03  3.48649731e+03  2.73937898e+03  2.15210092e+03  1.69051774e+03  1.32776808e+03  1.04272264e+03  8.18763088e+02  6.42819727e+02  5.04615128e+02  3.96068296e+02  3.10826223e+02  2.43894943e+02  1.91349909e+02  1.50108311e+02  1.17750944e+02  9.23836831e+01  7.25307253e+01  5.70539655e+01  4.50911658e+01  3.60030138e+01  2.93129422e+01  2.46288805e+01  2.15642341e+01  1.97067955e+01  1.85703084e+01  1.79879801e+01  1.76466043e+01  1.73790111e+01  1.71598169e+01  1.70008952e+01  1.68512155e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  4.38924081e+03  3.44867413e+03  2.70933457e+03  2.12823576e+03  1.67156069e+03  1.31271010e+03  1.03076181e+03  8.09262185e+02  6.35272968e+02  4.98620486e+02  3.91306502e+02  3.07043839e+02  2.40890403e+02  1.88963209e+02  1.48212252e+02  1.16244414e+02  9.11861476e+01  7.15778689e+01  5.62940155e+01  4.44819448e+01  3.55094046e+01  2.89051645e+01  2.42816198e+01  2.12567701e+01  1.94235364e+01  1.83017460e+01  1.77268190e+01  1.73893465e+01  1.71238917e+01  1.69055818e+01  1.67468997e+01  1.65973253e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  4.34162304e+03  3.41085064e+03  2.67929034e+03  2.10437056e+03  1.65260413e+03  1.29765222e+03  1.01880088e+03  7.99761241e+02  6.27726051e+02  4.92625746e+02  3.86544816e+02  3.03261382e+02  2.37885869e+02  1.86576475e+02  1.46316218e+02  1.14737912e+02  8.99886332e+01  7.06250068e+01  5.55340683e+01  4.38727111e+01  3.50157999e+01  2.84973961e+01  2.39343547e+01  2.09493050e+01  1.91402732e+01  1.80331794e+01  1.74656559e+01  1.71320817e+01  1.68687268e+01  1.66513134e+01  1.64928751e+01  1.63433884e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  4.29400600e+03  3.37302666e+03  2.64924579e+03  2.08050544e+03  1.63364734e+03  1.28259423e+03  1.00683998e+03  7.90260457e+02  6.20179212e+02  4.86631083e+02  3.81783037e+02  2.99478967e+02  2.34881358e+02  1.84189808e+02  1.44420165e+02  1.13231377e+02  8.87911118e+01  6.96721677e+01  5.47741295e+01  4.32634773e+01  3.45221903e+01  2.80896246e+01  2.35870935e+01  2.06418380e+01  1.88570114e+01  1.77646205e+01  1.72044830e+01  1.68748252e+01  1.66135859e+01  1.63970497e+01  1.62388714e+01  1.60894663e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  4.24638869e+03  3.33520269e+03  2.61920134e+03  2.05664045e+03  1.61469082e+03  1.26753650e+03  9.94879013e+02  7.80759510e+02  6.12632342e+02  4.80636414e+02  3.77021300e+02  2.95696550e+02  2.31876790e+02  1.81803100e+02  1.42524121e+02  1.11724874e+02  8.75935860e+01  6.87193129e+01  5.40141761e+01  4.26542483e+01  3.40285838e+01  2.76818489e+01  2.32398339e+01  2.03343712e+01  1.85737509e+01  1.74960599e+01  1.69433202e+01  1.66175708e+01  1.63584331e+01  1.61427952e+01  1.59848485e+01  1.58355226e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  4.19877198e+03  3.29737895e+03  2.58915699e+03  2.03277515e+03  1.59573385e+03  1.25247846e+03  9.82918016e+02  7.71258599e+02  6.05085553e+02  4.74641767e+02  3.72259565e+02  2.91914114e+02  2.28872265e+02  1.79416417e+02  1.40628071e+02  1.10218350e+02  8.63960806e+01  6.77664552e+01  5.32542282e+01  4.20450173e+01  3.35349781e+01  2.72740763e+01  2.28925721e+01  2.00269052e+01  1.82904891e+01  1.72274971e+01  1.66821523e+01  1.63603127e+01  1.61033008e+01  1.58885267e+01  1.57308619e+01  1.55816280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  4.15115425e+03  3.25955526e+03  2.55911223e+03  2.00890984e+03  1.57677709e+03  1.23742076e+03  9.70957322e+02  7.61757741e+02  5.97538744e+02  4.68647128e+02  3.67497793e+02  2.88131703e+02  2.25867717e+02  1.77029691e+02  1.38732032e+02  1.08711827e+02  8.51985669e+01  6.68136164e+01  5.24942849e+01  4.14357877e+01  3.30413665e+01  2.68663004e+01  2.25453109e+01  1.97194394e+01  1.80072274e+01  1.69589368e+01  1.64209844e+01  1.61030547e+01  1.58481506e+01  1.56342658e+01  1.54768499e+01  1.53277046e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  4.10353663e+03  3.22173187e+03  2.52906776e+03  1.98504500e+03  1.55782056e+03  1.22236270e+03  9.58996207e+02  7.52256821e+02  5.89991876e+02  4.62652448e+02  3.62736046e+02  2.84349308e+02  2.22863165e+02  1.74643018e+02  1.36835978e+02  1.07205330e+02  8.40010456e+01  6.58607534e+01  5.17343351e+01  4.08265557e+01  3.25477630e+01  2.64585335e+01  2.21980488e+01  1.94119769e+01  1.77239657e+01  1.66903718e+01  1.61598149e+01  1.58457974e+01  1.55929934e+01  1.53800045e+01  1.52228484e+01  1.50737859e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  4.05591983e+03  3.18390777e+03  2.49902335e+03  1.96117960e+03  1.53886345e+03  1.20730482e+03  9.47035442e+02  7.42755964e+02  5.82445047e+02  4.56657754e+02  3.57974324e+02  2.80566867e+02  2.19858633e+02  1.72256294e+02  1.34939922e+02  1.05698795e+02  8.28035310e+01  6.49079000e+01  5.09743965e+01  4.02173282e+01  3.20541501e+01  2.60507584e+01  2.18507863e+01  1.91045099e+01  1.74407040e+01  1.64218141e+01  1.58986504e+01  1.55885371e+01  1.53378567e+01  1.51257337e+01  1.49688242e+01  1.48198482e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  4.00830241e+03  3.14608397e+03  2.46897883e+03  1.93731442e+03  1.51990681e+03  1.19224684e+03  9.35074472e+02  7.33255023e+02  5.74898219e+02  4.50663058e+02  3.53212519e+02  2.76784448e+02  2.16854088e+02  1.69869582e+02  1.33043893e+02  1.04192277e+02  8.16060159e+01  6.39550474e+01  5.02144489e+01  3.96080946e+01  3.15605472e+01  2.56429886e+01  2.15035252e+01  1.87970428e+01  1.71574428e+01  1.61532532e+01  1.56374854e+01  1.53312788e+01  1.50827131e+01  1.48714707e+01  1.47148119e+01  1.45659237e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  3.96068561e+03  3.10826039e+03  2.43893440e+03  1.91344937e+03  1.50094988e+03  1.17718897e+03  9.23113505e+02  7.23754132e+02  5.67351432e+02  4.44668391e+02  3.48450791e+02  2.73002035e+02  2.13849585e+02  1.67482885e+02  1.31147838e+02  1.02685754e+02  8.04084911e+01  6.30021938e+01  4.94545055e+01  3.89988648e+01  3.10669386e+01  2.52352130e+01  2.11562669e+01  1.84895778e+01  1.68741806e+01  1.58846908e+01  1.53763185e+01  1.50740222e+01  1.48275677e+01  1.46171871e+01  1.44607774e+01  1.43119751e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  3.91306789e+03  3.07043653e+03  2.40888955e+03  1.88958422e+03  1.48199328e+03  1.16213114e+03  9.11152722e+02  7.14253222e+02  5.59804548e+02  4.38673730e+02  3.43689038e+02  2.69219598e+02  2.10845013e+02  1.65096173e+02  1.29251796e+02  1.01179256e+02  7.92109745e+01  6.20493441e+01  4.86945628e+01  3.83896361e+01  3.05733280e+01  2.48274443e+01  2.08090004e+01  1.81821121e+01  1.65909191e+01  1.56161242e+01  1.51151495e+01  1.48167491e+01  1.45723978e+01  1.43629179e+01  1.42067604e+01  1.40580462e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  3.86545096e+03  3.03261315e+03  2.37884540e+03  1.86571901e+03  1.46303632e+03  1.14707315e+03  8.99191631e+02  7.04752340e+02  5.52257720e+02  4.32679064e+02  3.38927288e+02  2.65437172e+02  2.07840485e+02  1.62709504e+02  1.27355746e+02  9.96727155e+01  7.80134522e+01  6.10964869e+01  4.79346133e+01  3.77804083e+01  3.00797210e+01  2.44196714e+01  2.04617415e+01  1.78746468e+01  1.63076569e+01  1.53475651e+01  1.48539820e+01  1.45594980e+01  1.43172507e+01  1.41086558e+01  1.39527521e+01  1.38041270e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  3.81783348e+03  2.99478906e+03  2.34880100e+03  1.84185349e+03  1.44407978e+03  1.13201530e+03  8.87230752e+02  6.95251542e+02  5.44710873e+02  4.26684381e+02  3.34165566e+02  2.61654761e+02  2.04835934e+02  1.60322776e+02  1.25459689e+02  9.81662036e+01  7.68159380e+01  6.01436365e+01  4.71746628e+01  3.71711765e+01  2.95861127e+01  2.40118968e+01  2.01144799e+01  1.75671795e+01  1.60243983e+01  1.50790029e+01  1.45928112e+01  1.43022346e+01  1.40621047e+01  1.38543935e+01  1.36987435e+01  1.35502104e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  3.77021642e+03  2.95696520e+03  2.31875682e+03  1.81798892e+03  1.42512293e+03  1.11695731e+03  8.75269815e+02  6.85750532e+02  5.37164050e+02  4.20689701e+02  3.29403804e+02  2.57872333e+02  2.01831390e+02  1.57936083e+02  1.23563653e+02  9.66596859e+01  7.56184146e+01  5.91907844e+01  4.64147196e+01  3.65619457e+01  2.90925049e+01  2.36041260e+01  1.97672187e+01  1.72597121e+01  1.57411342e+01  1.48104394e+01  1.43316417e+01  1.40449687e+01  1.38069482e+01  1.36001182e+01  1.34447205e+01  1.32962760e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.72259922e+03  2.91914208e+03  2.28871191e+03  1.79412338e+03  1.40616613e+03  1.10189955e+03  8.63308910e+02  6.76249641e+02  5.29617204e+02  4.14695036e+02  3.24642070e+02  2.54089918e+02  1.98826833e+02  1.55549357e+02  1.21667605e+02  9.51531648e+01  7.44209016e+01  5.82379326e+01  4.56547734e+01  3.59527208e+01  2.85988959e+01  2.31963511e+01  1.94199589e+01  1.69522479e+01  1.54578729e+01  1.45418779e+01  1.40704757e+01  1.37877068e+01  1.35517904e+01  1.33458394e+01  1.31907158e+01  1.30423581e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
