  4.25010907e+03  3.34076635e+03  2.62569263e+03  2.06344264e+03  1.62140102e+03  1.27390530e+03  1.00076301e+03  7.86088440e+02  6.17385732e+02  4.84825671e+02  3.80677536e+02  2.98862076e+02  2.34599456e+02  1.84132517e+02  1.44509716e+02  1.13415290e+02  8.90376557e+01  6.99684105e+01  5.51262470e+01  4.36975592e+01  3.50813621e+01  2.88216603e+01  2.45221323e+01  2.17737250e+01  2.01461146e+01  1.92438977e+01  1.86697780e+01  1.83730717e+01  1.81286098e+01  1.79183694e+01  1.77437149e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  4.20577584e+03  3.30555125e+03  2.59772016e+03  2.04122320e+03  1.60375169e+03  1.25988590e+03  9.89626821e+02  7.77242788e+02  6.10359465e+02  4.79244432e+02  3.76244176e+02  2.95340446e+02  2.31802099e+02  1.81910330e+02  1.42744299e+02  1.12012449e+02  8.79222905e+01  6.90804717e+01  5.44172120e+01  4.31276904e+01  3.46173643e+01  2.84351779e+01  2.41892033e+01  2.14751961e+01  1.98680094e+01  1.89771313e+01  1.84098912e+01  1.81163853e+01  1.78736448e+01  1.76641380e+01  1.74897130e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  4.16144228e+03  3.27033606e+03  2.56974782e+03  2.01900385e+03  1.58610234e+03  1.24586644e+03  9.78490843e+02  7.68397113e+02  6.03333062e+02  4.73663202e+02  3.71810793e+02  2.91818927e+02  2.29004739e+02  1.79688197e+02  1.40978907e+02  1.10609622e+02  8.68069482e+01  6.81925129e+01  5.37081818e+01  4.25578210e+01  3.41533660e+01  2.80486864e+01  2.38562811e+01  2.11766636e+01  1.95899032e+01  1.87103666e+01  1.81500110e+01  1.78597043e+01  1.76187071e+01  1.74099413e+01  1.72357547e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  4.11710901e+03  3.23512093e+03  2.54177544e+03  1.99678432e+03  1.56845303e+03  1.23184704e+03  9.67354881e+02  7.59551549e+02  5.96306704e+02  4.68081962e+02  3.67377414e+02  2.88297325e+02  2.26207356e+02  1.77466044e+02  1.39213488e+02  1.09206769e+02  8.56915911e+01  6.73045656e+01  5.29991565e+01  4.19879512e+01  3.36893677e+01  2.76622018e+01  2.35233515e+01  2.08781268e+01  1.93117960e+01  1.84435970e+01  1.78901149e+01  1.76030121e+01  1.73637428e+01  1.71556964e+01  1.69817494e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  4.07277617e+03  3.19990548e+03  2.51380298e+03  1.97456532e+03  1.55080361e+03  1.21782765e+03  9.56218747e+02  7.50705799e+02  5.89280334e+02  4.62500727e+02  3.62944111e+02  2.84775751e+02  2.23410029e+02  1.75243881e+02  1.37448116e+02  1.07803923e+02  8.45762214e+01  6.64166184e+01  5.22901213e+01  4.14180861e+01  3.32253703e+01  2.72757073e+01  2.31904319e+01  2.05795959e+01  1.90336894e+01  1.81768347e+01  1.76302385e+01  1.73463298e+01  1.71088244e+01  1.69015171e+01  1.67277948e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  4.02844226e+03  3.16469060e+03  2.48583039e+03  1.95234612e+03  1.53315441e+03  1.20380826e+03  9.45082861e+02  7.41860147e+02  5.82253967e+02  4.56919489e+02  3.58510779e+02  2.81254178e+02  2.20612644e+02  1.73021701e+02  1.35682719e+02  1.06401088e+02  8.34608689e+01  6.55286754e+01  5.15810861e+01  4.08482206e+01  3.27613753e+01  2.68892227e+01  2.28575033e+01  2.02810647e+01  1.87555840e+01  1.78383304e+01  1.73703551e+01  1.70896366e+01  1.68538610e+01  1.66473029e+01  1.64917557e+01  1.63431468e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  3.98410906e+03  3.12947511e+03  2.45785849e+03  1.93012658e+03  1.51550476e+03  1.18978868e+03  9.33946719e+02  7.33014467e+02  5.75227600e+02  4.51338186e+02  3.54077389e+02  2.77732616e+02  2.17815320e+02  1.70799566e+02  1.33917315e+02  1.04998239e+02  8.23455212e+01  6.46407295e+01  5.08720529e+01  4.02783499e+01  3.22973755e+01  2.65027361e+01  2.25245739e+01  1.99825297e+01  1.84774780e+01  1.75723846e+01  1.71104652e+01  1.68329524e+01  1.65989217e+01  1.63930936e+01  1.62377675e+01  1.60892280e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  3.93977566e+03  3.09425981e+03  2.42988552e+03  1.90790753e+03  1.49785537e+03  1.17576930e+03  9.22810630e+02  7.24168791e+02  5.68201236e+02  4.45756998e+02  3.49644034e+02  2.74211051e+02  2.15017935e+02  1.68577392e+02  1.32151919e+02  1.03595412e+02  8.12301582e+01  6.37527720e+01  5.01630198e+01  3.97084818e+01  3.18333803e+01  2.61162458e+01  2.21916538e+01  1.96839968e+01  1.81993727e+01  1.73064431e+01  1.68505806e+01  1.65762708e+01  1.63439698e+01  1.61388937e+01  1.59837601e+01  1.58352878e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  3.89544240e+03  3.05904497e+03  2.40191334e+03  1.88568821e+03  1.48020612e+03  1.16174988e+03  9.11674734e+02  7.15323163e+02  5.61174879e+02  4.40175713e+02  3.45210633e+02  2.70689466e+02  2.12220578e+02  1.66355238e+02  1.30386526e+02  1.02192566e+02  8.01147997e+01  6.28648323e+01  4.94539871e+01  3.91386128e+01  3.13693803e+01  2.57297559e+01  2.18587286e+01  1.93854627e+01  1.79212671e+01  1.70404969e+01  1.65906961e+01  1.63195818e+01  1.60890385e+01  1.58846805e+01  1.57297888e+01  1.55813965e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  3.85110918e+03  3.02382965e+03  2.37394069e+03  1.86346874e+03  1.46255644e+03  1.14773049e+03  9.00538604e+02  7.06477531e+02  5.54148428e+02  4.34594471e+02  3.40777292e+02  2.67167865e+02  2.09423206e+02  1.64133094e+02  1.28621125e+02  1.00789728e+02  7.89994496e+01  6.19768870e+01  4.87449552e+01  3.85687495e+01  3.09053893e+01  2.53432664e+01  2.15258045e+01  1.90869315e+01  1.76431609e+01  1.67745539e+01  1.63308102e+01  1.60628943e+01  1.58340900e+01  1.56304744e+01  1.54757921e+01  1.53274764e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  3.80677577e+03  2.98861456e+03  2.34596830e+03  1.84124954e+03  1.44490715e+03  1.13371100e+03  8.89402484e+02  6.97631780e+02  5.47122169e+02  4.29013199e+02  3.36343891e+02  2.63646267e+02  2.06625876e+02  1.61910916e+02  1.26855733e+02  9.93868853e+01  7.78840904e+01  6.10889269e+01  4.80359235e+01  3.79988763e+01  3.04413913e+01  2.49567802e+01  2.11928766e+01  1.87883989e+01  1.73650546e+01  1.65086078e+01  1.60709221e+01  1.58062094e+01  1.55791331e+01  1.53762679e+01  1.52218060e+01  1.50735611e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  3.76244277e+03  2.95339920e+03  2.31799601e+03  1.81903019e+03  1.42725769e+03  1.11969161e+03  8.78266577e+02  6.88786148e+02  5.40095779e+02  4.23431879e+02  3.31910575e+02  2.60124708e+02  2.03828508e+02  1.59688757e+02  1.25090332e+02  9.79840542e+01  7.67687352e+01  6.02009827e+01  4.73268907e+01  3.74290086e+01  2.99773918e+01  2.45702889e+01  2.08599523e+01  1.84898641e+01  1.70869486e+01  1.62426640e+01  1.58110386e+01  1.55495225e+01  1.53241984e+01  1.51220518e+01  1.49677972e+01  1.48196268e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  3.71810933e+03  2.91818370e+03  2.29002360e+03  1.79681105e+03  1.40960829e+03  1.10567228e+03  8.67130516e+02  6.79940455e+02  5.33069480e+02  4.17850713e+02  3.27477192e+02  2.56603129e+02  2.01031137e+02  1.57466590e+02  1.23324933e+02  9.65812067e+01  7.56533772e+01  5.93130330e+01  4.66178573e+01  3.68591413e+01  2.95133967e+01  2.41838045e+01  2.05270274e+01  1.81913321e+01  1.68088418e+01  1.59767191e+01  1.55511531e+01  1.52928343e+01  1.50692550e+01  1.48678438e+01  1.47138004e+01  1.45657056e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  3.67377580e+03  2.88296881e+03  2.26205115e+03  1.77459195e+03  1.39195881e+03  1.09165274e+03  8.55994507e+02  6.71094843e+02  5.26043017e+02  4.12269448e+02  3.23043819e+02  2.53081564e+02  1.98233781e+02  1.55244438e+02  1.21559554e+02  9.51783756e+01  7.45380310e+01  5.84250852e+01  4.59088246e+01  3.62892709e+01  2.90493958e+01  2.37973130e+01  2.01941016e+01  1.78928006e+01  1.65307359e+01  1.57107756e+01  1.52912677e+01  1.50361464e+01  1.48143122e+01  1.46136147e+01  1.44597813e+01  1.43117604e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  3.62944230e+03  2.84775337e+03  2.23407852e+03  1.75237237e+03  1.37430947e+03  1.07763331e+03  8.44858552e+02  6.62249144e+02  5.19016692e+02  4.06688211e+02  3.18610524e+02  2.49559978e+02  1.95436405e+02  1.53022294e+02  1.19794129e+02  9.37755248e+01  7.34226644e+01  5.75371353e+01  4.51997928e+01  3.57194057e+01  2.85854019e+01  2.34108213e+01  1.98611774e+01  1.75942667e+01  1.62526294e+01  1.54448264e+01  1.50313793e+01  1.47794485e+01  1.45593436e+01  1.43594003e+01  1.42057797e+01  1.40578348e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  3.58510928e+03  2.81253848e+03  2.20610640e+03  1.73015316e+03  1.35666011e+03  1.06361388e+03  8.33722544e+02  6.53403504e+02  5.11990343e+02  4.01106923e+02  3.14177112e+02  2.46038394e+02  1.92639073e+02  1.50800117e+02  1.18028739e+02  9.23726832e+01  7.23073139e+01  5.66491952e+01  4.44907648e+01  3.51495378e+01  2.81214009e+01  2.30243377e+01  1.95282513e+01  1.72957354e+01  1.59745235e+01  1.51788824e+01  1.47714929e+01  1.45227690e+01  1.43043980e+01  1.41051926e+01  1.39517868e+01  1.38039190e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  3.54077647e+03  2.77732307e+03  2.17813377e+03  1.70793367e+03  1.33901062e+03  1.04959447e+03  8.22586388e+02  6.44557827e+02  5.04963951e+02  3.95525686e+02  3.09743755e+02  2.42516812e+02  1.89841703e+02  1.48577961e+02  1.16263350e+02  9.09698471e+01  7.11919530e+01  5.57612383e+01  4.37817275e+01  3.45796682e+01  2.76574047e+01  2.26378478e+01  1.91953263e+01  1.69971996e+01  1.56964183e+01  1.49129377e+01  1.45116064e+01  1.42660770e+01  1.40494532e+01  1.38509856e+01  1.36977936e+01  1.35500058e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  3.49644244e+03  2.74210790e+03  2.15016129e+03  1.68571458e+03  1.32136127e+03  1.03557488e+03  8.11450442e+02  6.35712269e+02  4.97937604e+02  3.89944468e+02  3.05310365e+02  2.38995235e+02  1.87044347e+02  1.46355805e+02  1.14497947e+02  8.95670021e+01  7.00765961e+01  5.48732961e+01  4.30726953e+01  3.40098004e+01  2.71934077e+01  2.22513612e+01  1.88623998e+01  1.66986669e+01  1.54183103e+01  1.46469930e+01  1.42517176e+01  1.40093830e+01  1.37944974e+01  1.35967652e+01  1.34437857e+01  1.32960746e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.45210928e+03  2.70689284e+03  2.12218888e+03  1.66349520e+03  1.30371174e+03  1.02155560e+03  8.00314362e+02  6.26866514e+02  4.90911214e+02  3.84363218e+02  3.00877030e+02  2.35473654e+02  1.84247001e+02  1.44133636e+02  1.12732547e+02  8.81641649e+01  6.89612432e+01  5.39853487e+01  4.23636633e+01  3.34399319e+01  2.67294104e+01  2.18648702e+01  1.85294765e+01  1.64001372e+01  1.51402071e+01  1.43810479e+01  1.39918297e+01  1.37526930e+01  1.35395418e+01  1.33425409e+01  1.31897967e+01  1.30421602e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
