  5.24180037e+03  4.12066914e+03  3.23897521e+03  2.54565252e+03  2.00051228e+03  1.57192824e+03  1.23501640e+03  9.70196985e+02  7.62067000e+02  5.98509768e+02  4.69994620e+02  3.69026039e+02  2.89709804e+02  2.27411385e+02  1.78488277e+02  1.40079249e+02  1.09940000e+02  8.63157746e+01  6.78440805e+01  5.34810577e+01  4.24436139e+01  3.41536118e+01  2.81677137e+01  2.40911130e+01  2.15108066e+01  1.99970045e+01  1.90898573e+01  1.86251601e+01  1.83374723e+01  1.80783549e+01  1.78422199e+01  1.76666793e+01  1.75033132e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  5.18761522e+03  4.07762848e+03  3.20478688e+03  2.51849558e+03  1.97894073e+03  1.55479383e+03  1.22140577e+03  9.59385622e+02  7.53479315e+02  5.91688217e+02  4.64576065e+02  3.64721972e+02  2.86290866e+02  2.24695575e+02  1.76330848e+02  1.38365252e+02  1.08577939e+02  8.52327333e+01  6.69816317e+01  5.27919768e+01  4.18890979e+01  3.37010690e+01  2.77893556e+01  2.37635723e+01  2.12155726e+01  1.97207734e+01  1.88248516e+01  1.83657310e+01  1.80809759e+01  1.78234612e+01  1.75879989e+01  1.74126578e+01  1.72493899e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  5.13343043e+03  4.03458738e+03  3.17059823e+03  2.49133874e+03  1.95736914e+03  1.53765886e+03  1.20779500e+03  9.48574271e+02  7.44891452e+02  5.84866701e+02  4.59157582e+02  3.60417889e+02  2.82872008e+02  2.21979762e+02  1.74173455e+02  1.36651275e+02  1.07215904e+02  8.41496860e+01  6.61191737e+01  5.21028975e+01  4.13345824e+01  3.32485240e+01  2.74109955e+01  2.34360323e+01  2.09203361e+01  1.94445397e+01  1.85598525e+01  1.81063075e+01  1.78244949e+01  1.75685902e+01  1.73338144e+01  1.71586762e+01  1.69954781e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  5.07924467e+03  3.99154661e+03  3.13640982e+03  2.46418196e+03  1.93579767e+03  1.52052394e+03  1.19418421e+03  9.37762885e+02  7.36303678e+02  5.78045256e+02  4.53739024e+02  3.56113726e+02  2.79453042e+02  2.19263916e+02  1.72016073e+02  1.34937271e+02  1.05853841e+02  8.30666392e+01  6.52567216e+01  5.14138216e+01  4.07800720e+01  3.27959814e+01  2.70326379e+01  2.31084909e+01  2.06250971e+01  1.91683067e+01  1.82948418e+01  1.78468743e+01  1.75680005e+01  1.73136862e+01  1.70795902e+01  1.69046318e+01  1.67415187e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  5.02505968e+03  3.94850628e+03  3.10222121e+03  2.43702495e+03  1.91422618e+03  1.50338905e+03  1.18057366e+03  9.26951536e+02  7.27715889e+02  5.71223675e+02  4.48320478e+02  3.51809638e+02  2.76034148e+02  2.16548117e+02  1.69858664e+02  1.33223319e+02  1.04491805e+02  8.19835929e+01  6.43942709e+01  5.07247414e+01  4.02255532e+01  3.23434378e+01  2.66542766e+01  2.27809520e+01  2.03298593e+01  1.88920748e+01  1.80298444e+01  1.75874481e+01  1.73115255e+01  1.70588260e+01  1.68254078e+01  1.66506680e+01  1.64876110e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  4.97087423e+03  3.90546490e+03  3.06803285e+03  2.40986812e+03  1.89265477e+03  1.48625417e+03  1.16696300e+03  9.16140311e+02  7.19128158e+02  5.64402210e+02  4.42902014e+02  3.47505559e+02  2.72615193e+02  2.13832291e+02  1.67701250e+02  1.31509321e+02  1.03129745e+02  8.09005512e+01  6.35318174e+01  5.00356566e+01  3.96710438e+01  3.18908981e+01  2.62759188e+01  2.24534110e+01  2.00346242e+01  1.86158412e+01  1.77648417e+01  1.73280181e+01  1.70550313e+01  1.68039423e+01  1.65712003e+01  1.63966607e+01  1.62336843e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  4.91668914e+03  3.86242403e+03  3.03384412e+03  2.38271096e+03  1.87108322e+03  1.46911932e+03  1.15335233e+03  9.05328836e+02  7.10540368e+02  5.57580651e+02  4.37483452e+02  3.43201396e+02  2.69196299e+02  2.11116486e+02  1.65543868e+02  1.29795339e+02  1.01767701e+02  7.98175086e+01  6.26693647e+01  4.93465776e+01  3.91165249e+01  3.14383516e+01  2.58975560e+01  2.21258668e+01  1.97393922e+01  1.83396087e+01  1.74998347e+01  1.70685923e+01  1.67985493e+01  1.65490623e+01  1.63170096e+01  1.61426668e+01  1.59797680e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  4.86250409e+03  3.81938331e+03  2.99965542e+03  2.35555417e+03  1.84951175e+03  1.45198454e+03  1.13974150e+03  8.94517440e+02  7.01952577e+02  5.50759177e+02  4.32064897e+02  3.38897300e+02  2.65777422e+02  2.08400652e+02  1.63386456e+02  1.28081352e+02  1.00405646e+02  7.87344568e+01  6.18069115e+01  4.86574965e+01  3.85620138e+01  3.09858102e+01  2.55191974e+01  2.17983303e+01  1.94441550e+01  1.80633744e+01  1.72348317e+01  1.68091646e+01  1.65420604e+01  1.62941867e+01  1.60628023e+01  1.58886527e+01  1.57258255e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  4.80831882e+03  3.77634250e+03  2.96546725e+03  2.32839724e+03  1.82794023e+03  1.43484979e+03  1.12613069e+03  8.83706177e+02  6.93364837e+02  5.43937614e+02  4.26646388e+02  3.34593185e+02  2.62358457e+02  2.05684837e+02  1.61229059e+02  1.26367373e+02  9.90435979e+01  7.76514037e+01  6.09444595e+01  4.79684185e+01  3.80074936e+01  3.05332650e+01  2.51408396e+01  2.14707901e+01  1.91489154e+01  1.77871443e+01  1.69698292e+01  1.65497323e+01  1.62855805e+01  1.60393015e+01  1.58086263e+01  1.56346830e+01  1.54719272e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  4.75413405e+03  3.73330181e+03  2.93127855e+03  2.30124026e+03  1.80636865e+03  1.41771468e+03  1.11252016e+03  8.72894712e+02  6.84777037e+02  5.37116090e+02  4.21227859e+02  3.30289092e+02  2.58939574e+02  2.02969049e+02  1.59071664e+02  1.24653401e+02  9.76815474e+01  7.65683636e+01  6.00819997e+01  4.72793405e+01  3.74529845e+01  3.00807280e+01  2.47624768e+01  2.11432543e+01  1.88536805e+01  1.75109132e+01  1.67048253e+01  1.62903086e+01  1.60290915e+01  1.57844216e+01  1.55544277e+01  1.53806866e+01  1.52180050e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  4.69994872e+03  3.69026075e+03  2.89709020e+03  2.27408316e+03  1.78479714e+03  1.40057989e+03  1.09890939e+03  8.62083423e+02  6.76189341e+02  5.30294600e+02  4.15809318e+02  3.25984940e+02  2.55520613e+02  2.00253193e+02  1.56914254e+02  1.22939410e+02  9.63195003e+01  7.54853184e+01  5.92195550e+01  4.65902602e+01  3.68984668e+01  2.96281844e+01  2.43841206e+01  2.08157129e+01  1.85584452e+01  1.72346785e+01  1.64398198e+01  1.60308804e+01  1.57726001e+01  1.55295407e+01  1.53002375e+01  1.51266941e+01  1.49640867e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  4.64576328e+03  3.64722035e+03  2.86290145e+03  2.24692636e+03  1.76322558e+03  1.38344504e+03  1.08529868e+03  8.51272012e+02  6.67601489e+02  5.23473063e+02  4.10390708e+02  3.21680868e+02  2.52101715e+02  1.97537380e+02  1.54756876e+02  1.21225428e+02  9.49574524e+01  7.44022747e+01  5.83571009e+01  4.59011748e+01  3.63439511e+01  2.91756401e+01  2.40057609e+01  2.04881730e+01  1.82632075e+01  1.69584470e+01  1.61748171e+01  1.57714516e+01  1.55161198e+01  1.52746536e+01  1.50460277e+01  1.48726835e+01  1.47101499e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  4.59157821e+03  3.60417953e+03  2.82871270e+03  2.21976959e+03  1.74165415e+03  1.36631017e+03  1.07168811e+03  8.40460604e+02  6.59013724e+02  5.16651538e+02  4.04972306e+02  3.17376749e+02  2.48682779e+02  1.94821561e+02  1.52599448e+02  1.19511442e+02  9.35954048e+01  7.33192270e+01  5.74946480e+01  4.52120957e+01  3.57894361e+01  2.87230981e+01  2.36273998e+01  2.01606304e+01  1.79679714e+01  1.66822109e+01  1.59098136e+01  1.55120211e+01  1.52596335e+01  1.50197712e+01  1.47918273e+01  1.46186846e+01  1.44562260e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  4.53739328e+03  3.56113851e+03  2.79452456e+03  2.19261279e+03  1.72008273e+03  1.34917549e+03  1.05807744e+03  8.29649270e+02  6.50425963e+02  5.09829995e+02  3.99553689e+02  3.13072575e+02  2.45263896e+02  1.92105745e+02  1.50442049e+02  1.17797457e+02  9.22333625e+01  7.22361826e+01  5.66321988e+01  4.45230165e+01  3.52349177e+01  2.82705515e+01  2.32490411e+01  1.98330923e+01  1.76727359e+01  1.64059811e+01  1.56448098e+01  1.52525937e+01  1.50031463e+01  1.47648737e+01  1.45376073e+01  1.43646628e+01  1.42022776e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  4.48320808e+03  3.51809789e+03  2.76033573e+03  2.16545563e+03  1.69851113e+03  1.33204049e+03  1.04446664e+03  8.18837889e+02  6.41838155e+02  5.03008545e+02  3.94135197e+02  3.08768527e+02  2.41844972e+02  1.89389947e+02  1.48284662e+02  1.16083466e+02  9.08713153e+01  7.11531367e+01  5.57697417e+01  4.38339354e+01  3.46804032e+01  2.78180116e+01  2.28706790e+01  1.95055528e+01  1.73775004e+01  1.61297475e+01  1.53798040e+01  1.49931575e+01  1.47466478e+01  1.45099858e+01  1.42834021e+01  1.41106586e+01  1.39483551e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  4.42902274e+03  3.47505681e+03  2.72614746e+03  2.13829908e+03  1.67693971e+03  1.31490576e+03  1.03085588e+03  8.08026655e+02  6.33250397e+02  4.96187016e+02  3.88716647e+02  3.04464430e+02  2.38426053e+02  1.86674119e+02  1.46127244e+02  1.14369493e+02  8.95092559e+01  7.00700962e+01  5.49072921e+01  4.31448560e+01  3.41258926e+01  2.73654636e+01  2.24923193e+01  1.91780127e+01  1.70822662e+01  1.58535153e+01  1.51147992e+01  1.47337317e+01  1.44901609e+01  1.42551022e+01  1.40292032e+01  1.38566628e+01  1.36944372e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  4.37483779e+03  3.43201631e+03  2.69195875e+03  2.11114176e+03  1.65536806e+03  1.29777076e+03  1.01724522e+03  7.97215188e+02  6.24662596e+02  4.89365459e+02  3.83298090e+02  3.00160305e+02  2.35007131e+02  1.83958291e+02  1.43969841e+02  1.12655512e+02  8.81472009e+01  6.89870451e+01  5.40448386e+01  4.24557750e+01  3.35713801e+01  2.69129237e+01  2.21139606e+01  1.88504724e+01  1.67870305e+01  1.55772830e+01  1.48497961e+01  1.44743014e+01  1.42336726e+01  1.40002179e+01  1.37750042e+01  1.36026690e+01  1.34405132e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  4.32065255e+03  3.38897519e+03  2.65777031e+03  2.08398511e+03  1.63379663e+03  1.28063597e+03  1.00363456e+03  7.86403779e+02  6.16074944e+02  4.82543966e+02  3.77879556e+02  2.95856152e+02  2.31588246e+02  1.81242469e+02  1.41812444e+02  1.10941526e+02  8.67851572e+01  6.79039979e+01  5.31823864e+01  4.17666951e+01  3.30168625e+01  2.64603811e+01  2.17356027e+01  1.85229337e+01  1.64917920e+01  1.53010497e+01  1.45847902e+01  1.42148700e+01  1.39771774e+01  1.37453234e+01  1.35207915e+01  1.33486576e+01  1.31865787e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  4.26646726e+03  3.34593454e+03  2.62358189e+03  2.05682810e+03  1.61222512e+03  1.26350104e+03  9.90023804e+02  7.75592512e+02  6.07487078e+02  4.75722432e+02  3.72461091e+02  2.91552065e+02  2.28169298e+02  1.78526654e+02  1.39655037e+02  1.09227545e+02  8.54231095e+01  6.68209553e+01  5.23199357e+01  4.10776173e+01  3.24623475e+01  2.60078378e+01  2.13572428e+01  1.81953932e+01  1.61965546e+01  1.50248160e+01  1.43197846e+01  1.39554370e+01  1.37206860e+01  1.34904279e+01  1.32665942e+01  1.30946611e+01  1.29326663e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
