  1.66109017e+03  1.30510406e+03  1.02528459e+03  8.05360209e+02  6.32529702e+02  4.96724564e+02  3.90025572e+02  3.06205158e+02  2.40366702e+02  1.88661204e+02  1.48064697e+02  1.16204172e+02  9.12224641e+01  7.16745315e+01  5.64491529e+01  4.47082903e+01  3.58323807e+01  2.93545236e+01  2.48763073e+01  2.19917074e+01  2.02706782e+01  1.93111533e+01  1.88005186e+01  1.84839811e+01  1.83219023e+01  1.81921932e+01  1.80801179e+01  1.79797238e+01  1.78760205e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  1.64302866e+03  1.29075711e+03  1.01388848e+03  7.96307952e+02  6.25339295e+02  4.91012942e+02  3.85488646e+02  3.02601239e+02  2.37504006e+02  1.86387138e+02  1.46258098e+02  1.14768648e+02  9.00812037e+01  7.07661361e+01  5.57240960e+01  4.41260665e+01  3.53591152e+01  2.89614149e+01  2.45389602e+01  2.16904434e+01  1.99910076e+01  1.90435402e+01  1.85393267e+01  1.82266266e+01  1.80663440e+01  1.79376437e+01  1.78260261e+01  1.77257880e+01  1.76220847e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  1.62496687e+03  1.27641015e+03  1.00249240e+03  7.87255669e+02  6.18148790e+02  4.85301352e+02  3.80951696e+02  2.98997466e+02  2.34641299e+02  1.84113117e+02  1.44451505e+02  1.13333106e+02  8.89399425e+01  6.98577339e+01  5.49990376e+01  4.35438345e+01  3.48858549e+01  2.85683057e+01  2.42016105e+01  2.13891781e+01  1.97113384e+01  1.87759297e+01  1.82781331e+01  1.79692824e+01  1.78108095e+01  1.76831079e+01  1.75719679e+01  1.74718623e+01  1.73682002e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  1.60690520e+03  1.26206324e+03  9.91096204e+02  7.78203387e+02  6.10958249e+02  4.79589708e+02  3.76414777e+02  2.95393602e+02  2.31778585e+02  1.81839069e+02  1.42644914e+02  1.11897575e+02  8.77986939e+01  6.89493332e+01  5.42739872e+01  4.29616038e+01  3.44125940e+01  2.81751999e+01  2.38642619e+01  2.10879120e+01  1.94316671e+01  1.85083196e+01  1.80169436e+01  1.77119369e+01  1.75552644e+01  1.74286141e+01  1.73178464e+01  1.72179145e+01  1.71142665e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  1.58884321e+03  1.24771634e+03  9.79700006e+02  7.69150973e+02  6.03767733e+02  4.73878045e+02  3.71877810e+02  2.91789755e+02  2.28915895e+02  1.79565013e+02  1.40838307e+02  1.10462033e+02  8.66574266e+01  6.80409347e+01  5.35489254e+01  4.23793763e+01  3.39393319e+01  2.77820890e+01  2.35269149e+01  2.07866472e+01  1.91519973e+01  1.82407074e+01  1.77557501e+01  1.74545824e+01  1.72997234e+01  1.71740795e+01  1.70638022e+01  1.69639789e+01  1.68604225e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  1.57078201e+03  1.23336937e+03  9.68303749e+02  7.60098696e+02  5.96577220e+02  4.68166468e+02  3.67340917e+02  2.88185919e+02  2.26053195e+02  1.77290927e+02  1.39031714e+02  1.09026509e+02  8.55161697e+01  6.71325305e+01  5.28238627e+01  4.17971427e+01  3.34660730e+01  2.73889854e+01  2.31895647e+01  2.04853814e+01  1.88723235e+01  1.79730933e+01  1.74945597e+01  1.71972391e+01  1.70441832e+01  1.69195346e+01  1.68097243e+01  1.67100137e+01  1.66064921e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  1.55272005e+03  1.21902234e+03  9.56907695e+02  7.51046372e+02  5.89386713e+02  4.62454781e+02  3.62804030e+02  2.84582073e+02  2.23190532e+02  1.75016917e+02  1.37225113e+02  1.07590967e+02  8.43749134e+01  6.62241336e+01  5.20988074e+01  4.12149121e+01  3.29928096e+01  2.69958777e+01  2.28522189e+01  2.01841156e+01  1.85926528e+01  1.77054817e+01  1.72333683e+01  1.69398883e+01  1.67886345e+01  1.66650109e+01  1.65556073e+01  1.64560822e+01  1.63526067e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  1.53465849e+03  1.20467546e+03  9.45511464e+02  7.41994002e+02  5.82196280e+02  4.56743211e+02  3.58267111e+02  2.80978267e+02  2.20327814e+02  1.72742853e+02  1.35418513e+02  1.06155449e+02  8.32336414e+01  6.53157347e+01  5.13737496e+01  4.06326815e+01  3.25195516e+01  2.66027709e+01  2.25148669e+01  1.98828513e+01  1.83129824e+01  1.74378726e+01  1.69721777e+01  1.66825429e+01  1.65330992e+01  1.64104885e+01  1.63015456e+01  1.62021615e+01  1.60987013e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  1.51659648e+03  1.19032847e+03  9.34115249e+02  7.32941746e+02  5.75005707e+02  4.51031525e+02  3.53730141e+02  2.77374420e+02  2.17465112e+02  1.70468808e+02  1.33611935e+02  1.04719914e+02  8.20923875e+01  6.44073382e+01  5.06486901e+01  4.00504500e+01  3.20462871e+01  2.62096594e+01  2.21775211e+01  1.95815837e+01  1.80333131e+01  1.71702591e+01  1.67109855e+01  1.64251972e+01  1.62775625e+01  1.61559623e+01  1.60474577e+01  1.59482178e+01  1.58448372e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  1.49853496e+03  1.17598166e+03  9.22719203e+02  7.23889422e+02  5.67815258e+02  4.45319884e+02  3.49193246e+02  2.73770555e+02  2.14602400e+02  1.68194771e+02  1.31805301e+02  1.03284383e+02  8.09511410e+01  6.34989375e+01  4.99236343e+01  3.94682203e+01  3.15730300e+01  2.58165514e+01  2.18401733e+01  1.92803192e+01  1.77536416e+01  1.69026481e+01  1.64497930e+01  1.61678422e+01  1.60220109e+01  1.59014368e+01  1.57933724e+01  1.56942829e+01  1.55909391e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  1.48047328e+03  1.16163481e+03  9.11322940e+02  7.14837145e+02  5.60624710e+02  4.39608300e+02  3.44656307e+02  2.70166709e+02  2.11739731e+02  1.65920701e+02  1.29998724e+02  1.01848845e+02  7.98098782e+01  6.25905323e+01  4.91985775e+01  3.88859861e+01  3.10997681e+01  2.54234441e+01  2.15028193e+01  1.89790573e+01  1.74739701e+01  1.66350365e+01  1.61886025e+01  1.59104946e+01  1.57664624e+01  1.56469016e+01  1.55392768e+01  1.54403504e+01  1.53370264e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  1.46241143e+03  1.14728772e+03  8.99926813e+02  7.05784830e+02  5.53434182e+02  4.33896557e+02  3.40119354e+02  2.66562897e+02  2.08877036e+02  1.63646650e+02  1.28192134e+02  1.00413326e+02  7.86686290e+01  6.16821376e+01  4.84735174e+01  3.83037573e+01  3.06265053e+01  2.50303372e+01  2.11654731e+01  1.86777892e+01  1.71942989e+01  1.63674262e+01  1.59274110e+01  1.56531544e+01  1.55109283e+01  1.53923888e+01  1.52852104e+01  1.51864088e+01  1.50831562e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  1.44434978e+03  1.13294085e+03  8.88530575e+02  6.96732583e+02  5.46243736e+02  4.28184991e+02  3.35582450e+02  2.62959032e+02  2.06014308e+02  1.61372612e+02  1.26385514e+02  9.89777792e+01  7.75273582e+01  6.07737385e+01  4.77484607e+01  3.77215247e+01  3.01532453e+01  2.46372283e+01  2.08281266e+01  1.83765240e+01  1.69146289e+01  1.60998129e+01  1.56662180e+01  1.53958009e+01  1.52553844e+01  1.51378622e+01  1.50311340e+01  1.49324723e+01  1.48292736e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  1.42628793e+03  1.11859384e+03  8.77134417e+02  6.87680202e+02  5.39053165e+02  4.22473348e+02  3.31045548e+02  2.59355203e+02  2.03151592e+02  1.59098544e+02  1.24578943e+02  9.75422505e+01  7.63861109e+01  5.98653408e+01  4.70234042e+01  3.71392903e+01  2.96799798e+01  2.42441212e+01  2.04907804e+01  1.80752614e+01  1.66349571e+01  1.58322015e+01  1.54050265e+01  1.51384555e+01  1.49998458e+01  1.48833428e+01  1.47770539e+01  1.46785457e+01  1.45753895e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  1.40822627e+03  1.10424690e+03  8.65738276e+02  6.78627894e+02  5.31862660e+02  4.16761723e+02  3.26508596e+02  2.55751327e+02  2.00288940e+02  1.56824489e+02  1.22772340e+02  9.61067158e+01  7.52448455e+01  5.89569455e+01  4.62983469e+01  3.65570653e+01  2.92067221e+01  2.38510167e+01  2.01534290e+01  1.77739961e+01  1.63552869e+01  1.55645893e+01  1.51438352e+01  1.48811012e+01  1.47442938e+01  1.46287916e+01  1.45229609e+01  1.44245642e+01  1.43214577e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  1.39016443e+03  1.08989996e+03  8.54342047e+02  6.69575609e+02  5.24672168e+02  4.11050113e+02  3.21971644e+02  2.52147507e+02  1.97426233e+02  1.54550445e+02  1.20965732e+02  9.46711820e+01  7.41035964e+01  5.80485485e+01  4.55732858e+01  3.59748356e+01  2.87334571e+01  2.34579077e+01  1.98160772e+01  1.74727310e+01  1.60756152e+01  1.52969772e+01  1.48826427e+01  1.46237591e+01  1.44887554e+01  1.43742798e+01  1.42688798e+01  1.41706563e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  1.37210281e+03  1.07555304e+03  8.42945848e+02  6.60523288e+02  5.17481688e+02  4.05338471e+02  3.17434754e+02  2.48543662e+02  1.94563523e+02  1.52276394e+02  1.19159132e+02  9.32356538e+01  7.29623308e+01  5.71401402e+01  4.48482300e+01  3.53926031e+01  2.82601966e+01  2.30647989e+01  1.94787327e+01  1.71714680e+01  1.57959443e+01  1.50293658e+01  1.46214529e+01  1.43664068e+01  1.42332129e+01  1.41197425e+01  1.40147875e+01  1.39167100e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  1.35404114e+03  1.06120615e+03  8.31549683e+02  6.51471052e+02  5.10291143e+02  3.99626851e+02  3.12897781e+02  2.44939822e+02  1.91700828e+02  1.50002350e+02  1.17352550e+02  9.18001158e+01  7.18210795e+01  5.62317465e+01  4.41231782e+01  3.48103706e+01  2.77869355e+01  2.26716927e+01  1.91413830e+01  1.68701993e+01  1.55162712e+01  1.47617543e+01  1.43602600e+01  1.41090602e+01  1.39776663e+01  1.38652166e+01  1.37606966e+01  1.36627642e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  1.33597940e+03  1.04685922e+03  8.20153595e+02  6.42418706e+02  5.03100609e+02  3.93915198e+02  3.08360926e+02  2.41335987e+02  1.88838144e+02  1.47728289e+02  1.15545923e+02  9.03645811e+01  7.06798164e+01  5.53233435e+01  4.33981155e+01  3.42281470e+01  2.73136711e+01  2.22785839e+01  1.88040367e+01  1.65689358e+01  1.52366040e+01  1.44941432e+01  1.40990679e+01  1.38517096e+01  1.37221293e+01  1.36106844e+01  1.35066093e+01  1.34088164e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
