  4.74488291e+03  3.72986676e+03  2.93165804e+03  2.30401051e+03  1.81053013e+03  1.42257802e+03  1.11762053e+03  8.77928945e+02  6.89556586e+02  5.41532832e+02  4.25228914e+02  3.33858881e+02  2.62086788e+02  2.05717723e+02  1.61455159e+02  1.26710919e+02  9.94569275e+01  7.81110949e+01  6.14505724e+01  4.85460097e+01  3.87063981e+01  3.14191253e+01  2.62715334e+01  2.28662641e+01  2.07786799e+01  1.95885478e+01  1.88868297e+01  1.85265138e+01  1.82933323e+01  1.80627151e+01  1.78379388e+01  1.76654669e+01  1.75030483e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  4.69562364e+03  3.69073876e+03  2.90057757e+03  2.27932245e+03  1.79091976e+03  1.40700091e+03  1.10524711e+03  8.68100376e+02  6.81749553e+02  5.35331424e+02  4.20302960e+02  3.29946008e+02  2.58978683e+02  2.03248749e+02  1.59493786e+02  1.25152545e+02  9.82182984e+01  7.71257188e+01  6.06650738e+01  4.79169467e+01  3.81977490e+01  3.10004128e+01  2.59167806e+01  2.25540454e+01  2.04926278e+01  1.93174479e+01  1.86243813e+01  1.82683287e+01  1.80373948e+01  1.78080192e+01  1.75837730e+01  1.74114610e+01  1.72491284e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  4.64636488e+03  3.65161116e+03  2.86949706e+03  2.25463451e+03  1.77130919e+03  1.39142399e+03  1.09287379e+03  8.58271882e+02  6.73942432e+02  5.29130042e+02  4.15377049e+02  3.26033213e+02  2.55870521e+02  2.00779756e+02  1.57532400e+02  1.23594171e+02  9.69796757e+01  7.61403705e+01  5.98795752e+01  4.72878700e+01  3.76891019e+01  3.05816936e+01  2.55620291e+01  2.22418249e+01  2.02065816e+01  1.90463506e+01  1.83619360e+01  1.80101457e+01  1.77814704e+01  1.75533472e+01  1.73296434e+01  1.71574951e+01  1.69952201e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  4.59710598e+03  3.61248221e+03  2.83841625e+03  2.22994635e+03  1.75169877e+03  1.37584669e+03  1.08050037e+03  8.48443464e+02  6.66135476e+02  5.22928690e+02  4.10451074e+02  3.22120339e+02  2.52762365e+02  1.98310799e+02  1.55571034e+02  1.22035806e+02  9.57410361e+01  7.51550054e+01  5.90940790e+01  4.66588046e+01  3.71804571e+01  3.01629763e+01  2.52072718e+01  2.19296048e+01  1.99205333e+01  1.86797328e+01  1.80417713e+01  1.76705431e+01  1.73873564e+01  1.71620530e+01  1.70015151e+01  1.68513484e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  4.54784640e+03  3.57335478e+03  2.80733597e+03  2.20525813e+03  1.73208816e+03  1.36026954e+03  1.06812710e+03  8.38614870e+02  6.58328325e+02  5.16727260e+02  4.05525166e+02  3.18207493e+02  2.49654298e+02  1.95841798e+02  1.53609655e+02  1.20477427e+02  9.45024213e+01  7.41696427e+01  5.83085755e+01  4.60297312e+01  3.66718047e+01  2.97442583e+01  2.48525207e+01  2.16173844e+01  1.96344811e+01  1.84097418e+01  1.77799076e+01  1.74129740e+01  1.71321270e+01  1.69077881e+01  1.67475113e+01  1.65974564e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  4.49858664e+03  3.53422704e+03  2.77625555e+03  2.18056998e+03  1.71247783e+03  1.34469236e+03  1.05575373e+03  8.28786308e+02  6.50521237e+02  5.10525902e+02  4.00599173e+02  3.14294664e+02  2.46546119e+02  1.93372787e+02  1.51648260e+02  1.18919065e+02  9.32637847e+01  7.31842725e+01  5.75230727e+01  4.54006642e+01  3.61631599e+01  2.93255448e+01  2.44977661e+01  2.13051688e+01  1.93484302e+01  1.81397454e+01  1.75180386e+01  1.71553952e+01  1.68768520e+01  1.66534900e+01  1.64934784e+01  1.63435177e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  4.44932740e+03  3.49509879e+03  2.74517517e+03  2.15588192e+03  1.69286732e+03  1.32911527e+03  1.04338041e+03  8.18957887e+02  6.42714163e+02  5.04324544e+02  3.95673232e+02  3.10381822e+02  2.43438017e+02  1.90903847e+02  1.49686886e+02  1.17360682e+02  9.20251546e+01  7.21989266e+01  5.67375841e+01  4.47715933e+01  3.56545084e+01  2.89068303e+01  2.41430142e+01  2.09929440e+01  1.90623801e+01  1.78697528e+01  1.72561616e+01  1.68978241e+01  1.66216011e+01  1.63991966e+01  1.62394664e+01  1.60895939e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  4.40006835e+03  3.45597087e+03  2.71409471e+03  2.13119359e+03  1.67325712e+03  1.31353816e+03  1.03100699e+03  8.09129369e+02  6.34907057e+02  4.98123132e+02  3.90747281e+02  3.06468975e+02  2.40329878e+02  1.88434861e+02  1.47725498e+02  1.15802319e+02  9.07865424e+01  7.12135623e+01  5.59520755e+01  4.41425210e+01  3.51458608e+01  2.84881126e+01  2.37882596e+01  2.06807261e+01  1.87763294e+01  1.75997619e+01  1.69942942e+01  1.66402584e+01  1.63663384e+01  1.61449124e+01  1.59854352e+01  1.58356484e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  4.35080900e+03  3.41684253e+03  2.68301408e+03  2.10650575e+03  1.65364647e+03  1.29796092e+03  1.01863352e+03  7.99300850e+02  6.27100058e+02  4.91921775e+02  3.85821351e+02  3.02556128e+02  2.37221746e+02  1.85965886e+02  1.45764128e+02  1.14243929e+02  8.95478990e+01  7.02282033e+01  5.51665798e+01  4.35134497e+01  3.46372119e+01  2.80693969e+01  2.34335077e+01  2.03685085e+01  1.84902819e+01  1.73297682e+01  1.67324224e+01  1.63826839e+01  1.61110958e+01  1.58906141e+01  1.57314404e+01  1.55817519e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  4.30154938e+03  3.37771450e+03  2.65193356e+03  2.08181780e+03  1.63403603e+03  1.28238394e+03  1.00626039e+03  7.89472344e+02  6.19292969e+02  4.85720337e+02  3.80895383e+02  2.98643296e+02  2.34113586e+02  1.83496904e+02  1.43802742e+02  1.12685570e+02  8.83092725e+01  6.92428529e+01  5.43810783e+01  4.28843817e+01  3.41285630e+01  2.76506775e+01  2.30787540e+01  2.00562876e+01  1.82042305e+01  1.70597767e+01  1.64705497e+01  1.61251121e+01  1.58558356e+01  1.56363234e+01  1.54774199e+01  1.53278267e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  4.25229074e+03  3.33858664e+03  2.62085306e+03  2.05712974e+03  1.61442553e+03  1.26680665e+03  9.93886823e+02  7.79643806e+02  6.11485888e+02  4.79519068e+02  3.75969456e+02  2.94730480e+02  2.31005454e+02  1.81027953e+02  1.41841368e+02  1.11127195e+02  8.70706441e+01  6.82574820e+01  5.35955762e+01  4.22553085e+01  3.36199189e+01  2.72319696e+01  2.27240000e+01  1.97440707e+01  1.79181811e+01  1.67897805e+01  1.62086762e+01  1.58675405e+01  1.56005683e+01  1.53820325e+01  1.52234102e+01  1.50739063e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  4.20303167e+03  3.29945856e+03  2.58977258e+03  2.03244140e+03  1.59481502e+03  1.25122950e+03  9.81513619e+02  7.69815334e+02  6.03678843e+02  4.73317629e+02  3.71043478e+02  2.90817604e+02  2.27897329e+02  1.78558942e+02  1.39879991e+02  1.09568828e+02  8.58320089e+01  6.72721261e+01  5.28100811e+01  4.16262376e+01  3.31112670e+01  2.68132492e+01  2.23692467e+01  1.94318507e+01  1.76321319e+01  1.65197927e+01  1.59468087e+01  1.56099676e+01  1.53453215e+01  1.51277319e+01  1.49693777e+01  1.48199668e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  4.15377208e+03  3.26033026e+03  2.55869204e+03  2.00775356e+03  1.57520466e+03  1.23565230e+03  9.69140109e+02  7.59986734e+02  5.95871762e+02  4.67116251e+02  3.66117552e+02  2.86904775e+02  2.24789218e+02  1.76089964e+02  1.37918628e+02  1.08010455e+02  8.45933973e+01  6.62867631e+01  5.20245774e+01  4.09971674e+01  3.26026187e+01  2.63945362e+01  2.20144943e+01  1.91196285e+01  1.73460786e+01  1.62497986e+01  1.56849377e+01  1.53523937e+01  1.50900679e+01  1.48734392e+01  1.47153571e+01  1.45660405e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  4.10451344e+03  3.22120265e+03  2.52761167e+03  1.98306516e+03  1.55559418e+03  1.22007534e+03  9.56766787e+02  7.50158269e+02  5.88064778e+02  4.60914844e+02  3.61191592e+02  2.82991940e+02  2.21681070e+02  1.73620992e+02  1.35957223e+02  1.06452077e+02  8.33547558e+01  6.53014015e+01  5.12390813e+01  4.03681000e+01  3.20939690e+01  2.59758174e+01  2.16597419e+01  1.88074111e+01  1.70600311e+01  1.59798044e+01  1.54230664e+01  1.50948230e+01  1.48348126e+01  1.46191258e+01  1.44613143e+01  1.43120900e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  4.05525373e+03  3.18207452e+03  2.49653078e+03  1.95837708e+03  1.53598379e+03  1.20449809e+03  9.44393360e+02  7.40329740e+02  5.80257671e+02  4.54713467e+02  3.56265653e+02  2.79079081e+02  2.18572938e+02  1.71152010e+02  1.33995857e+02  1.04893708e+02  8.21161267e+01  6.43160511e+01  5.04535805e+01  3.97390262e+01  3.15853238e+01  2.55571050e+01  2.13049854e+01  1.84951924e+01  1.67739799e+01  1.57098101e+01  1.51611931e+01  1.48372368e+01  1.45795326e+01  1.43648269e+01  1.42072890e+01  1.40581594e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  4.00599457e+03  3.14294688e+03  2.46545062e+03  1.93368900e+03  1.51637334e+03  1.18892094e+03  9.32020134e+02  7.30501236e+02  5.72450560e+02  4.48512080e+02  3.51339711e+02  2.75166232e+02  2.15464792e+02  1.68683044e+02  1.32034468e+02  1.03335328e+02  8.08774927e+01  6.33306774e+01  4.96680821e+01  3.91099576e+01  3.10766767e+01  2.51383891e+01  2.09502335e+01  1.81829720e+01  1.64879301e+01  1.54398183e+01  1.48993203e+01  1.45796709e+01  1.43242757e+01  1.41105351e+01  1.39532723e+01  1.38042384e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  3.95673518e+03  3.10381851e+03  2.43437021e+03  1.90900059e+03  1.49676291e+03  1.17334387e+03  9.19646720e+02  7.20672672e+02  5.64643477e+02  4.42310700e+02  3.46413773e+02  2.71253386e+02  2.12356667e+02  1.66214047e+02  1.30073079e+02  1.01776951e+02  7.96388700e+01  6.23453238e+01  4.88825745e+01  3.84808842e+01  3.05680249e+01  2.47196720e+01  2.05954824e+01  1.78707535e+01  1.62018815e+01  1.51698254e+01  1.46374469e+01  1.43220930e+01  1.40690188e+01  1.38562431e+01  1.36992554e+01  1.35503200e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  3.90747639e+03  3.06469046e+03  2.40329001e+03  1.88431273e+03  1.47715241e+03  1.15776658e+03  9.07273263e+02  7.10844262e+02  5.56836415e+02  4.36109325e+02  3.41487834e+02  2.67340535e+02  2.09248554e+02  1.63745087e+02  1.28111718e+02  1.00218585e+02  7.84002355e+01  6.13599620e+01  4.80970793e+01  3.78518164e+01  3.00593799e+01  2.43009573e+01  2.02407291e+01  1.75585335e+01  1.59158315e+01  1.48998298e+01  1.43755718e+01  1.40645161e+01  1.38137525e+01  1.36019377e+01  1.34452241e+01  1.32963838e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.85821680e+03  3.02556260e+03  2.37220933e+03  1.85962469e+03  1.45754193e+03  1.14218962e+03  8.94899965e+02  7.01015722e+02  5.49029306e+02  4.29907986e+02  3.36561876e+02  2.63427734e+02  2.06140404e+02  1.61276100e+02  1.26150334e+02  9.86602089e+01  7.71616091e+01  6.03746036e+01  4.73115802e+01  3.72227500e+01  2.95507253e+01  2.38822377e+01  1.98859746e+01  1.72463132e+01  1.56297804e+01  1.46298360e+01  1.41137019e+01  1.38069369e+01  1.35584845e+01  1.33476294e+01  1.31912110e+01  1.30424641e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
