  2.13819117e+03  1.68016572e+03  1.32009898e+03  1.03707071e+03  8.14622902e+02  6.39808489e+02  5.02443690e+02  3.94518675e+02  3.09734596e+02  2.43138781e+02  1.90838014e+02  1.49773521e+02  1.17544832e+02  9.22728764e+01  7.24950833e+01  5.70858640e+01  4.51954733e+01  3.61953260e+01  2.96130937e+01  2.50490939e+01  2.20986641e+01  2.03321039e+01  1.93444291e+01  1.88179637e+01  1.84879754e+01  1.83153186e+01  1.81677609e+01  1.80330174e+01  1.79112530e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  2.11520361e+03  1.66190622e+03  1.30559467e+03  1.02554952e+03  8.05471404e+02  6.32539252e+02  4.96669452e+02  3.89932012e+02  3.06091198e+02  2.40244689e+02  1.88539013e+02  1.47947134e+02  1.16093600e+02  9.11191884e+01  7.15768562e+01  5.63530976e+01  4.46072895e+01  3.57175894e+01  2.92167739e+01  2.47095837e+01  2.17960595e+01  2.00516627e+01  1.90763977e+01  1.85565525e+01  1.82305182e+01  1.80597180e+01  1.79132087e+01  1.77789296e+01  1.76572742e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  2.09221604e+03  1.64364639e+03  1.29109050e+03  1.01402851e+03  7.96319933e+02  6.25269897e+02  4.90895245e+02  3.85345341e+02  3.02447918e+02  2.37350615e+02  1.86240062e+02  1.46120753e+02  1.14642355e+02  8.99654740e+01  7.06586294e+01  5.56203358e+01  4.40191027e+01  3.52398510e+01  2.88204545e+01  2.43700838e+01  2.14934502e+01  1.97712205e+01  1.88083687e+01  1.82951396e+01  1.79730755e+01  1.78041250e+01  1.76586823e+01  1.75248507e+01  1.74033418e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  2.06922865e+03  1.62538672e+03  1.27658630e+03  1.00250737e+03  7.87168255e+02  6.18000544e+02  4.85120981e+02  3.80758683e+02  2.98804546e+02  2.34456520e+02  1.83941096e+02  1.44294374e+02  1.13191121e+02  8.88117822e+01  6.97404006e+01  5.48875614e+01  4.34309150e+01  3.47621158e+01  2.84241382e+01  2.40305764e+01  2.11908438e+01  1.94907750e+01  1.85403395e+01  1.80337299e+01  1.77156258e+01  1.75485539e+01  1.74041098e+01  1.72707529e+01  1.71493645e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  2.04624072e+03  1.60712670e+03  1.26208208e+03  9.90986231e+02  7.78016696e+02  6.10731198e+02  4.79346702e+02  3.76172026e+02  2.95161192e+02  2.31562451e+02  1.81642123e+02  1.42467978e+02  1.11739877e+02  8.76580732e+01  6.88221740e+01  5.41548056e+01  4.28427339e+01  3.42843792e+01  2.80278168e+01  2.36910739e+01  2.08882423e+01  1.92103359e+01  1.82723097e+01  1.77723179e+01  1.74581775e+01  1.72929605e+01  1.71495921e+01  1.70166654e+01  1.68954686e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  2.02325306e+03  1.58886729e+03  1.24757786e+03  9.79465132e+02  7.68865177e+02  6.03461854e+02  4.73572509e+02  3.71585347e+02  2.91517849e+02  2.28668371e+02  1.79343115e+02  1.40641599e+02  1.10288635e+02  8.65043735e+01  6.79039417e+01  5.34220394e+01  4.22545491e+01  3.38066458e+01  2.76315026e+01  2.33515658e+01  2.05856378e+01  1.89298923e+01  1.80042765e+01  1.75109074e+01  1.72007316e+01  1.70373618e+01  1.68950510e+01  1.67625528e+01  1.66414941e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  2.00026522e+03  1.57060751e+03  1.23307351e+03  9.67944043e+02  7.59713728e+02  5.96192516e+02  4.67798205e+02  3.66998722e+02  2.87874495e+02  2.25774329e+02  1.77044184e+02  1.38815210e+02  1.08837406e+02  8.53506760e+01  6.69857167e+01  5.26892735e+01  4.16663609e+01  3.33289079e+01  2.72351800e+01  2.30120599e+01  2.02830321e+01  1.86494504e+01  1.77362472e+01  1.72494977e+01  1.69432795e+01  1.67817743e+01  1.66404832e+01  1.65084684e+01  1.63875603e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  1.97727767e+03  1.55234781e+03  1.21856949e+03  9.56422873e+02  7.50561998e+02  5.88923162e+02  4.62024018e+02  3.62412026e+02  2.84231160e+02  2.22880231e+02  1.74745198e+02  1.36988821e+02  1.07386186e+02  8.41969591e+01  6.60674899e+01  5.19565137e+01  4.10781737e+01  3.28511754e+01  2.68388631e+01  2.26725536e+01  1.99804260e+01  1.83690083e+01  1.74682198e+01  1.69880878e+01  1.66858359e+01  1.65261895e+01  1.63859513e+01  1.62543927e+01  1.61336083e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  1.95429013e+03  1.53408791e+03  1.20406515e+03  9.44901719e+02  7.41410501e+02  5.81653849e+02  4.56249704e+02  3.57825357e+02  2.80587827e+02  2.19986149e+02  1.72446246e+02  1.35162456e+02  1.05934948e+02  8.30432622e+01  6.51492652e+01  5.12237434e+01  4.04899886e+01  3.23734363e+01  2.64425476e+01  2.23330505e+01  1.96778184e+01  1.80885674e+01  1.72001899e+01  1.67266763e+01  1.64283908e+01  1.62705998e+01  1.61314032e+01  1.60002977e+01  1.58796934e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  1.93130232e+03  1.51582831e+03  1.18956100e+03  9.33380686e+02  7.32258934e+02  5.74384570e+02  4.50475513e+02  3.53238739e+02  2.76944455e+02  2.17092057e+02  1.70147255e+02  1.33336045e+02  1.04483715e+02  8.18895730e+01  6.42310468e+01  5.04909791e+01  3.99018025e+01  3.18957050e+01  2.60462269e+01  2.19935461e+01  1.93752125e+01  1.78081246e+01  1.69321586e+01  1.64652645e+01  1.61709380e+01  1.60150112e+01  1.58768568e+01  1.57462102e+01  1.56257477e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  1.90831488e+03  1.49756879e+03  1.17505671e+03  9.21859534e+02  7.23107376e+02  5.67115190e+02  4.44701255e+02  3.48652046e+02  2.73301102e+02  2.14198009e+02  1.67848282e+02  1.31509666e+02  1.03032474e+02  8.07358694e+01  6.33128177e+01  4.97582105e+01  3.93136170e+01  3.14179682e+01  2.56499112e+01  2.16540350e+01  1.90726100e+01  1.75276798e+01  1.66641265e+01  1.62038536e+01  1.59134872e+01  1.57594178e+01  1.56223023e+01  1.54921244e+01  1.53717886e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  1.88532721e+03  1.47930882e+03  1.16055248e+03  9.10338463e+02  7.13955890e+02  5.59845826e+02  4.38926896e+02  3.44065390e+02  2.69657751e+02  2.11303913e+02  1.65549309e+02  1.29683279e+02  1.01581253e+02  7.95821677e+01  6.23945848e+01  4.90254494e+01  3.87254318e+01  3.09402310e+01  2.52535918e+01  2.13145320e+01  1.87700041e+01  1.72472375e+01  1.63960990e+01  1.59424439e+01  1.56560437e+01  1.55038367e+01  1.53677684e+01  1.52380309e+01  1.51178678e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  1.86233958e+03  1.46104913e+03  1.14604832e+03  8.98817291e+02  7.04804322e+02  5.52576504e+02  4.33152731e+02  3.39478712e+02  2.66014410e+02  2.08409820e+02  1.63250349e+02  1.27856891e+02  1.00130003e+02  7.84284722e+01  6.14763532e+01  4.82926829e+01  3.81372444e+01  3.04624932e+01  2.48572756e+01  2.09750278e+01  1.84673958e+01  1.69667957e+01  1.61280692e+01  1.56810319e+01  1.53985942e+01  1.52482462e+01  1.51132272e+01  1.49839415e+01  1.48639354e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  1.83935189e+03  1.44278925e+03  1.13154399e+03  8.87296195e+02  6.95652746e+02  5.45307153e+02  4.27378461e+02  3.34892034e+02  2.62371073e+02  2.05515730e+02  1.60951367e+02  1.26030505e+02  9.86787657e+01  7.72747744e+01  6.05581275e+01  4.75599206e+01  3.75490573e+01  2.99847561e+01  2.44609534e+01  2.06355249e+01  1.81647935e+01  1.66863533e+01  1.58600386e+01  1.54196214e+01  1.51411482e+01  1.49926622e+01  1.48586835e+01  1.47298597e+01  1.46100018e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  1.81636429e+03  1.42452943e+03  1.11703979e+03  8.75775115e+02  6.86501196e+02  5.38037812e+02  4.21604265e+02  3.30305382e+02  2.58727712e+02  2.02621699e+02  1.58652382e+02  1.24204114e+02  9.72275351e+01  7.61210646e+01  5.96399014e+01  4.68271552e+01  3.69608753e+01  2.95070240e+01  2.40646375e+01  2.02960162e+01  1.78621861e+01  1.64059108e+01  1.55920079e+01  1.51582103e+01  1.48836938e+01  1.47370620e+01  1.46041311e+01  1.44757323e+01  1.43560244e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  1.79337661e+03  1.40626977e+03  1.10253553e+03  8.64253947e+02  6.77349670e+02  5.30768495e+02  4.15829981e+02  3.25718706e+02  2.55084359e+02  1.99727615e+02  1.56353417e+02  1.22377732e+02  9.57762988e+01  7.49673708e+01  5.87216716e+01  4.60943906e+01  3.63726908e+01  2.90292846e+01  2.36683204e+01  1.99565103e+01  1.75595813e+01  1.61254671e+01  1.53239775e+01  1.48967984e+01  1.46262492e+01  1.44814790e+01  1.43495865e+01  1.42216661e+01  1.41020895e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  1.77038861e+03  1.38801021e+03  1.08803135e+03  8.52732814e+02  6.68198179e+02  5.23499185e+02  4.10055721e+02  3.21132064e+02  2.51441052e+02  1.96833523e+02  1.54054445e+02  1.20551349e+02  9.43250642e+01  7.38136684e+01  5.78034428e+01  4.53616251e+01  3.57845034e+01  2.85515496e+01  2.32720014e+01  1.96170063e+01  1.72569763e+01  1.58450252e+01  1.50559476e+01  1.46353883e+01  1.43688002e+01  1.42258856e+01  1.40950339e+01  1.39675681e+01  1.38481559e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  1.74740134e+03  1.36975044e+03  1.07352704e+03  8.41211706e+02  6.59046642e+02  5.16229808e+02  4.04281463e+02  3.16545370e+02  2.47797663e+02  1.93939446e+02  1.51755479e+02  1.18724980e+02  9.28738283e+01  7.26599681e+01  5.68852210e+01  4.46288607e+01  3.51963180e+01  2.80738140e+01  2.28756847e+01  1.92774987e+01  1.69543691e+01  1.55645813e+01  1.47879177e+01  1.43739771e+01  1.41113503e+01  1.39702966e+01  1.38404829e+01  1.37134698e+01  1.35942070e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  1.72441362e+03  1.35149069e+03  1.05902296e+03  8.29690604e+02  6.49895040e+02  5.08960458e+02  3.98507214e+02  3.11958760e+02  2.44154320e+02  1.91045385e+02  1.49456497e+02  1.16898564e+02  9.14225965e+01  7.15062619e+01  5.59669887e+01  4.38960949e+01  3.46081278e+01  2.75960767e+01  2.24793638e+01  1.89379962e+01  1.66517654e+01  1.52841408e+01  1.45198884e+01  1.41125657e+01  1.38539041e+01  1.37147050e+01  1.35859328e+01  1.34593696e+01  1.33402549e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
