 20140510 # magic number
  81  146 # number of grid points in gam2 and u direction
       -6 # start value for log(gam2)
      -16 # start value for log(u)
     2e-1 # stepsize in dex for log(gam2) and log(u)
       19 # atomic number Z
#
# thermally averaged relativistic Gaunt factors. Rows have constant log(u), columns have constant log(gam2)
  2.94320661e+03  2.31309120e+03  1.81766936e+03  1.42819025e+03  1.12203189e+03  8.81395996e+02  6.92281160e+02  5.43673682e+02  4.26910903e+02  3.35180189e+02  2.63124619e+02  2.06532748e+02  1.62095047e+02  1.27213069e+02  9.98505946e+01  7.84190022e+01  6.16901978e+01  4.87304473e+01  3.88453120e+01  3.15198402e+01  2.63404558e+01  2.29100867e+01  2.08044702e+01  1.96027635e+01  1.89539740e+01  1.85446026e+01  1.83302053e+01  1.81459502e+01  1.79788782e+01  1.78321728e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  2.91200948e+03  2.28831017e+03  1.79798514e+03  1.41255447e+03  1.10961188e+03  8.71530416e+02  6.84444728e+02  5.37448921e+02  4.21966400e+02  3.31252581e+02  2.60004812e+02  2.04054479e+02  1.60126290e+02  1.25648836e+02  9.86073173e+01  7.74299672e+01  6.09018082e+01  4.80991393e+01  3.83349605e+01  3.10998799e+01  2.59848456e+01  2.25973195e+01  2.05180958e+01  1.93314849e+01  1.86908534e+01  1.82863713e+01  1.80742625e+01  1.78912770e+01  1.77247179e+01  1.75781924e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  2.88081194e+03  2.26352890e+03  1.77830073e+03  1.39691879e+03  1.09719196e+03  8.61664911e+02  6.76608208e+02  5.31224189e+02  4.17021939e+02  3.27325052e+02  2.56884947e+02  2.01576191e+02  1.58157525e+02  1.24084617e+02  9.73640438e+01  7.64409378e+01  6.01134156e+01  4.74678132e+01  3.78246005e+01  3.06799130e+01  2.56292346e+01  2.22845504e+01  2.02317245e+01  1.90602090e+01  1.84277349e+01  1.80281432e+01  1.78183309e+01  1.76366108e+01  1.74705968e+01  1.73242532e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  2.84961409e+03  2.23874813e+03  1.75861646e+03  1.38128294e+03  1.08477195e+03  8.51799385e+02  6.68771854e+02  5.24999483e+02  4.12077397e+02  3.23397445e+02  2.53765087e+02  1.99097939e+02  1.56188779e+02  1.22520380e+02  9.61207670e+01  7.54519049e+01  5.93250334e+01  4.68365006e+01  3.73142478e+01  3.02599480e+01  2.52736207e+01  2.19717800e+01  1.99453523e+01  1.87889295e+01  1.81646121e+01  1.77699224e+01  1.75623761e+01  1.73819307e+01  1.72164377e+01  1.70702572e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  2.81841677e+03  2.21396694e+03  1.73893200e+03  1.36564706e+03  1.07235208e+03  8.41933876e+02  6.60935304e+02  5.18774701e+02  4.07132958e+02  3.19469915e+02  2.50645282e+02  1.96619643e+02  1.54220019e+02  1.20956143e+02  9.48775070e+01  7.44628681e+01  5.85366396e+01  4.62051801e+01  3.68038864e+01  2.98399825e+01  2.49180085e+01  2.16590126e+01  1.96589764e+01  1.85176533e+01  1.79014916e+01  1.75116966e+01  1.73064496e+01  1.71272568e+01  1.69623464e+01  1.68163392e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  2.78721931e+03  2.18918593e+03  1.71924783e+03  1.35001128e+03  1.05993212e+03  8.32068303e+02  6.53098817e+02  5.12549990e+02  4.02188416e+02  3.15542302e+02  2.47525437e+02  1.94141337e+02  1.52251254e+02  1.19391922e+02  9.36342248e+01  7.34738235e+01  5.77482464e+01  4.55738674e+01  3.62935338e+01  2.94200215e+01  2.45623948e+01  2.13462461e+01  1.93726018e+01  1.82463739e+01  1.76383718e+01  1.72534669e+01  1.70505096e+01  1.68725685e+01  1.67081891e+01  1.65623802e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  2.75602189e+03  2.16440480e+03  1.69956353e+03  1.33437554e+03  1.04751220e+03  8.22202895e+02  6.45262344e+02  5.06325280e+02  3.97243925e+02  3.11614726e+02  2.44405631e+02  1.91663092e+02  1.50282488e+02  1.17827680e+02  9.23909496e+01  7.24848033e+01  5.69598676e+01  4.49425479e+01  3.57831756e+01  2.90000559e+01  2.42067841e+01  2.10334742e+01  1.90862278e+01  1.79750957e+01  1.73752509e+01  1.69952437e+01  1.67945588e+01  1.66178975e+01  1.64540657e+01  1.63084281e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  2.72482439e+03  2.13962350e+03  1.67987943e+03  1.31873964e+03  1.03509219e+03  8.12337343e+02  6.37425838e+02  5.00100516e+02  3.92299425e+02  3.07687145e+02  2.41285789e+02  1.89184819e+02  1.48313719e+02  1.16263456e+02  9.11476920e+01  7.14957646e+01  5.61714688e+01  4.43112284e+01  3.52728201e+01  2.85800936e+01  2.38511702e+01  2.07207087e+01  1.87998554e+01  1.77038192e+01  1.71121299e+01  1.67370185e+01  1.65386249e+01  1.63632322e+01  1.61999270e+01  1.60544874e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  2.69362672e+03  2.11484270e+03  1.66019493e+03  1.30310387e+03  1.02267213e+03  8.02471812e+02  6.29589441e+02  4.93875806e+02  3.87354946e+02  3.03759564e+02  2.38165953e+02  1.86706552e+02  1.46344968e+02  1.14699210e+02  8.99044031e+01  7.05067312e+01  5.53830826e+01  4.36799099e+01  3.47624664e+01  2.81601302e+01  2.34955594e+01  2.04079427e+01  1.85134811e+01  1.74325403e+01  1.68490091e+01  1.64787922e+01  1.62826815e+01  1.61085531e+01  1.59458189e+01  1.58005306e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  2.66242916e+03  2.09006158e+03  1.64051063e+03  1.28746823e+03  1.01025240e+03  7.92606286e+02  6.21752953e+02  4.87651016e+02  3.82410428e+02  2.99831998e+02  2.35046090e+02  1.84228274e+02  1.44376201e+02  1.13134993e+02  8.86611312e+01  6.95177017e+01  5.45946907e+01  4.30485948e+01  3.42521066e+01  2.77401630e+01  2.31399467e+01  2.00951732e+01  1.82271070e+01  1.71612630e+01  1.65858870e+01  1.62205667e+01  1.60267390e+01  1.58538798e+01  1.56916851e+01  1.55465828e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  2.63123162e+03  2.06528075e+03  1.62082629e+03  1.27183228e+03  9.97832238e+02  7.82740746e+02  6.13916473e+02  4.81426395e+02  3.77465952e+02  2.95904448e+02  2.31926255e+02  1.81750029e+02  1.42407445e+02  1.11570759e+02  8.74178562e+01  6.85286629e+01  5.38062954e+01  4.24172744e+01  3.37417548e+01  2.73202076e+01  2.27843337e+01  1.97824077e+01  1.79407330e+01  1.68899835e+01  1.63227662e+01  1.59623387e+01  1.57707945e+01  1.55992068e+01  1.54375398e+01  1.52926357e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  2.60003416e+03  2.04049944e+03  1.60114194e+03  1.25619645e+03  9.85412440e+02  7.72875263e+02  6.06080030e+02  4.75201604e+02  3.72521425e+02  2.91976838e+02  2.28806427e+02  1.79271723e+02  1.40438688e+02  1.10006527e+02  8.61745769e+01  6.75396311e+01  5.30179129e+01  4.17859563e+01  3.32313959e+01  2.69002394e+01  2.24287214e+01  1.94696373e+01  1.76543611e+01  1.66187093e+01  1.60596467e+01  1.57041177e+01  1.55148587e+01  1.53445296e+01  1.51834261e+01  1.50386768e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.56883652e+03  2.01571836e+03  1.58145772e+03  1.24056062e+03  9.72992401e+02  7.63009652e+02  5.98243550e+02  4.68976873e+02  3.67576949e+02  2.88049276e+02  2.25686613e+02  1.76793467e+02  1.38469944e+02  1.08442292e+02  8.49313200e+01  6.65505866e+01  5.22295189e+01  4.11546328e+01  3.27210388e+01  2.64802787e+01  2.20731100e+01  1.91568683e+01  1.73679838e+01  1.63474302e+01  1.57965251e+01  1.54458888e+01  1.52589197e+01  1.50898536e+01  1.49293025e+01  1.47847285e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  2.53763911e+03  1.99093726e+03  1.56177340e+03  1.22492500e+03  9.60572419e+02  7.53144163e+02  5.90407167e+02  4.62752114e+02  3.62632440e+02  2.84121707e+02  2.22566751e+02  1.74315182e+02  1.36501157e+02  1.06878065e+02  8.36880285e+01  6.55615577e+01  5.14411324e+01  4.05233244e+01  3.22106823e+01  2.60603126e+01  2.17174986e+01  1.88441024e+01  1.70816127e+01  1.60761502e+01  1.55334041e+01  1.51876668e+01  1.50029789e+01  1.48351838e+01  1.46751772e+01  1.45307554e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  2.50644120e+03  1.96615622e+03  1.54208917e+03  1.20928913e+03  9.48152398e+02  7.43278725e+02  5.82570610e+02  4.56527385e+02  3.57687952e+02  2.80194109e+02  2.19446926e+02  1.71836906e+02  1.34532413e+02  1.05313845e+02  8.24447586e+01  6.45725329e+01  5.06527413e+01  3.98920034e+01  3.17003283e+01  2.56403524e+01  2.13618831e+01  1.85313350e+01  1.67952378e+01  1.58048747e+01  1.52702835e+01  1.49294350e+01  1.47470341e+01  1.45804827e+01  1.44210154e+01  1.42768004e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  2.47524399e+03  1.94137524e+03  1.52240487e+03  1.19365328e+03  9.35732464e+02  7.33413120e+02  5.74734150e+02  4.50302646e+02  3.52743461e+02  2.76266531e+02  2.16327078e+02  1.69358645e+02  1.32563653e+02  1.03749600e+02  8.12014792e+01  6.35834848e+01  4.98643526e+01  3.92606877e+01  3.11899706e+01  2.52203885e+01  2.10062722e+01  1.82185661e+01  1.65088642e+01  1.55335962e+01  1.50071618e+01  1.46712127e+01  1.44910929e+01  1.43258225e+01  1.41668888e+01  1.40228545e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.44404654e+03  1.91659379e+03  1.50272059e+03  1.17801755e+03  9.23312570e+02  7.23547704e+02  5.66897738e+02  4.44077914e+02  3.47798973e+02  2.72338951e+02  2.13207250e+02  1.66880353e+02  1.30594871e+02  1.02185372e+02  7.99582233e+01  6.25944569e+01  4.90759546e+01  3.86293671e+01  3.06796137e+01  2.48004238e+01  2.06506610e+01  1.79057980e+01  1.62224920e+01  1.52623204e+01  1.47440411e+01  1.44129831e+01  1.42351475e+01  1.40711404e+01  1.39127634e+01  1.37689092e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.41284930e+03  1.89181297e+03  1.48303625e+03  1.16238160e+03  9.10892518e+02  7.13682124e+02  5.59061213e+02  4.37853186e+02  3.42854485e+02  2.68411366e+02  2.10087408e+02  1.64402098e+02  1.28626128e+02  1.00621138e+02  7.87149313e+01  6.16054208e+01  4.82875675e+01  3.79980522e+01  3.01692608e+01  2.43804614e+01  2.02950498e+01  1.75930304e+01  1.59361178e+01  1.49910402e+01  1.44809185e+01  1.41547578e+01  1.39792024e+01  1.38164581e+01  1.36586244e+01  1.35149490e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
