  5.74066494e+03  4.51301923e+03  3.54752158e+03  2.78827082e+03  2.19126947e+03  1.72189446e+03  1.35290163e+03  1.06285362e+03  8.34886105e+02  6.55731769e+02  5.14955122e+02  4.04348125e+02  3.17455956e+02  2.49203293e+02  1.95600294e+02  1.53512130e+02  1.20478111e+02  9.45714760e+01  7.42912340e+01  5.84805581e+01  4.62641347e+01  3.69935119e+01  3.01840228e+01  2.54326658e+01  2.23374972e+01  2.04699874e+01  1.93284627e+01  1.87416440e+01  1.83893576e+01  1.80965487e+01  1.78471369e+01  1.76680547e+01  1.75036106e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  5.68155373e+03  4.46606444e+03  3.51022470e+03  2.75864493e+03  2.16773700e+03  1.70320218e+03  1.33805340e+03  1.05105946e+03  8.25517650e+02  6.48290221e+02  5.09044023e+02  3.99652725e+02  3.13726263e+02  2.46240608e+02  1.93246867e+02  1.51642477e+02  1.18992565e+02  9.33905666e+01  7.33515073e+01  5.77309255e+01  4.56628879e+01  3.65059398e+01  2.97806257e+01  2.50883734e+01  2.20319016e+01  2.01878143e+01  1.90604530e+01  1.84807483e+01  1.81322082e+01  1.78414230e+01  1.75928529e+01  1.74140154e+01  1.72496834e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  5.62244279e+03  4.41911153e+03  3.47292827e+03  2.72901914e+03  2.14420454e+03  1.68450948e+03  1.32320525e+03  1.03926522e+03  8.16149206e+02  6.40848553e+02  5.03132912e+02  3.94957333e+02  3.09996533e+02  2.43277951e+02  1.90893411e+02  1.49772827e+02  1.17506992e+02  9.22096582e+01  7.24117898e+01  5.69812977e+01  4.50616514e+01  3.60183655e+01  2.93772207e+01  2.47440822e+01  2.17263009e+01  1.99056383e+01  1.87924500e+01  1.82198555e+01  1.78750708e+01  1.75863212e+01  1.73386053e+01  1.71600160e+01  1.69957677e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  5.56333227e+03  4.37215825e+03  3.43563199e+03  2.69939345e+03  2.12067187e+03  1.66581698e+03  1.30835743e+03  1.02747091e+03  8.06780640e+02  6.33406888e+02  4.97221808e+02  3.90261955e+02  3.06266833e+02  2.40315255e+02  1.88539951e+02  1.47903206e+02  1.16021436e+02  9.10287651e+01  7.14720624e+01  5.62316555e+01  4.44604093e+01  3.55307956e+01  2.89738192e+01  2.43997880e+01  2.14207038e+01  1.96234670e+01  1.85244407e+01  1.79589574e+01  1.76179202e+01  1.73311858e+01  1.70843177e+01  1.69059538e+01  1.67418045e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  5.50422000e+03  4.32520410e+03  3.39833532e+03  2.66976778e+03  2.09713942e+03  1.64712414e+03  1.29350939e+03  1.01567678e+03  7.97412155e+02  6.25965228e+02  4.91310689e+02  3.85566577e+02  3.02537163e+02  2.37352593e+02  1.86186511e+02  1.46033560e+02  1.14535867e+02  8.98478410e+01  7.05323397e+01  5.54820236e+01  4.38591792e+01  3.50432213e+01  2.85704126e+01  2.40554990e+01  2.11151052e+01  1.93412935e+01  1.82564374e+01  1.76980606e+01  1.73607917e+01  1.70760946e+01  1.68300716e+01  1.66519722e+01  1.64878929e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  5.44510928e+03  4.27825101e+03  3.36103852e+03  2.64014229e+03  2.07360675e+03  1.62843194e+03  1.27866131e+03  1.00388254e+03  7.88043629e+02  6.18523578e+02  4.85399527e+02  3.80871190e+02  2.98807421e+02  2.34389930e+02  1.83833026e+02  1.44163924e+02  1.13050314e+02  8.86669405e+01  6.95926115e+01  5.47323879e+01  4.32579348e+01  3.45556565e+01  2.81670124e+01  2.37112014e+01  2.08095108e+01  1.90591165e+01  1.79884287e+01  1.74371613e+01  1.71036422e+01  1.68209787e+01  1.65758014e+01  1.63979471e+01  1.62339623e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  5.38599875e+03  4.23129682e+03  3.32374200e+03  2.61051649e+03  2.05007424e+03  1.60973920e+03  1.26381319e+03  9.92088363e+02  7.78675327e+02  6.11081922e+02  4.79488414e+02  3.76175791e+02  2.95077709e+02  2.31427287e+02  1.81479637e+02  1.42294275e+02  1.11564735e+02  8.74860272e+01  6.86528987e+01  5.39827460e+01  4.26566955e+01  3.40680841e+01  2.77636088e+01  2.33669072e+01  2.05039096e+01  1.87769426e+01  1.77204202e+01  1.71762689e+01  1.68465027e+01  1.65658677e+01  1.63215480e+01  1.61439354e+01  1.59800422e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  5.32688707e+03  4.18434344e+03  3.28644537e+03  2.58089060e+03  2.02654177e+03  1.59104688e+03  1.24896528e+03  9.80294131e+02  7.69306732e+02  6.03640252e+02  4.73577294e+02  3.71480419e+02  2.91348017e+02  2.28464598e+02  1.79126155e+02  1.40424636e+02  1.10079188e+02  8.63051246e+01  6.77131685e+01  5.32331189e+01  4.20554603e+01  3.35805150e+01  2.73602019e+01  2.30226197e+01  2.01983122e+01  1.84947690e+01  1.74524149e+01  1.69153742e+01  1.65893573e+01  1.63107611e+01  1.60672777e+01  1.58899033e+01  1.57260957e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  5.26777554e+03  4.13738977e+03  3.24914879e+03  2.55126516e+03  2.00300911e+03  1.57235401e+03  1.23411715e+03  9.68499805e+02  7.59938237e+02  5.96198628e+02  4.67666163e+02  3.66785026e+02  2.87618295e+02  2.25501923e+02  1.76772729e+02  1.38554992e+02  1.08593623e+02  8.51242185e+01  6.67734482e+01  5.24834841e+01  4.14542168e+01  3.30929437e+01  2.69568011e+01  2.26783277e+01  1.98927167e+01  1.82125943e+01  1.71844059e+01  1.66544768e+01  1.63322247e+01  1.60556449e+01  1.58130380e+01  1.56359159e+01  1.54721936e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  5.20866513e+03  4.09043604e+03  3.21185227e+03  2.52163915e+03  1.97947650e+03  1.55366155e+03  1.21926924e+03  9.56705755e+02  7.50569796e+02  5.88757036e+02  4.61755064e+02  3.62089658e+02  2.83888598e+02  2.22539258e+02  1.74419256e+02  1.36685340e+02  1.07108063e+02  8.39433158e+01  6.58337146e+01  5.17338507e+01  4.08529793e+01  3.26053777e+01  2.65533916e+01  2.23340345e+01  1.95871156e+01  1.79304204e+01  1.69163992e+01  1.63935802e+01  1.60750811e+01  1.58005332e+01  1.55587764e+01  1.53819018e+01  1.52182674e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  5.14955421e+03  4.04348210e+03  3.17455603e+03  2.49201365e+03  1.95594426e+03  1.53496923e+03  1.20442105e+03  9.44911403e+02  7.41201294e+02  5.81315316e+02  4.55843974e+02  3.57394252e+02  2.80158886e+02  2.19576596e+02  1.72065837e+02  1.34815709e+02  1.05622513e+02  8.27624070e+01  6.48940008e+01  5.09842172e+01  4.02517378e+01  3.21178067e+01  2.61499936e+01  2.19897410e+01  1.92815207e+01  1.76482465e+01  1.66483886e+01  1.61326854e+01  1.58179336e+01  1.55454220e+01  1.53045229e+01  1.51278915e+01  1.49643453e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  5.09044295e+03  3.99652895e+03  3.13725910e+03  2.46238774e+03  1.93241159e+03  1.51627635e+03  1.18957311e+03  9.33117252e+02  7.31832838e+02  5.73873669e+02  4.49932858e+02  3.52698898e+02  2.76429192e+02  2.16613913e+02  1.69712367e+02  1.32946067e+02  1.04136934e+02  8.15815018e+01  6.39542807e+01  5.02345784e+01  3.96505017e+01  3.16302339e+01  2.57465890e+01  2.16454519e+01  1.89759218e+01  1.73660717e+01  1.63803847e+01  1.58717874e+01  1.55607963e+01  1.52903028e+01  1.50502500e+01  1.48738631e+01  1.47104046e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  5.03133160e+03  3.94957519e+03  3.09996247e+03  2.43276196e+03  1.90887893e+03  1.49758391e+03  1.17472526e+03  9.21323013e+02  7.22464329e+02  5.66432031e+02  4.44021683e+02  3.48003463e+02  2.72699478e+02  2.13651238e+02  1.67358909e+02  1.31076415e+02  1.02651371e+02  8.04005982e+01  6.30145533e+01  4.94849495e+01  3.90492594e+01  3.11426657e+01  2.53431873e+01  2.13011561e+01  1.86703208e+01  1.70838977e+01  1.61123745e+01  1.56108901e+01  1.53036553e+01  1.50351876e+01  1.47959865e+01  1.46198463e+01  1.44564769e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  4.97221999e+03  3.90262204e+03  3.06266585e+03  2.40313628e+03  1.88534649e+03  1.47889119e+03  1.15987703e+03  9.09528810e+02  7.13095834e+02  5.58990420e+02  4.38110564e+02  3.43308139e+02  2.68969787e+02  2.10688605e+02  1.65005469e+02  1.29206782e+02  1.01165812e+02  7.92196847e+01  6.20748294e+01  4.87353158e+01  3.84480253e+01  3.06550932e+01  2.49397784e+01  2.09568658e+01  1.83647251e+01  1.68017240e+01  1.58443675e+01  1.53499947e+01  1.50465142e+01  1.47800600e+01  1.45417034e+01  1.43658067e+01  1.42025245e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  4.91310970e+03  3.85566798e+03  3.02536935e+03  2.37351039e+03  1.86181398e+03  1.46019879e+03  1.14502904e+03  8.97734641e+02  7.03727363e+02  5.51548712e+02  4.32199453e+02  3.38612712e+02  2.65240042e+02  2.07725903e+02  1.62652008e+02  1.27337149e+02  9.96802416e+01  7.80387776e+01  6.11351130e+01  4.79856814e+01  3.78467884e+01  3.01675247e+01  2.45363798e+01  2.06125721e+01  1.80591273e+01  1.65195484e+01  1.55763593e+01  1.50890907e+01  1.47893589e+01  1.45249407e+01  1.42874349e+01  1.41117846e+01  1.39485981e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  4.85399810e+03  3.80871471e+03  2.98807272e+03  2.34388476e+03  1.83828137e+03  1.44150605e+03  1.13018092e+03  8.85940344e+02  6.94358898e+02  5.44107055e+02  4.26288336e+02  3.33917325e+02  2.61510354e+02  2.04763243e+02  1.60298592e+02  1.25467499e+02  9.81946784e+01  7.68578733e+01  6.01953813e+01  4.72360483e+01  3.72455464e+01  2.96799506e+01  2.41329775e+01  2.02682792e+01  1.77535306e+01  1.62373749e+01  1.53083524e+01  1.48281984e+01  1.45322167e+01  1.42698253e+01  1.40331732e+01  1.38577710e+01  1.36946763e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  4.79488778e+03  3.76176138e+03  2.95077628e+03  2.31425901e+03  1.81474847e+03  1.42281366e+03  1.11533293e+03  8.74146169e+02  6.84990516e+02  5.36665403e+02  4.20377228e+02  3.29221969e+02  2.57780691e+02  2.01800546e+02  1.57945118e+02  1.23597851e+02  9.67091224e+01  7.56769655e+01  5.92556620e+01  4.64864130e+01  3.66443101e+01  2.91923812e+01  2.37295706e+01  1.99239891e+01  1.74479312e+01  1.59552022e+01  1.50403445e+01  1.45672988e+01  1.42750731e+01  1.40147102e+01  1.37789104e+01  1.36037594e+01  1.34407485e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  4.73577612e+03  3.71480749e+03  2.91347967e+03  2.28463365e+03  1.79121615e+03  1.40412107e+03  1.10048481e+03  8.62351936e+02  6.75621925e+02  5.29223771e+02  4.14466071e+02  3.24526571e+02  2.54050943e+02  1.98837892e+02  1.55591679e+02  1.21728235e+02  9.52235608e+01  7.44960618e+01  5.83159432e+01  4.57367779e+01  3.60430667e+01  2.87048111e+01  2.33261687e+01  1.95796943e+01  1.71423336e+01  1.56730267e+01  1.47723344e+01  1.43063972e+01  1.40179228e+01  1.37595845e+01  1.35246345e+01  1.33497303e+01  1.31868101e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  4.67666503e+03  3.66785395e+03  2.87618354e+03  2.25500796e+03  1.76768359e+03  1.38542847e+03  1.08563692e+03  8.50557736e+02  6.66253451e+02  5.21782107e+02  4.08554957e+02  3.19831224e+02  2.50321243e+02  1.95875239e+02  1.53238219e+02  1.19858574e+02  9.37380006e+01  7.33151509e+01  5.73762152e+01  4.49871432e+01  3.54418282e+01  2.82172405e+01  2.29227623e+01  1.92354047e+01  1.68367356e+01  1.53908533e+01  1.45043270e+01  1.40454979e+01  1.37607750e+01  1.35044568e+01  1.32703740e+01  1.30957158e+01  1.29328938e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
