  2.45888241e+03  1.93229168e+03  1.51829743e+03  1.19285946e+03  9.37062922e+02  7.36027690e+02  5.78048401e+02  4.53918268e+02  3.56396552e+02  2.79789412e+02  2.19620209e+02  1.72370699e+02  1.35277541e+02  1.06174041e+02  8.33672150e+01  6.55445268e+01  5.17029763e+01  4.10925870e+01  3.31594363e+01  2.74726203e+01  2.36376402e+01  2.12370843e+01  1.98431166e+01  1.90815464e+01  1.86076994e+01  1.83691777e+01  1.81870402e+01  1.80383578e+01  1.79123980e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  2.43261099e+03  1.91142320e+03  1.50172107e+03  1.17969248e+03  9.26604054e+02  7.27719888e+02  5.71449260e+02  4.48676333e+02  3.52232751e+02  2.76481938e+02  2.16992952e+02  1.70283585e+02  1.33619369e+02  1.04856252e+02  8.23192387e+01  6.47097133e+01  5.10354899e+01  4.05546320e+01  3.27191844e+01  2.71029137e+01  2.33157614e+01  2.09452850e+01  1.95688173e+01  1.88168225e+01  1.83487379e+01  1.81129017e+01  1.79322469e+01  1.77842022e+01  1.76584045e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  2.40633917e+03  1.89055519e+03  1.48514490e+03  1.16652551e+03  9.16145178e+02  7.19412065e+02  5.64850080e+02  4.43434456e+02  3.48068956e+02  2.73174464e+02  2.14365644e+02  1.68196478e+02  1.31961201e+02  1.03538489e+02  8.12712494e+01  6.38749021e+01  5.03680042e+01  4.00166794e+01  3.22789245e+01  2.67331985e+01  2.29938900e+01  2.06534788e+01  1.92945201e+01  1.85520954e+01  1.80897879e+01  1.78566290e+01  1.76774763e+01  1.75300557e+01  1.74044576e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  2.38006793e+03  1.86968671e+03  1.46856866e+03  1.15335858e+03  9.05686359e+02  7.11104262e+02  5.58250970e+02  4.38192627e+02  3.43905154e+02  2.69866997e+02  2.11738317e+02  1.66109382e+02  1.30303020e+02  1.02220699e+02  8.02232492e+01  6.30400850e+01  4.97005165e+01  3.94787270e+01  3.18386691e+01  2.63634886e+01  2.26720255e+01  2.03616770e+01  1.90202201e+01  1.82873708e+01  1.78308281e+01  1.76003810e+01  1.74226620e+01  1.72758899e+01  1.71504657e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  2.35379623e+03  1.84881827e+03  1.45199245e+03  1.14019151e+03  8.95227353e+02  7.02796461e+02  5.51651833e+02  4.32950673e+02  3.39741325e+02  2.66559542e+02  2.09111037e+02  1.64022285e+02  1.28644858e+02  1.00902918e+02  7.91752724e+01  6.22052713e+01  4.90330295e+01  3.89407739e+01  3.13984120e+01  2.59937759e+01  2.23501522e+01  2.00698743e+01  1.87459199e+01  1.80226468e+01  1.75718775e+01  1.73441094e+01  1.71678993e+01  1.70217353e+01  1.68965553e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  2.32752462e+03  1.82795027e+03  1.43541615e+03  1.12702454e+03  8.84768418e+02  6.94488623e+02  5.45052697e+02  4.27708828e+02  3.35577569e+02  2.63252057e+02  2.06483729e+02  1.61935154e+02  1.26986675e+02  9.95851447e+01  7.81272639e+01  6.13704552e+01  4.83655472e+01  3.84028264e+01  3.09581587e+01  2.56240571e+01  2.20282832e+01  1.97780717e+01  1.84716213e+01  1.77579217e+01  1.73129268e+01  1.70878328e+01  1.69131160e+01  1.67675551e+01  1.66425661e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  2.30125300e+03  1.80708191e+03  1.41883990e+03  1.11385768e+03  8.74309498e+02  6.86180851e+02  5.38453591e+02  4.22466911e+02  3.31413718e+02  2.59944595e+02  2.03856425e+02  1.59848062e+02  1.25328495e+02  9.82673510e+01  7.70792813e+01  6.05356568e+01  4.76980570e+01  3.78648693e+01  3.05178996e+01  2.52543504e+01  2.17064076e+01  1.94862699e+01  1.81973235e+01  1.74931985e+01  1.70539697e+01  1.68315697e+01  1.66583058e+01  1.65134030e+01  1.63886178e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  2.27498141e+03  1.78621355e+03  1.40226370e+03  1.10069056e+03  8.63850604e+02  6.77873008e+02  5.31854411e+02  4.17225089e+02  3.27249967e+02  2.56637138e+02  2.01229128e+02  1.57760955e+02  1.23670336e+02  9.69495882e+01  7.60312782e+01  5.97008321e+01  4.70305696e+01  3.73269165e+01  3.00776484e+01  2.48846390e+01  2.13845423e+01  1.91944678e+01  1.79230227e+01  1.72284712e+01  1.67950195e+01  1.65753060e+01  1.64035312e+01  1.62592596e+01  1.61346513e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  2.24870980e+03  1.76534535e+03  1.38568743e+03  1.08752367e+03  8.53391789e+02  6.69565188e+02  5.25255313e+02  4.11983199e+02  3.23086117e+02  2.53329640e+02  1.98601833e+02  1.55673850e+02  1.22012139e+02  9.56318189e+01  7.49832955e+01  5.88660177e+01  4.63630851e+01  3.67889640e+01  2.96373900e+01  2.45149282e+01  2.10626692e+01  1.89026624e+01  1.76487254e+01  1.69637482e+01  1.65360652e+01  1.63190393e+01  1.61487391e+01  1.60050973e+01  1.58807218e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  2.22243828e+03  1.74447711e+03  1.36911106e+03  1.07435662e+03  8.42932720e+02  6.61257391e+02  5.18656153e+02  4.06741266e+02  3.18922329e+02  2.50022184e+02  1.95974561e+02  1.53586747e+02  1.20353971e+02  9.43140401e+01  7.39353056e+01  5.80312060e+01  4.56955906e+01  3.62510141e+01  2.91971331e+01  2.41452088e+01  2.07408020e+01  1.86108594e+01  1.73744246e+01  1.66990235e+01  1.62771108e+01  1.60627723e+01  1.58939491e+01  1.57509420e+01  1.56267615e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  2.19616664e+03  1.72360891e+03  1.35253486e+03  1.06118958e+03  8.32473878e+02  6.52949567e+02  5.12057043e+02  4.01499367e+02  3.14758574e+02  2.46714715e+02  1.93347230e+02  1.51499644e+02  1.18695797e+02  9.29962595e+01  7.28873084e+01  5.71963904e+01  4.50281128e+01  3.57130567e+01  2.87568820e+01  2.37755022e+01  2.04189262e+01  1.83190588e+01  1.71001283e+01  1.64342982e+01  1.60181536e+01  1.58065028e+01  1.56391517e+01  1.54967886e+01  1.53727878e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  2.16989514e+03  1.70274075e+03  1.33595872e+03  1.04802272e+03  8.22014981e+02  6.44641779e+02  5.05457869e+02  3.96257400e+02  3.10594738e+02  2.43407250e+02  1.90719926e+02  1.49412547e+02  1.17037624e+02  9.16784786e+01  7.18393218e+01  5.63615797e+01  4.43606227e+01  3.51751088e+01  2.83166196e+01  2.34057894e+01  2.00970585e+01  1.80272557e+01  1.68258294e+01  1.61695730e+01  1.57592029e+01  1.55502434e+01  1.53843749e+01  1.52426274e+01  1.51188525e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.14362342e+03  1.68187230e+03  1.31938237e+03  1.03485561e+03  8.11556113e+02  6.36333963e+02  4.98858784e+02  3.91015599e+02  3.06430929e+02  2.40099763e+02  1.88092629e+02  1.47325447e+02  1.15379452e+02  9.03607041e+01  7.07913261e+01  5.55267636e+01  4.36931356e+01  3.46371538e+01  2.78763677e+01  2.30360747e+01  1.97751883e+01  1.77354532e+01  1.65515311e+01  1.59048483e+01  1.55002495e+01  1.52939751e+01  1.51295900e+01  1.49884703e+01  1.48649057e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  2.11735202e+03  1.66100418e+03  1.30280606e+03  1.02168862e+03  8.01097218e+02  6.28026249e+02  4.92259583e+02  3.85773648e+02  3.02267095e+02  2.36792325e+02  1.85465350e+02  1.45238331e+02  1.13721275e+02  8.90429326e+01  6.97433335e+01  5.46919568e+01  4.30256440e+01  3.40991975e+01  2.74361077e+01  2.26663644e+01  1.94533163e+01  1.74436502e+01  1.62772316e+01  1.56401238e+01  1.52412964e+01  1.50377137e+01  1.48748037e+01  1.47343209e+01  1.46109573e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  2.09108015e+03  1.64013580e+03  1.28622985e+03  1.00852167e+03  7.90638248e+02  6.19718385e+02  4.85660490e+02  3.80531816e+02  2.98103314e+02  2.33484854e+02  1.82838018e+02  1.43151223e+02  1.12063100e+02  8.77251578e+01  6.86953402e+01  5.38571388e+01  4.23581610e+01  3.35612479e+01  2.69958558e+01  2.22966477e+01  1.91314497e+01  1.71518463e+01  1.60029350e+01  1.53753994e+01  1.49823372e+01  1.47814354e+01  1.46200082e+01  1.44801262e+01  1.43569653e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  2.06480864e+03  1.61926754e+03  1.26965372e+03  9.95354622e+02  7.80179264e+02  6.11410584e+02  4.79061430e+02  3.75289947e+02  2.93939540e+02  2.30177402e+02  1.80210732e+02  1.41064121e+02  1.10404932e+02  8.64073703e+01  6.76473579e+01  5.30223318e+01  4.16906794e+01  3.30232973e+01  2.65555973e+01  2.19269399e+01  1.88095761e+01  1.68600458e+01  1.57286356e+01  1.51106740e+01  1.47233855e+01  1.45251762e+01  1.43652205e+01  1.42259919e+01  1.41030158e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.03853673e+03  1.59839938e+03  1.25307737e+03  9.82187670e+02  7.69720400e+02  6.03102683e+02  4.72462190e+02  3.70048016e+02  2.89775716e+02  2.26869907e+02  1.77583434e+02  1.38977016e+02  1.08746759e+02  8.50895870e+01  6.65993673e+01  5.21875042e+01  4.10231894e+01  3.24853435e+01  2.61153408e+01  2.15572248e+01  1.84877049e+01  1.65682407e+01  1.54543359e+01  1.48459487e+01  1.44644312e+01  1.42689044e+01  1.41104248e+01  1.39718264e+01  1.38490676e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.01226552e+03  1.57753098e+03  1.23650107e+03  9.69020524e+02  7.59261461e+02  5.94794899e+02  4.65863077e+02  3.64806180e+02  2.85611939e+02  2.23562459e+02  1.74956131e+02  1.36889934e+02  1.07088571e+02  8.37718163e+01  6.55513649e+01  5.13526953e+01  4.03557010e+01  3.19473908e+01  2.56750851e+01  2.11875145e+01  1.81658369e+01  1.62764389e+01  1.51800362e+01  1.45812225e+01  1.42054748e+01  1.40126377e+01  1.38556307e+01  1.37176604e+01  1.35951041e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  1.98599385e+03  1.55666266e+03  1.21992489e+03  9.55853659e+02  7.48802573e+02  5.86487088e+02  4.59263955e+02  3.59564279e+02  2.81448109e+02  2.20254976e+02  1.72328834e+02  1.34802807e+02  1.05430406e+02  8.24540462e+01  6.45033768e+01  5.05178830e+01  3.96882096e+01  3.14094354e+01  2.52348284e+01  2.08178017e+01  1.78439658e+01  1.59846358e+01  1.49057375e+01  1.43164990e+01  1.39465227e+01  1.37563688e+01  1.36008373e+01  1.34634928e+01  1.33411375e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
