  2.29829901e+03  1.80603976e+03  1.41904809e+03  1.11484592e+03  8.75748189e+02  6.87842914e+02  5.40186310e+02  4.24171002e+02  3.33027827e+02  2.61434036e+02  2.05205091e+02  1.61052697e+02  1.26395090e+02  9.92093354e+01  7.79174385e+01  6.12998865e+01  4.84300488e+01  3.86190935e+01  3.13558683e+01  2.62282825e+01  2.28387921e+01  2.07625287e+01  1.95796516e+01  1.89417610e+01  1.85442092e+01  1.83406882e+01  1.81768852e+01  1.80355574e+01  1.79118001e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  2.27366943e+03  1.78647584e+03  1.40350788e+03  1.10250181e+03  8.65942982e+02  6.80054352e+02  5.33999592e+02  4.19256714e+02  3.29124222e+02  2.58333295e+02  2.02741977e+02  1.59095968e+02  1.24840401e+02  9.79736259e+01  7.69343736e+01  6.05162037e+01  4.78023988e+01  3.81115214e+01  3.09379396e+01  2.58740687e+01  2.25269184e+01  2.04766793e+01  1.93086635e+01  1.86787953e+01  1.82860464e+01  1.80847704e+01  1.79222192e+01  1.77814374e+01  1.76578141e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  2.24903998e+03  1.76691173e+03  1.38796786e+03  1.09015779e+03  8.56137770e+02  6.72265748e+02  5.27812902e+02  4.14342471e+02  3.25220695e+02  2.55232495e+02  2.00278830e+02  1.57139224e+02  1.23285712e+02  9.67379253e+01  7.59513366e+01  5.97325229e+01  4.71747364e+01  3.76039442e+01  3.05200041e+01  2.55198564e+01  2.22150418e+01  2.01908358e+01  1.90376780e+01  1.84158272e+01  1.80278950e+01  1.78288579e+01  1.76675766e+01  1.75273264e+01  1.74038749e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  2.22441030e+03  1.74734776e+03  1.37242746e+03  1.07781369e+03  8.46332634e+02  6.64477286e+02  5.21626238e+02  4.09428165e+02  3.21317100e+02  2.52131715e+02  1.97815720e+02  1.55182502e+02  1.21731033e+02  9.55022078e+01  7.49682826e+01  5.89488446e+01  4.65470827e+01  3.70963729e+01  3.01020737e+01  2.51656421e+01  2.19031657e+01  1.99049904e+01  1.87666876e+01  1.81528598e+01  1.77697344e+01  1.75729664e+01  1.74128904e+01  1.72731965e+01  1.71498906e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  2.19978056e+03  1.72778360e+03  1.35688721e+03  1.06546973e+03  8.36527323e+02  6.56688628e+02  5.15439498e+02  4.04513877e+02  3.17413512e+02  2.49030995e+02  1.95352566e+02  1.53225765e+02  1.20176340e+02  9.42665151e+01  7.39852311e+01  5.81651589e+01  4.59194224e+01  3.65887940e+01  2.96841362e+01  2.48114262e+01  2.15912887e+01  1.96191422e+01  1.84957034e+01  1.78898907e+01  1.75115822e+01  1.73170551e+01  1.71582556e+01  1.70190769e+01  1.68959878e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  2.17515089e+03  1.70821973e+03  1.34134693e+03  1.05312567e+03  8.26722043e+02  6.48900034e+02  5.09252829e+02  3.99599617e+02  3.13509952e+02  2.45930179e+02  1.92889403e+02  1.51269014e+02  1.18621663e+02  9.30308006e+01  7.30021722e+01  5.73814740e+01  4.52917684e+01  3.60812227e+01  2.92662079e+01  2.44572106e+01  2.12794174e+01  1.93332928e+01  1.82247146e+01  1.76269266e+01  1.72534291e+01  1.70611370e+01  1.69036005e+01  1.67649320e+01  1.66420063e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  2.15052132e+03  1.68865567e+03  1.32580674e+03  1.04078166e+03  8.16916904e+02  6.41111454e+02  5.03066161e+02  3.94685328e+02  3.09606378e+02  2.42829438e+02  1.90426309e+02  1.49312283e+02  1.17066971e+02  9.17950926e+01  7.20191374e+01  5.65978031e+01  4.46641117e+01  3.55736445e+01  2.88482758e+01  2.41029978e+01  2.09675380e+01  1.90474454e+01  1.79537269e+01  1.73639592e+01  1.69952698e+01  1.68052322e+01  1.66489175e+01  1.65108155e+01  1.63880655e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  2.12589188e+03  1.66909193e+03  1.31026653e+03  1.02843756e+03  8.07111669e+02  6.33322841e+02  4.96879440e+02  3.89771046e+02  3.05702800e+02  2.39728640e+02  1.87963171e+02  1.47355538e+02  1.15512285e+02  9.05593850e+01  7.10360862e+01  5.58141124e+01  4.40364535e+01  3.50660704e+01  2.84303418e+01  2.37487835e+01  2.06556633e+01  1.87615974e+01  1.76827409e+01  1.71009911e+01  1.67371196e+01  1.65493269e+01  1.63942718e+01  1.62567076e+01  1.61341066e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  2.10126211e+03  1.64952773e+03  1.29472619e+03  1.01609340e+03  7.97306432e+02  6.25534336e+02  4.90692751e+02  3.84856784e+02  3.01799222e+02  2.36627890e+02  1.85500043e+02  1.45398811e+02  1.13957594e+02  8.93236900e+01  7.00530317e+01  5.50304331e+01  4.34087978e+01  3.45584950e+01  2.80124098e+01  2.33945694e+01  2.03437886e+01  1.84757512e+01  1.74117526e+01  1.68380245e+01  1.64789672e+01  1.62934184e+01  1.61396076e+01  1.60025806e+01  1.58801848e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  2.07663264e+03  1.62996374e+03  1.27918611e+03  1.00374958e+03  7.87501208e+02  6.17745740e+02  4.84506024e+02  3.79942485e+02  2.97895658e+02  2.33527105e+02  1.83036907e+02  1.43442068e+02  1.12402909e+02  8.80879769e+01  6.90699972e+01  5.42467508e+01  4.27811381e+01  3.40509231e+01  2.75944741e+01  2.30403548e+01  2.00319118e+01  1.81899040e+01  1.71407665e+01  1.65750560e+01  1.62208075e+01  1.60375102e+01  1.58849459e+01  1.57484609e+01  1.56262321e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  2.05200306e+03  1.61039970e+03  1.26364571e+03  9.91405320e+02  7.77695952e+02  6.09957153e+02  4.78319445e+02  3.75028227e+02  2.93992110e+02  2.30426322e+02  1.80573804e+02  1.41485336e+02  1.10848219e+02  8.68522706e+01  6.80869375e+01  5.34630667e+01  4.21534779e+01  3.35433490e+01  2.71765478e+01  2.26861400e+01  1.97200387e+01  1.79040574e+01  1.68697769e+01  1.63120887e+01  1.59626493e+01  1.57815993e+01  1.56302766e+01  1.54943430e+01  1.53722660e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  2.02737320e+03  1.59083565e+03  1.24810542e+03  9.79061426e+02  7.67890762e+02  6.02168602e+02  4.72132696e+02  3.70113917e+02  2.90088503e+02  2.27325559e+02  1.78110640e+02  1.39528603e+02  1.09293529e+02  8.56165575e+01  6.71038899e+01  5.26793893e+01  4.15258200e+01  3.30357704e+01  2.67586132e+01  2.23319258e+01  1.94081627e+01  1.76182116e+01  1.65987931e+01  1.60491228e+01  1.57044992e+01  1.55256981e+01  1.53756279e+01  1.52402172e+01  1.51183383e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.00274385e+03  1.57127173e+03  1.23256517e+03  9.66717241e+02  7.58085445e+02  5.94380015e+02  4.65946007e+02  3.65199660e+02  2.86184942e+02  2.24224810e+02  1.75647509e+02  1.37571873e+02  1.07738840e+02  8.43808680e+01  6.61208410e+01  5.18957035e+01  4.08981643e+01  3.25281946e+01  2.63406839e+01  2.19777124e+01  1.90962843e+01  1.73323605e+01  1.63278046e+01  1.57861547e+01  1.54463430e+01  1.52697903e+01  1.51209710e+01  1.49860956e+01  1.48643991e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  1.97811392e+03  1.55170771e+03  1.21702510e+03  9.54373215e+02  7.48280262e+02  5.86591524e+02  4.59759290e+02  3.60285368e+02  2.82281376e+02  2.21124023e+02  1.73184383e+02  1.35615129e+02  1.06184157e+02  8.31451486e+01  6.51377906e+01  5.11120252e+01  4.02705050e+01  3.20206194e+01  2.59227494e+01  2.16235006e+01  1.87844108e+01  1.70465157e+01  1.60568145e+01  1.55231872e+01  1.51881890e+01  1.50138857e+01  1.48663129e+01  1.47319817e+01  1.46104583e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  1.95348433e+03  1.53214378e+03  1.20148476e+03  9.42029099e+02  7.38475015e+02  5.78802911e+02  4.53572603e+02  3.55371098e+02  2.78377785e+02  2.18023253e+02  1.70721238e+02  1.33658398e+02  1.04629474e+02  8.19094416e+01  6.41547513e+01  5.03283422e+01  3.96428477e+01  3.15130477e+01  2.55048202e+01  2.12692817e+01  1.84725360e+01  1.67606672e+01  1.57858302e+01  1.52602202e+01  1.49300286e+01  1.47579655e+01  1.46116454e+01  1.44778221e+01  1.43564740e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  1.92885473e+03  1.51257978e+03  1.18594450e+03  9.29685183e+02  7.28669793e+02  5.71014293e+02  4.47385907e+02  3.50456825e+02  2.74474205e+02  2.14922469e+02  1.68258130e+02  1.31701652e+02  1.03074779e+02  8.06737297e+01  6.31716888e+01  4.95446616e+01  3.90151919e+01  3.10054741e+01  2.50868880e+01  2.09150688e+01  1.81606596e+01  1.64748202e+01  1.55148422e+01  1.49972517e+01  1.46718761e+01  1.45020649e+01  1.43569858e+01  1.42237237e+01  1.41025320e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  1.90422480e+03  1.49301581e+03  1.17040433e+03  9.17341080e+02  7.18864512e+02  5.63225704e+02  4.41199217e+02  3.45542555e+02  2.70570627e+02  2.11821706e+02  1.65794980e+02  1.29744906e+02  1.01520087e+02  7.94380292e+01  6.21886464e+01  4.87609719e+01  3.83875318e+01  3.04978996e+01  2.46689546e+01  2.05608569e+01  1.78487849e+01  1.61889743e+01  1.52438570e+01  1.47342849e+01  1.44137195e+01  1.42461512e+01  1.41023182e+01  1.39695936e+01  1.38485915e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  1.87959543e+03  1.47345176e+03  1.15486394e+03  9.04996933e+02  7.09059383e+02  5.55437135e+02  4.35012531e+02  3.40628284e+02  2.66667082e+02  2.08720930e+02  1.63331867e+02  1.27788188e+02  9.99654069e+01  7.82023168e+01  6.12055958e+01  4.79772945e+01  3.77598771e+01  2.99903241e+01  2.42510236e+01  2.02066427e+01  1.75369069e+01  1.59031270e+01  1.49728681e+01  1.44713159e+01  1.41555627e+01  1.39902429e+01  1.38476516e+01  1.37154631e+01  1.35946356e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  1.85496587e+03  1.45388773e+03  1.13932389e+03  8.92652945e+02  6.99254126e+02  5.47648644e+02  4.28825829e+02  3.35713995e+02  2.62763512e+02  2.05620166e+02  1.60868711e+02  1.25831437e+02  9.84107160e+01  7.69666125e+01  6.02225486e+01  4.71936132e+01  3.71322236e+01  2.94827457e+01  2.38330877e+01  1.98524272e+01  1.72250324e+01  1.56172788e+01  1.47018804e+01  1.42083524e+01  1.38974091e+01  1.37343327e+01  1.35929870e+01  1.34613307e+01  1.33406766e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
