  5.57417097e+03  4.38207194e+03  3.44454297e+03  2.70729486e+03  2.12760181e+03  1.67184067e+03  1.31355483e+03  1.03192702e+03  8.10580415e+02  6.36631829e+02  4.99947705e+02  3.92557762e+02  3.08194233e+02  2.41928961e+02  1.89887979e+02  1.49027731e+02  1.16959717e+02  9.18144261e+01  7.21369331e+01  5.68079177e+01  4.49827488e+01  3.60367740e+01  2.95000555e+01  2.49734846e+01  2.20518122e+01  2.03051716e+01  1.92448827e+01  1.87007534e+01  1.83711596e+01  1.80901867e+01  1.78454241e+01  1.76675774e+01  1.75035078e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  5.51670156e+03  4.33642277e+03  3.40828266e+03  2.67849208e+03  2.10472303e+03  1.65366756e+03  1.29911915e+03  1.02046034e+03  8.01472223e+02  6.29396991e+02  4.94200789e+02  3.87992802e+02  3.04568074e+02  2.39048566e+02  1.87599865e+02  1.47209979e+02  1.15515337e+02  9.06661619e+01  7.12229951e+01  5.60785177e+01  4.43971654e+01  3.55609933e+01  2.91051394e+01  2.46349182e+01  2.17497949e+01  2.00250690e+01  1.89779259e+01  1.84403736e+01  1.81142376e+01  1.78351415e+01  1.75911615e+01  1.74135442e+01  1.72495819e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  5.45923277e+03  4.29077317e+03  3.37202170e+03  2.64968931e+03  2.08184424e+03  1.63549416e+03  1.28468362e+03  1.00899386e+03  7.92364057e+02  6.22162034e+02  4.88453907e+02  3.83427818e+02  3.00942034e+02  2.36168185e+02  1.85311798e+02  1.45392233e+02  1.14070944e+02  8.95178774e+01  7.03090574e+01  5.53491201e+01  4.38115784e+01  3.50852080e+01  2.87102233e+01  2.42963615e+01  2.14477763e+01  1.97449658e+01  1.87109742e+01  1.81799935e+01  1.78573318e+01  1.75801205e+01  1.73369365e+01  1.71595510e+01  1.69956676e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  5.40176422e+03  4.24512447e+03  3.33576128e+03  2.62088661e+03  2.05896562e+03  1.61732090e+03  1.27024805e+03  9.97527232e+02  7.83255784e+02  6.14927081e+02  4.82706967e+02  3.78862865e+02  2.97315902e+02  2.33287783e+02  1.83023687e+02  1.43574488e+02  1.12626563e+02  8.83696156e+01  6.93951178e+01  5.46197095e+01  4.32259906e+01  3.46094270e+01  2.83153104e+01  2.39577987e+01  2.11457535e+01  1.94648576e+01  1.84440175e+01  1.79196130e+01  1.76004112e+01  1.73250665e+01  1.70826702e+01  1.69054950e+01  1.67417057e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  5.34429424e+03  4.19947461e+03  3.29950078e+03  2.59208356e+03  2.03608648e+03  1.59914729e+03  1.25581247e+03  9.86060614e+02  7.74147432e+02  6.07692133e+02  4.76960012e+02  3.74297864e+02  2.93689788e+02  2.30407407e+02  1.80735600e+02  1.41756727e+02  1.11182171e+02  8.72213365e+01  6.84811803e+01  5.38903176e+01  4.26404102e+01  3.41336449e+01  2.79203924e+01  2.36192400e+01  2.08437390e+01  1.91847566e+01  1.81770655e+01  1.76592320e+01  1.73435125e+01  1.70700555e+01  1.68284472e+01  1.66515196e+01  1.64877954e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  5.28682519e+03  4.15382521e+03  3.26324001e+03  2.56328118e+03  2.01320760e+03  1.58097428e+03  1.24137688e+03  9.74594033e+02  7.65039219e+02  6.00457188e+02  4.71213143e+02  3.69732937e+02  2.90063684e+02  2.27527020e+02  1.78447467e+02  1.39938983e+02  1.09737782e+02  8.60730667e+01  6.75672371e+01  5.31609118e+01  4.20548247e+01  3.36578659e+01  2.75254819e+01  2.32806759e+01  2.05417197e+01  1.89046522e+01  1.79101096e+01  1.73988487e+01  1.70865929e+01  1.68150208e+01  1.65741985e+01  1.63975006e+01  1.62338661e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  5.22935596e+03  4.10817586e+03  3.22697983e+03  2.53447831e+03  1.99032867e+03  1.56280090e+03  1.22694116e+03  9.63127463e+02  7.55930959e+02  5.93222249e+02  4.65466163e+02  3.65168015e+02  2.86437570e+02  2.24646671e+02  1.76159410e+02  1.38121229e+02  1.08293404e+02  8.49247991e+01  6.66533011e+01  5.24315133e+01  4.14692359e+01  3.31820824e+01  2.71305669e+01  2.29421139e+01  2.02397007e+01  1.86245478e+01  1.76431507e+01  1.71384692e+01  1.68296831e+01  1.65599895e+01  1.63199671e+01  1.61434952e+01  1.59799474e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  5.17188693e+03  4.06252658e+03  3.19071889e+03  2.50567536e+03  1.96744987e+03  1.54462774e+03  1.21250577e+03  9.51660812e+02  7.46822651e+02  5.85987294e+02  4.59719299e+02  3.60603062e+02  2.82811475e+02  2.21766266e+02  1.73871300e+02  1.36303475e+02  1.06849038e+02  8.37765237e+01  6.57393633e+01  5.17021174e+01  4.08836486e+01  3.27063045e+01  2.67356488e+01  2.26035515e+01  1.99376816e+01  1.83444439e+01  1.73761998e+01  1.68780917e+01  1.65727697e+01  1.63049650e+01  1.60657183e+01  1.58894692e+01  1.57260022e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  5.11441821e+03  4.01687734e+03  3.15445861e+03  2.47687286e+03  1.94457100e+03  1.52645412e+03  1.19807002e+03  9.40194177e+02  7.37714460e+02  5.78752380e+02  4.53972310e+02  3.56038059e+02  2.79185381e+02  2.18885877e+02  1.71583222e+02  1.34485745e+02  1.05404648e+02  8.26282453e+01  6.48254278e+01  5.09727096e+01  4.02980633e+01  3.22305198e+01  2.63407345e+01  2.22649926e+01  1.96356636e+01  1.80643414e+01  1.71092426e+01  1.66177095e+01  1.63158651e+01  1.60499296e+01  1.58115012e+01  1.56354880e+01  1.54721015e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  5.05694864e+03  3.97122788e+03  3.11819782e+03  2.44806991e+03  1.92169197e+03  1.50828092e+03  1.18363448e+03  9.28727712e+02  7.28606199e+02  5.71517500e+02  4.48225385e+02  3.51473145e+02  2.75559248e+02  2.16005478e+02  1.69295107e+02  1.32667972e+02  1.03960270e+02  8.14799859e+01  6.39114881e+01  5.02433107e+01  3.97124771e+01  3.17547429e+01  2.59458194e+01  2.19264315e+01  1.93336447e+01  1.77842368e+01  1.68422876e+01  1.63573280e+01  1.60589515e+01  1.57948989e+01  1.55572615e+01  1.53814801e+01  1.52181766e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  4.99947956e+03  3.92557872e+03  3.08193719e+03  2.41926722e+03  1.89881320e+03  1.49010780e+03  1.16919891e+03  9.17261028e+02  7.19497987e+02  5.64282519e+02  4.42478508e+02  3.46908155e+02  2.71933135e+02  2.13125123e+02  1.67007008e+02  1.30850227e+02  1.02515881e+02  8.03317155e+01  6.29975439e+01  4.95139075e+01  3.91268914e+01  3.12789608e+01  2.55509052e+01  2.15878640e+01  1.90316294e+01  1.75041319e+01  1.65753286e+01  1.60969485e+01  1.58020338e+01  1.55398677e+01  1.53030300e+01  1.51274759e+01  1.49642559e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  4.94201036e+03  3.87992932e+03  3.04567670e+03  2.39046434e+03  1.87593442e+03  1.47193424e+03  1.15476331e+03  9.05794476e+02  7.10389734e+02  5.57047559e+02  4.36731474e+02  3.42343204e+02  2.68307049e+02  2.10244742e+02  1.64718899e+02  1.29032472e+02  1.01071512e+02  7.91834405e+01  6.20836103e+01  4.87845021e+01  3.85413060e+01  3.08031780e+01  2.51559911e+01  2.12493051e+01  1.87296082e+01  1.72240270e+01  1.63083785e+01  1.58365666e+01  1.55451275e+01  1.52848302e+01  1.50487791e+01  1.48734537e+01  1.47103165e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  4.88454134e+03  3.83427999e+03  3.00941607e+03  2.36166138e+03  1.85305556e+03  1.45376096e+03  1.14032778e+03  8.94327823e+02  7.01281504e+02  5.49812682e+02  4.30984612e+02  3.37778230e+02  2.64680922e+02  2.07364320e+02  1.62430825e+02  1.27214711e+02  9.96271140e+01  7.80351754e+01  6.11696720e+01  4.80551115e+01  3.79557185e+01  3.03273948e+01  2.47610782e+01  2.09107450e+01  1.84275896e+01  1.69439222e+01  1.60414221e+01  1.55761839e+01  1.52882153e+01  1.50297962e+01  1.47945376e+01  1.46194432e+01  1.44563901e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  4.82707203e+03  3.78863093e+03  2.97315576e+03  2.33285874e+03  1.83017665e+03  1.43558749e+03  1.12589212e+03  8.82861245e+02  6.92173234e+02  5.42577679e+02  4.25237675e+02  3.33213294e+02  2.61054826e+02  2.04483923e+02  1.60142720e+02  1.25396967e+02  9.81827355e+01  7.68869070e+01  6.02557355e+01  4.73257080e+01  3.73701312e+01  2.98516121e+01  2.43661610e+01  2.05721857e+01  1.81255741e+01  1.66638165e+01  1.57744670e+01  1.53158037e+01  1.50313043e+01  1.47747493e+01  1.45402766e+01  1.43654097e+01  1.42024391e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  4.76960327e+03  3.74298128e+03  2.93689498e+03  2.30405572e+03  1.80729783e+03  1.41741408e+03  1.11145652e+03  8.71394684e+02  6.83064989e+02  5.35342737e+02  4.19490814e+02  3.28648308e+02  2.57428704e+02  2.01603585e+02  1.57854609e+02  1.23579231e+02  9.67383504e+01  7.57386256e+01  5.93417984e+01  4.65963061e+01  3.67845491e+01  2.93758349e+01  2.39712497e+01  2.02336210e+01  1.78235553e+01  1.63837155e+01  1.55075098e+01  1.50554156e+01  1.47743790e+01  1.45197118e+01  1.42860301e+01  1.41113939e+01  1.39485141e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  4.71213377e+03  3.69733166e+03  2.90063462e+03  2.27525302e+03  1.78441895e+03  1.39924082e+03  1.09702090e+03  8.59928035e+02  6.73956769e+02  5.28107818e+02  4.13743854e+02  3.24083336e+02  2.53802550e+02  1.98723194e+02  1.55566518e+02  1.21761465e+02  9.52939663e+01  7.45903633e+01  5.84278577e+01  4.58669033e+01  3.61989643e+01  2.89000496e+01  2.35763333e+01  1.98950586e+01  1.75215369e+01  1.61036091e+01  1.52405538e+01  1.47950368e+01  1.45174665e+01  1.42646767e+01  1.40317904e+01  1.38573864e+01  1.36945936e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  4.65466538e+03  3.65168306e+03  2.86437366e+03  2.24645032e+03  1.76153972e+03  1.38106758e+03  1.08258536e+03  8.48461428e+02  6.64848583e+02  5.20872907e+02  4.07996918e+02  3.19518398e+02  2.50176523e+02  1.95842795e+02  1.53278421e+02  1.19943716e+02  9.38495879e+01  7.34420845e+01  5.75139180e+01  4.51375042e+01  3.56133768e+01  2.84242691e+01  2.31814175e+01  1.95564988e+01  1.72195173e+01  1.58235054e+01  1.49735971e+01  1.45346536e+01  1.42605530e+01  1.40096424e+01  1.37775496e+01  1.36033810e+01  1.34406672e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  4.59719574e+03  3.60603296e+03  2.82811335e+03  2.21764765e+03  1.73866114e+03  1.36289431e+03  1.06814981e+03  8.36994831e+02  6.55740352e+02  5.13637929e+02  4.02249983e+02  3.14953408e+02  2.46550373e+02  1.92962411e+02  1.50990330e+02  1.18125982e+02  9.24052000e+01  7.22938204e+01  5.65999853e+01  4.44081094e+01  3.50277902e+01  2.79484880e+01  2.27865043e+01  1.92179352e+01  1.69174970e+01  1.55433999e+01  1.47066406e+01  1.42742695e+01  1.40036352e+01  1.37545983e+01  1.35232960e+01  1.33493581e+01  1.31867300e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  4.53972662e+03  3.56038418e+03  2.79185319e+03  2.18884502e+03  1.71578244e+03  1.34472096e+03  1.05371423e+03  8.25528323e+02  6.46632056e+02  5.06402979e+02  3.96503059e+02  3.10388501e+02  2.42924270e+02  1.90082042e+02  1.48702222e+02  1.16308201e+02  9.09608204e+01  7.11455441e+01  5.56860420e+01  4.36787022e+01  3.44422104e+01  2.74727058e+01  2.23915867e+01  1.88793764e+01  1.66154819e+01  1.52632999e+01  1.44396845e+01  1.40138846e+01  1.37467149e+01  1.34995511e+01  1.32690573e+01  1.30953498e+01  1.29328151e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
