  5.40788042e+03  4.25128719e+03  3.34169283e+03  2.62642115e+03  2.06401543e+03  1.62185132e+03  1.27425927e+03  1.00104123e+03  7.86307088e+02  6.17557546e+02  4.84960668e+02  3.80783592e+02  2.98945384e+02  2.34664886e+02  1.84183895e+02  1.44550047e+02  1.13446927e+02  8.90624373e+01  6.99877585e+01  5.51412416e+01  4.37090038e+01  3.50898503e+01  2.88276658e+01  2.45261094e+01  2.17761629e+01  2.01475032e+01  1.91653619e+01  1.86619410e+01  1.83538728e+01  1.80841252e+01  1.78437854e+01  1.76671191e+01  1.75034087e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  5.35205357e+03  4.20694221e+03  3.30646839e+03  2.59844126e+03  2.04179009e+03  1.60419731e+03  1.26023615e+03  9.89902086e+02  7.77459090e+02  6.10529417e+02  4.79377949e+02  3.76349056e+02  2.95422821e+02  2.31866787e+02  1.81961119e+02  1.42784161e+02  1.12043715e+02  8.79467782e+01  6.90995877e+01  5.44320248e+01  4.31389949e+01  3.46257478e+01  2.84411088e+01  2.41931308e+01  2.14776034e+01  1.98693806e+01  1.88994071e+01  1.84020500e+01  1.80971692e+01  1.78291571e+01  1.75895444e+01  1.74130919e+01  1.72494841e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  5.29622628e+03  4.16259689e+03  3.27124386e+03  2.57046150e+03  2.01956486e+03  1.58654328e+03  1.24621298e+03  9.78763155e+02  7.68611069e+02  6.03501150e+02  4.73795239e+02  3.71914498e+02  2.91900367e+02  2.29068686e+02  1.79738397e+02  1.41018302e+02  1.10640518e+02  8.68311420e+01  6.82113968e+01  5.37228129e+01  4.25689855e+01  3.41616448e+01  2.80545428e+01  2.38601589e+01  2.11790403e+01  1.95912570e+01  1.86334567e+01  1.81421615e+01  1.78404813e+01  1.75742131e+01  1.73353398e+01  1.71591046e+01  1.69955710e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  5.24039907e+03  4.11825187e+03  3.23601940e+03  2.54248170e+03  1.99733943e+03  1.56888929e+03  1.23218985e+03  9.67624239e+02  7.59763159e+02  5.96472929e+02  4.68212519e+02  3.67479943e+02  2.88377832e+02  2.26270561e+02  1.77515654e+02  1.39252416e+02  1.09237293e+02  8.57154909e+01  6.73232175e+01  5.30136059e+01  4.19989756e+01  3.36975417e+01  2.76679835e+01  2.35271796e+01  2.08804730e+01  1.93131323e+01  1.83674962e+01  1.78822647e+01  1.75837755e+01  1.73192357e+01  1.70810951e+01  1.69050545e+01  1.67416104e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  5.18457211e+03  4.07390727e+03  3.20079460e+03  2.51450182e+03  1.97511453e+03  1.55123518e+03  1.21816674e+03  9.56485152e+02  7.50915064e+02  5.89444695e+02  4.62629804e+02  3.63045464e+02  2.84855324e+02  2.23472492e+02  1.75292903e+02  1.37486576e+02  1.07834076e+02  8.45998272e+01  6.64350382e+01  5.23043889e+01  4.14289705e+01  3.32334395e+01  2.72814144e+01  2.31942102e+01  2.05819116e+01  1.90350083e+01  1.81015492e+01  1.76223759e+01  1.73270990e+01  1.70643022e+01  1.68268931e+01  1.66510851e+01  1.64877015e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  5.12874485e+03  4.02956161e+03  3.16557039e+03  2.48652182e+03  1.95288945e+03  1.53358130e+03  1.20414364e+03  9.45346313e+02  7.42067066e+02  5.82416466e+02  4.57047086e+02  3.58610956e+02  2.81332817e+02  2.20674366e+02  1.73070134e+02  1.35720711e+02  1.06430871e+02  8.34841808e+01  6.55468632e+01  5.15951720e+01  4.08589650e+01  3.27693398e+01  2.68948552e+01  2.28612321e+01  2.02833498e+01  1.87568855e+01  1.78355955e+01  1.73624817e+01  1.70703977e+01  1.68093446e+01  1.65726654e+01  1.63970720e+01  1.62337735e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  5.07291761e+03  3.98521665e+03  3.13034557e+03  2.45854249e+03  1.93066401e+03  1.51592697e+03  1.19012034e+03  9.34207218e+02  7.33219040e+02  5.75388235e+02  4.51464303e+02  3.54176391e+02  2.77810322e+02  2.17876299e+02  1.70847409e+02  1.33954839e+02  1.05027650e+02  8.23685391e+01  6.46586853e+01  5.08859571e+01  4.02889542e+01  3.23052353e+01  2.65082940e+01  2.25282530e+01  1.99847842e+01  1.84787620e+01  1.75696368e+01  1.71025926e+01  1.68137073e+01  1.65543918e+01  1.63184547e+01  1.61430725e+01  1.59798559e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  5.01709056e+03  3.94087149e+03  3.09512093e+03  2.43056210e+03  1.90843907e+03  1.49827291e+03  1.17609725e+03  9.23068176e+02  7.24371019e+02  5.68360007e+02  4.45881635e+02  3.49741860e+02  2.74287822e+02  2.15078173e+02  1.68624646e+02  1.32188976e+02  1.03624452e+02  8.12528821e+01  6.37704957e+01  5.01767422e+01  3.97189460e+01  3.18411353e+01  2.61217290e+01  2.21952832e+01  1.96862208e+01  1.82006392e+01  1.73036869e+01  1.68427005e+01  1.65570113e+01  1.62994429e+01  1.60642273e+01  1.58890526e+01  1.57259122e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  4.96126335e+03  3.89652648e+03  3.05989675e+03  2.40258251e+03  1.88621386e+03  1.48061897e+03  1.16207411e+03  9.11929327e+02  7.15523045e+02  5.61331787e+02  4.40298870e+02  3.45307283e+02  2.70765304e+02  2.12280075e+02  1.66401904e+02  1.30423115e+02  1.02221235e+02  8.01372296e+01  6.28823239e+01  4.94675278e+01  3.91489370e+01  3.13770306e+01  2.57351645e+01  2.18623083e+01  1.93876561e+01  1.79225162e+01  1.70377306e+01  1.65828098e+01  1.63003246e+01  1.60444846e+01  1.58100312e+01  1.56350772e+01  1.54720127e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  4.90543615e+03  3.85218147e+03  3.02467208e+03  2.37460244e+03  1.86398850e+03  1.46296462e+03  1.14805102e+03  9.00790244e+02  7.06675066e+02  5.54303473e+02  4.34716148e+02  3.40872767e+02  2.67242769e+02  2.09481960e+02  1.64179170e+02  1.28657246e+02  1.00818026e+02  7.90215856e+01  6.19941466e+01  4.87583141e+01  3.85789336e+01  3.09129348e+01  2.53486004e+01  2.15293346e+01  1.90890943e+01  1.76443926e+01  1.67717777e+01  1.63229185e+01  1.60436281e+01  1.57895311e+01  1.55558125e+01  1.53810752e+01  1.52180892e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  4.84960931e+03  3.80783633e+03  2.98944766e+03  2.34662263e+03  1.84176340e+03  1.44531065e+03  1.13402780e+03  8.89651339e+02  6.97826970e+02  5.47275351e+02  4.29133396e+02  3.36438190e+02  2.63720237e+02  2.06683889e+02  1.61956404e+02  1.26891387e+02  9.94148121e+01  7.79059325e+01  6.11059545e+01  4.80491008e+01  3.80089204e+01  3.04488321e+01  2.49620395e+01  2.11963570e+01  1.87905311e+01  1.73662687e+01  1.65058220e+01  1.60630269e+01  1.57869296e+01  1.55345769e+01  1.53016021e+01  1.51270770e+01  1.49641697e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  4.79378238e+03  3.76349158e+03  2.95422296e+03  2.31864289e+03  1.81953816e+03  1.42765650e+03  1.12000469e+03  8.78512310e+02  6.88978992e+02  5.40247098e+02  4.23550596e+02  3.32003698e+02  2.60197744e+02  2.03885779e+02  1.59733655e+02  1.25125518e+02  9.80116100e+01  7.67902833e+01  6.02177781e+01  4.73398862e+01  3.74389126e+01  2.99847278e+01  2.45754736e+01  2.08633826e+01  1.84919658e+01  1.70881453e+01  1.62398680e+01  1.58031335e+01  1.55302423e+01  1.52796165e+01  1.50473722e+01  1.48730607e+01  1.47102316e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  4.73795484e+03  3.71914638e+03  2.91899812e+03  2.29066310e+03  1.79731313e+03  1.41000243e+03  1.10598163e+03  8.67373296e+02  6.80130954e+02  5.33218936e+02  4.17967950e+02  3.27569140e+02  2.56675232e+02  2.01087667e+02  1.57510900e+02  1.23359652e+02  9.66083914e+01  7.56746313e+01  5.93295964e+01  4.66306711e+01  3.68689053e+01  2.95206280e+01  2.41889146e+01  2.05304084e+01  1.81934033e+01  1.68100211e+01  1.59739140e+01  1.55432405e+01  1.52735489e+01  1.50246595e+01  1.47931518e+01  1.46190561e+01  1.44563065e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  4.68212789e+03  3.67480109e+03  2.88377389e+03  2.26268323e+03  1.77508813e+03  1.39234826e+03  1.09195838e+03  8.56234333e+02  6.71282996e+02  5.26190609e+02  4.12385204e+02  3.23134592e+02  2.53152732e+02  1.98289569e+02  1.55288158e+02  1.21593805e+02  9.52051892e+01  7.45589912e+01  5.84414166e+01  4.59214566e+01  3.62988949e+01  2.90565223e+01  2.38023485e+01  2.01974330e+01  1.78948412e+01  1.65318977e+01  1.57079600e+01  1.52833496e+01  1.50168525e+01  1.47696898e+01  1.45389118e+01  1.43650285e+01  1.42023569e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  4.62630101e+03  3.63045584e+03  2.84854912e+03  2.23470318e+03  1.75286266e+03  1.37469424e+03  1.07793523e+03  8.45095425e+02  6.62434951e+02  5.19162421e+02  4.06802487e+02  3.18700121e+02  2.49630213e+02  1.95491452e+02  1.53065425e+02  1.19827912e+02  9.38019673e+01  7.34433306e+01  5.75532347e+01  4.52122432e+01  3.57288896e+01  2.85924237e+01  2.34157821e+01  1.98644590e+01  1.75962767e+01  1.62537738e+01  1.54420034e+01  1.50234500e+01  1.47601490e+01  1.45147285e+01  1.42846863e+01  1.41110187e+01  1.39484331e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  4.57047321e+03  3.58611106e+03  2.81332489e+03  2.20672365e+03  1.73063756e+03  1.35704020e+03  1.06391208e+03  8.33956464e+02  6.53586965e+02  5.12134209e+02  4.01219719e+02  3.14265534e+02  2.46107695e+02  1.92693378e+02  1.50842659e+02  1.18062054e+02  9.23987546e+01  7.23276862e+01  5.66650625e+01  4.45030334e+01  3.51588817e+01  2.81283180e+01  2.30292239e+01  1.95314833e+01  1.72977149e+01  1.59756504e+01  1.51760478e+01  1.47635607e+01  1.45034549e+01  1.42597714e+01  1.40304673e+01  1.38570172e+01  1.36945139e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  4.51464654e+03  3.54176650e+03  2.77810014e+03  2.17874359e+03  1.70841218e+03  1.33938603e+03  1.04988896e+03  8.22817355e+02  6.44738942e+02  5.05105953e+02  3.95637002e+02  3.09831001e+02  2.42585180e+02  1.89895265e+02  1.48619915e+02  1.16296198e+02  9.09955475e+01  7.12120313e+01  5.57768735e+01  4.37938144e+01  3.45888720e+01  2.76642170e+01  2.26426594e+01  1.91985086e+01  1.69991515e+01  1.56975278e+01  1.49100937e+01  1.45036678e+01  1.42467594e+01  1.40048141e+01  1.37762480e+01  1.36030176e+01  1.34405888e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  4.45881932e+03  3.49742070e+03  2.74287563e+03  2.15076370e+03  1.68618720e+03  1.32173200e+03  1.03586564e+03  8.11678456e+02  6.35891039e+02  4.98077743e+02  3.90054304e+02  3.05396435e+02  2.39062668e+02  1.87097168e+02  1.46397169e+02  1.14530327e+02  8.95923314e+01  7.00963804e+01  5.48886993e+01  4.30846005e+01  3.40188645e+01  2.72001153e+01  2.22560982e+01  1.88655324e+01  1.67005852e+01  1.54194024e+01  1.46441383e+01  1.42437720e+01  1.39900572e+01  1.37498459e+01  1.35220154e+01  1.33490004e+01  1.31866529e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  4.40299224e+03  3.45307579e+03  2.70765123e+03  2.12278387e+03  1.66396193e+03  1.30407780e+03  1.02184265e+03  8.00539423e+02  6.27042938e+02  4.91049490e+02  3.84471574e+02  3.00961925e+02  2.35540153e+02  1.84299081e+02  1.44174411e+02  1.12764459e+02  8.81891231e+01  6.89807336e+01  5.40005198e+01  4.23753867e+01  3.34488556e+01  2.67360132e+01  2.18695318e+01  1.85325594e+01  1.64020231e+01  1.51412817e+01  1.43781836e+01  1.39838763e+01  1.37333584e+01  1.34948770e+01  1.32677976e+01  1.30949984e+01  1.29327393e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
