  1.18989847e+03  9.34735699e+02  7.34198801e+02  5.76611276e+02  4.52789149e+02  3.55509525e+02  2.79092649e+02  2.19073021e+02  1.71941056e+02  1.34940327e+02  1.05909586e+02  8.31602021e+01  6.53831557e+01  5.15783173e+01  4.09980454e+01  3.30900917e+01  2.74243683e+01  2.36063448e+01  2.12183080e+01  1.98326114e+01  1.90759487e+01  1.86776054e+01  1.84309192e+01  1.83041854e+01  1.82031089e+01  1.81159161e+01  1.80363500e+01  1.79515278e+01  1.78760205e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  1.17676269e+03  9.24301607e+02  7.25910679e+02  5.70027768e+02  4.47559631e+02  3.51355587e+02  2.75793030e+02  2.16451986e+02  1.69858884e+02  1.33286078e+02  1.04594909e+02  8.21146783e+01  6.45502811e+01  5.09123504e+01  4.04612502e+01  3.26506974e+01  2.70552623e+01  2.32848590e+01  2.09267441e+01  1.95584441e+01  1.88112951e+01  1.84179581e+01  1.81742687e+01  1.80489549e+01  1.79486711e+01  1.78618354e+01  1.77824095e+01  1.76976366e+01  1.76220847e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  1.16362691e+03  9.13867505e+02  7.17622536e+02  5.63444220e+02  4.42330171e+02  3.47201655e+02  2.72493390e+02  2.13830900e+02  1.67776718e+02  1.31631832e+02  1.03280257e+02  8.10691629e+01  6.37174109e+01  5.02463755e+01  3.99244573e+01  3.22112951e+01  2.66861476e+01  2.29633789e+01  2.06351761e+01  1.92842789e+01  1.85466384e+01  1.81583118e+01  1.79176257e+01  1.77937385e+01  1.76942769e+01  1.76077704e+01  1.75285086e+01  1.74437566e+01  1.73682002e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  1.15049116e+03  9.03433462e+02  7.09334413e+02  5.56860743e+02  4.37100758e+02  3.43047715e+02  2.69193757e+02  2.11209796e+02  1.65694563e+02  1.29977574e+02  1.01965576e+02  8.00236253e+01  6.28845352e+01  4.95804029e+01  3.93876681e+01  3.17718971e+01  2.63170383e+01  2.26419036e+01  2.03436074e+01  1.90101110e+01  1.82819842e+01  1.78986597e+01  1.76609856e+01  1.75385210e+01  1.74398621e+01  1.73537734e+01  1.72745321e+01  1.71898524e+01  1.71142665e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  1.13735528e+03  8.92999231e+02  7.01046291e+02  5.50277237e+02  4.31871222e+02  3.38893750e+02  2.65894137e+02  2.08588737e+02  1.63612407e+02  1.28323321e+02  1.00650910e+02  7.89780969e+01  6.20516704e+01  4.89144309e+01  3.88508713e+01  3.13324974e+01  2.59479261e+01  2.23204238e+01  2.00520403e+01  1.87359428e+01  1.80173306e+01  1.76390155e+01  1.74043367e+01  1.72832877e+01  1.71854582e+01  1.70997112e+01  1.70206486e+01  1.69359617e+01  1.68604225e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  1.12421951e+03  8.82565072e+02  6.92758133e+02  5.43693734e+02  4.26641793e+02  3.34739857e+02  2.62594486e+02  2.05967652e+02  1.61530218e+02  1.26669075e+02  9.93362480e+01  7.79325670e+01  6.12187896e+01  4.82484636e+01  3.83140836e+01  3.08931017e+01  2.55788079e+01  2.19989461e+01  1.97604732e+01  1.84617762e+01  1.77526758e+01  1.73793707e+01  1.71476940e+01  1.70280759e+01  1.69310552e+01  1.68456344e+01  1.67667249e+01  1.66820385e+01  1.66064921e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  1.11108383e+03  8.72131010e+02  6.84470041e+02  5.37110250e+02  4.21412293e+02  3.30585869e+02  2.59294857e+02  2.03346570e+02  1.59448067e+02  1.25014818e+02  9.80215660e+01  7.68870471e+01  6.03859306e+01  4.75824885e+01  3.77772863e+01  3.04537001e+01  2.52097018e+01  2.16774619e+01  1.94689070e+01  1.81876119e+01  1.74880230e+01  1.71197237e+01  1.68910508e+01  1.67728518e+01  1.66766350e+01  1.65915904e+01  1.65127537e+01  1.64281526e+01  1.63526067e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  1.09794791e+03  8.61696809e+02  6.76181840e+02  5.30526713e+02  4.16182845e+02  3.26431981e+02  2.55995234e+02  2.00725496e+02  1.57365902e+02  1.23360581e+02  9.67069147e+01  7.58415202e+01  5.95530471e+01  4.69165161e+01  3.72404933e+01  3.00143064e+01  2.48405885e+01  2.13559879e+01  1.91773405e+01  1.79134417e+01  1.72233661e+01  1.68600775e+01  1.66344081e+01  1.65176315e+01  1.64222384e+01  1.63375502e+01  1.62588497e+01  1.61742784e+01  1.60987013e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  1.08481220e+03  8.51262769e+02  6.67893737e+02  5.23943247e+02  4.10953415e+02  3.22277995e+02  2.52695571e+02  1.98104423e+02  1.55283738e+02  1.21706307e+02  9.53922570e+01  7.47959883e+01  5.87201739e+01  4.62505464e+01  3.67037006e+01  2.95749056e+01  2.44714798e+01  2.10345062e+01  1.88857706e+01  1.76392763e+01  1.69587135e+01  1.66004264e+01  1.63777656e+01  1.62624138e+01  1.61678436e+01  1.60835015e+01  1.60049141e+01  1.59203794e+01  1.58448372e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  1.07167634e+03  8.40828476e+02  6.59605620e+02  5.17359719e+02  4.05723899e+02  3.18124069e+02  2.49395949e+02  1.95483373e+02  1.53201576e+02  1.20052063e+02  9.40775912e+01  7.37504617e+01  5.78873033e+01  4.55845671e+01  3.61669104e+01  2.91355061e+01  2.41023618e+01  2.07130303e+01  1.85942031e+01  1.73651076e+01  1.66940592e+01  1.63407844e+01  1.61211136e+01  1.60071830e+01  1.59134176e+01  1.58294541e+01  1.57509814e+01  1.56664899e+01  1.55909391e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  1.05854049e+03  8.30394409e+02  6.51317475e+02  5.10776242e+02  4.00494417e+02  3.13970177e+02  2.46096314e+02  1.92862265e+02  1.51119415e+02  1.18397811e+02  9.27629208e+01  7.27049277e+01  5.70544290e+01  4.49186043e+01  3.56301147e+01  2.86961125e+01  2.37332556e+01  2.03915459e+01  1.83026380e+01  1.70909433e+01  1.64294043e+01  1.60811369e+01  1.58644723e+01  1.57519575e+01  1.56589989e+01  1.55753942e+01  1.54970366e+01  1.54126032e+01  1.53370264e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  1.04540483e+03  8.19960288e+02  6.43029367e+02  5.04192701e+02  3.95264867e+02  3.09816205e+02  2.42796683e+02  1.90241183e+02  1.49037260e+02  1.16743561e+02  9.14482515e+01  7.16594044e+01  5.62215595e+01  4.42526294e+01  3.50933246e+01  2.82567076e+01  2.33641435e+01  2.00700695e+01  1.80110706e+01  1.68167765e+01  1.61647495e+01  1.58214897e+01  1.56078303e+01  1.54967507e+01  1.54046051e+01  1.53213657e+01  1.52431270e+01  1.51587066e+01  1.50831562e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  1.03226891e+03  8.09526195e+02  6.34741231e+02  4.97609246e+02  3.90035484e+02  3.05662259e+02  2.39497060e+02  1.87620109e+02  1.46955100e+02  1.15089312e+02  9.01335885e+01  7.06138718e+01  5.53886846e+01  4.35866572e+01  3.45565294e+01  2.78173132e+01  2.29950292e+01  1.97485906e+01  1.77195037e+01  1.65426102e+01  1.59000951e+01  1.55618434e+01  1.53511857e+01  1.52415196e+01  1.51501974e+01  1.50673179e+01  1.49892054e+01  1.49048159e+01  1.48292736e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  1.01913311e+03  7.99092075e+02  6.26453196e+02  4.91025679e+02  3.84805949e+02  3.01508288e+02  2.36197427e+02  1.84999051e+02  1.44872926e+02  1.13435057e+02  8.88189286e+01  6.95683425e+01  5.45558190e+01  4.29206808e+01  3.40197329e+01  2.73779127e+01  2.26259195e+01  1.94271101e+01  1.74279362e+01  1.62684427e+01  1.56354410e+01  1.53021961e+01  1.50945423e+01  1.49863030e+01  1.48957939e+01  1.48132807e+01  1.47352802e+01  1.46509360e+01  1.45753895e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  1.00599735e+03  7.88657881e+02  6.18165012e+02  4.84442218e+02  3.79576532e+02  2.97354370e+02  2.32897790e+02  1.82377942e+02  1.42790760e+02  1.11780806e+02  8.75042654e+01  6.85228124e+01  5.37229365e+01  4.22547127e+01  3.34829431e+01  2.69385164e+01  2.22568032e+01  1.91056332e+01  1.71363679e+01  1.59942770e+01  1.53707870e+01  1.50425497e+01  1.48378985e+01  1.47310706e+01  1.46413648e+01  1.45591958e+01  1.44813391e+01  1.43969959e+01  1.43214577e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  9.92861490e+02  7.78223673e+02  6.09876890e+02  4.77858790e+02  3.74347082e+02  2.93200402e+02  2.29598172e+02  1.79756878e+02  1.40708599e+02  1.10126556e+02  8.61895895e+01  6.74772934e+01  5.28900763e+01  4.15887405e+01  3.29461522e+01  2.64991178e+01  2.18876961e+01  1.87841526e+01  1.68448029e+01  1.57201107e+01  1.51061320e+01  1.47829023e+01  1.45812554e+01  1.44758594e+01  1.43869672e+01  1.43051701e+01  1.42274124e+01  1.41431370e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  9.79725729e+02  7.67789528e+02  6.01588670e+02  4.71275182e+02  3.69117569e+02  2.89046498e+02  2.26298511e+02  1.77135802e+02  1.38626435e+02  1.08472303e+02  8.48749178e+01  6.64317596e+01  5.20571900e+01  4.09227711e+01  3.24093581e+01  2.60597164e+01  2.15185815e+01  1.84626726e+01  1.65532335e+01  1.54459431e+01  1.48414771e+01  1.45232562e+01  1.43246078e+01  1.42206305e+01  1.41325589e+01  1.40511069e+01  1.39734717e+01  1.38892357e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  9.66589774e+02  7.57355421e+02  5.93300565e+02  4.64691702e+02  3.63888149e+02  2.84892584e+02  2.22998897e+02  1.74514722e+02  1.36544295e+02  1.06818049e+02  8.35602628e+01  6.53862268e+01  5.12243223e+01  4.02567979e+01  3.18725652e+01  2.56203182e+01  2.11494717e+01  1.81411960e+01  1.62616672e+01  1.51717754e+01  1.45768212e+01  1.42636087e+01  1.40679637e+01  1.39654111e+01  1.38781423e+01  1.37970603e+01  1.37195345e+01  1.36353355e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  9.53454099e+02  7.46921308e+02  5.85012434e+02  4.58108212e+02  3.58658665e+02  2.80738616e+02  2.19699249e+02  1.71893647e+02  1.34462108e+02  1.05163802e+02  8.22456002e+01  6.43407020e+01  5.03914512e+01  3.95908215e+01  3.13357721e+01  2.51809190e+01  2.07803595e+01  1.78197163e+01  1.59701011e+01  1.48976087e+01  1.43121682e+01  1.40039610e+01  1.38113223e+01  1.37101850e+01  1.36237459e+01  1.35430053e+01  1.34656003e+01  1.33814331e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
