  3.26800568e+03  2.56847957e+03  2.01845969e+03  1.58603749e+03  1.24610718e+03  9.78914092e+02  7.68917630e+02  6.03892957e+02  4.74224205e+02  3.72348833e+02  2.92319855e+02  2.29461273e+02  1.80097873e+02  1.41342681e+02  1.10931005e+02  8.70918568e+01  6.84496401e+01  5.39497937e+01  4.28005161e+01  3.44172021e+01  2.83530104e+01  2.42128221e+01  2.15847800e+01  2.00388314e+01  1.91862149e+01  1.86501214e+01  1.83774552e+01  1.81627238e+01  1.79834804e+01  1.78331510e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  3.23352431e+03  2.54108993e+03  1.99670318e+03  1.56875626e+03  1.23237992e+03  9.68010051e+02  7.60256260e+02  5.97013002e+02  4.68759222e+02  3.68007906e+02  2.88871634e+02  2.26722197e+02  1.77921967e+02  1.39614014e+02  1.09557305e+02  8.59995953e+01  6.75799161e+01  5.32550330e+01  4.22416302e+01  3.39614021e+01  2.79723467e+01  2.38837602e+01  2.12886180e+01  1.97620745e+01  1.89201722e+01  1.83905605e+01  1.81209154e+01  1.79078388e+01  1.77292615e+01  1.75791581e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  3.19904281e+03  2.51370041e+03  1.97494681e+03  1.55147447e+03  1.21865253e+03  9.57106064e+02  7.51594915e+02  5.90132992e+02  4.63294313e+02  3.63666927e+02  2.85423448e+02  2.23983119e+02  1.75746111e+02  1.37885368e+02  1.08183633e+02  8.49073308e+01  6.67101908e+01  5.25602589e+01  4.16827431e+01  3.35056031e+01  2.75916843e+01  2.35546986e+01  2.09924539e+01  1.94853148e+01  1.86541338e+01  1.81310065e+01  1.78643894e+01  1.76529603e+01  1.74750819e+01  1.73252064e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  3.16456144e+03  2.48631093e+03  1.95319051e+03  1.53419272e+03  1.20492523e+03  9.46202085e+02  7.42933558e+02  5.83253099e+02  4.57829326e+02  3.59325885e+02  2.81975225e+02  2.21244006e+02  1.73570238e+02  1.36156713e+02  1.06809931e+02  8.38150748e+01  6.58404670e+01  5.18654859e+01  4.11238573e+01  3.30498047e+01  2.72110228e+01  2.32256370e+01  2.06962893e+01  1.92085573e+01  1.83880887e+01  1.78714578e+01  1.76078413e+01  1.73980685e+01  1.72208640e+01  1.70711978e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  3.13007976e+03  2.45892126e+03  1.93143419e+03  1.51691103e+03  1.19119795e+03  9.35298059e+02  7.34272212e+02  5.76373068e+02  4.52364353e+02  3.54984904e+02  2.78527039e+02  2.18504942e+02  1.71394360e+02  1.34428074e+02  1.05436257e+02  8.27228031e+01  6.49707449e+01  5.11707267e+01  4.05649663e+01  3.25940023e+01  2.68303537e+01  2.28965797e+01  2.04001238e+01  1.89317992e+01  1.81220509e+01  1.76119050e+01  1.73513162e+01  1.71431839e+01  1.69667145e+01  1.68172673e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  3.09559862e+03  2.43153147e+03  1.90967795e+03  1.49962933e+03  1.17747066e+03  9.24394197e+02  7.25610931e+02  5.69493154e+02  4.46899462e+02  3.50643985e+02  2.75078790e+02  2.15765838e+02  1.69218461e+02  1.32699406e+02  1.04062560e+02  8.16305441e+01  6.41010199e+01  5.04759565e+01  4.00060892e+01  3.21382053e+01  2.64496961e+01  2.25675149e+01  2.01039628e+01  1.86550398e+01  1.78560106e+01  1.73523467e+01  1.70947828e+01  1.68882825e+01  1.67124991e+01  1.65632957e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  3.06111687e+03  2.40414238e+03  1.88792136e+03  1.48234751e+03  1.16374338e+03  9.13490086e+02  7.16949493e+02  5.62613146e+02  4.41434472e+02  3.46302921e+02  2.71630604e+02  2.13026776e+02  1.67042602e+02  1.30970760e+02  1.02688877e+02  8.05382843e+01  6.32312960e+01  4.97811899e+01  3.94471995e+01  3.16824084e+01  2.60690323e+01  2.22384552e+01  1.98077985e+01  1.83782827e+01  1.75899693e+01  1.70927952e+01  1.68382370e+01  1.66334002e+01  1.64583168e+01  1.63093312e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  3.02663531e+03  2.37675225e+03  1.86616527e+03  1.46506602e+03  1.15001592e+03  9.02586054e+02  7.08288123e+02  5.55733168e+02  4.35969488e+02  3.41961946e+02  2.68182435e+02  2.10287679e+02  1.64866713e+02  1.29242104e+02  1.01315184e+02  7.94460161e+01  6.23615715e+01  4.90864216e+01  3.88883160e+01  3.12266118e+01  2.56883663e+01  2.19093925e+01  1.95116345e+01  1.81015236e+01  1.73239297e+01  1.68332409e+01  1.65817085e+01  1.63785221e+01  1.62041193e+01  1.60553780e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  2.99215420e+03  2.34936275e+03  1.84440890e+03  1.44778450e+03  1.13628861e+03  8.91682155e+02  6.99626800e+02  5.48853211e+02  4.30504554e+02  3.37620953e+02  2.64734170e+02  2.07548598e+02  1.62690839e+02  1.27513455e+02  9.99414980e+01  7.83537446e+01  6.14918481e+01  4.83916565e+01  3.83294237e+01  3.07708111e+01  2.53077046e+01  2.15803308e+01  1.92154680e+01  1.78247665e+01  1.70578882e+01  1.65736883e+01  1.63251702e+01  1.61236312e+01  1.59499530e+01  1.58014086e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  2.95767261e+03  2.32197308e+03  1.82265249e+03  1.43050257e+03  1.12256134e+03  8.80778055e+02  6.90965417e+02  5.41973237e+02  4.25039600e+02  3.33279982e+02  2.61286002e+02  2.04809544e+02  1.60514976e+02  1.25784795e+02  9.85678094e+01  7.72614920e+01  6.06221167e+01  4.76968910e+01  3.77705410e+01  3.03150152e+01  2.49270365e+01  2.12512743e+01  1.89193075e+01  1.75480074e+01  1.67918476e+01  1.63141350e+01  1.60686318e+01  1.58687457e+01  1.56957606e+01  1.55474483e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  2.92319126e+03  2.29458329e+03  1.80089615e+03  1.41322096e+03  1.10883394e+03  8.69874129e+02  6.82304030e+02  5.35093265e+02  4.19574614e+02  3.28938952e+02  2.57837748e+02  2.02070421e+02  1.58339080e+02  1.24056147e+02  9.71941242e+01  7.61692248e+01  5.97524008e+01  4.70021222e+01  3.72116545e+01  2.98592195e+01  2.45463752e+01  2.09222118e+01  1.86231441e+01  1.72712497e+01  1.65258062e+01  1.60545790e+01  1.58120921e+01  1.56138607e+01  1.54415565e+01  1.52934887e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  2.88870964e+03  2.26719401e+03  1.77913975e+03  1.39593929e+03  1.09510661e+03  8.58970082e+02  6.73642702e+02  5.28213296e+02  4.14109625e+02  3.24598004e+02  2.54389558e+02  1.99331353e+02  1.56163225e+02  1.22327507e+02  9.58204383e+01  7.50769638e+01  5.88826753e+01  4.63073534e+01  3.66527652e+01  2.94034197e+01  2.41657140e+01  2.05931514e+01  1.83269806e+01  1.69944927e+01  1.62597652e+01  1.57950279e+01  1.55555628e+01  1.53589714e+01  1.51873845e+01  1.50395173e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.85422788e+03  2.23980447e+03  1.75738350e+03  1.37865761e+03  1.08137943e+03  8.48066037e+02  6.64981318e+02  5.21333338e+02  4.08644708e+02  3.20257004e+02  2.50941329e+02  1.96592258e+02  1.53987317e+02  1.20598841e+02  9.44467527e+01  7.39846989e+01  5.80129510e+01  4.56125841e+01  3.60938772e+01  2.89476222e+01  2.37850511e+01  2.02640871e+01  1.80308156e+01  1.67177309e+01  1.59937244e+01  1.55354736e+01  1.52990276e+01  1.51040842e+01  1.49332025e+01  1.47855564e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  2.81974652e+03  2.21241485e+03  1.73562742e+03  1.36137611e+03  1.06765213e+03  8.37162068e+02  6.56320010e+02  5.14453345e+02  4.03179717e+02  3.15915952e+02  2.47493153e+02  1.93853176e+02  1.51811444e+02  1.18870194e+02  9.30730748e+01  7.28924372e+01  5.71432313e+01  4.49178159e+01  3.55349913e+01  2.84918204e+01  2.34043863e+01  1.99350282e+01  1.77346518e+01  1.64409755e+01  1.57276837e+01  1.52759218e+01  1.50424911e+01  1.48492016e+01  1.46790186e+01  1.45315708e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  2.78526516e+03  2.18502499e+03  1.71387080e+03  1.34409429e+03  1.05392466e+03  8.26258050e+02  6.47658618e+02  5.07573448e+02  3.97714798e+02  3.11575032e+02  2.44044938e+02  1.91114077e+02  1.49635581e+02  1.17141526e+02  9.16993865e+01  7.18001743e+01  5.62735048e+01  4.42230491e+01  3.49761026e+01  2.80360249e+01  2.30237202e+01  1.96059683e+01  1.74384871e+01  1.61642160e+01  1.54616420e+01  1.50163610e+01  1.47859516e+01  1.45942885e+01  1.44247987e+01  1.42776033e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  2.75078383e+03  2.15763524e+03  1.69211453e+03  1.32681274e+03  1.04019734e+03  8.15354158e+02  6.38997277e+02  5.00693469e+02  3.92249784e+02  3.07234051e+02  2.40596723e+02  1.88375018e+02  1.47459685e+02  1.15412884e+02  9.03256895e+01  7.07079163e+01  5.54037810e+01  4.35282829e+01  3.44172210e+01  2.75802231e+01  2.26430556e+01  1.92769066e+01  1.71423262e+01  1.58874587e+01  1.51956006e+01  1.47568103e+01  1.45294159e+01  1.43394159e+01  1.41706131e+01  1.40236449e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.71630220e+03  2.13024574e+03  1.67035807e+03  1.30953100e+03  1.02647004e+03  8.04450031e+02  6.30335911e+02  4.93813463e+02  3.86784836e+02  3.02893051e+02  2.37148512e+02  1.85635924e+02  1.45283794e+02  1.13684233e+02  8.89519964e+01  6.96156471e+01  5.45340564e+01  4.28335143e+01  3.38583328e+01  2.71244266e+01  2.22623939e+01  1.89478455e+01  1.68461612e+01  1.56107010e+01  1.49295613e+01  1.44972533e+01  1.42728748e+01  1.40845221e+01  1.39164291e+01  1.37696870e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.68182079e+03  2.10285630e+03  1.64860180e+03  1.29224932e+03  1.01274263e+03  7.93546033e+02  6.21674658e+02  4.86933574e+02  3.81319874e+02  2.98552016e+02  2.33700334e+02  1.82896843e+02  1.43107926e+02  1.11955578e+02  8.75783156e+01  6.85233833e+01  5.36643384e+01  4.21387460e+01  3.32994461e+01  2.66686276e+01  2.18817321e+01  1.86187851e+01  1.65499967e+01  1.53339419e+01  1.46635207e+01  1.42377002e+01  1.40163324e+01  1.38296265e+01  1.36622315e+01  1.35157142e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  2.64733968e+03  2.07546671e+03  1.62684547e+03  1.27496773e+03  9.99015428e+02  7.82642059e+02  6.13013211e+02  4.80053538e+02  3.75854964e+02  2.94211051e+02  2.30252102e+02  1.80157756e+02  1.40932048e+02  1.10226927e+02  8.62046288e+01  6.74311235e+01  5.27946106e+01  4.14439787e+01  3.27405595e+01  2.62128288e+01  2.15010681e+01  1.82897256e+01  1.62538316e+01  1.50571830e+01  1.43974808e+01  1.39781443e+01  1.37597960e+01  1.35747319e+01  1.34080313e+01  1.32617378e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
