  2.78136143e+03  2.18583692e+03  1.71762349e+03  1.34954414e+03  1.06021468e+03  8.32812188e+02  6.54101982e+02  5.13674545e+02  4.03342026e+02  3.16665636e+02  2.48582557e+02  1.95112842e+02  1.53129454e+02  1.20177851e+02  9.43361690e+01  7.41073272e+01  5.83376981e+01  4.61545801e+01  3.69115550e+01  3.01252625e+01  2.53930612e+01  2.23127491e+01  2.04556545e+01  1.94115798e+01  1.88532170e+01  1.84988552e+01  1.83095997e+01  1.81385607e+01  1.79768279e+01  1.78317326e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  2.75180572e+03  2.16236020e+03  1.69897548e+03  1.33473118e+03  1.04844831e+03  8.23465751e+02  6.46678062e+02  5.07777436e+02  3.98657765e+02  3.12944777e+02  2.45626889e+02  1.92764988e+02  1.51264230e+02  1.18695817e+02  9.31580374e+01  7.31698004e+01  5.75897936e+01  4.55546710e+01  3.64249929e+01  2.97225944e+01  2.50492629e+01  2.20074635e+01  2.01736613e+01  1.91427032e+01  1.85913621e+01  1.82412008e+01  1.80539150e+01  1.78839808e+01  1.77226937e+01  1.75777579e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  2.72225011e+03  2.13888348e+03  1.68032707e+03  1.31991821e+03  1.03668215e+03  8.14119633e+02  6.39253990e+02  5.01880328e+02  3.93973549e+02  3.09223881e+02  2.42671249e+02  1.90417105e+02  1.49399002e+02  1.17213756e+02  9.19799184e+01  7.22322827e+01  5.68418876e+01  4.49547721e+01  3.59384330e+01  2.93199204e+01  2.47054660e+01  2.17021728e+01  1.98916653e+01  1.88738308e+01  1.83295089e+01  1.79835477e+01  1.77982434e+01  1.76294079e+01  1.74685986e+01  1.73238242e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  2.69269460e+03  2.11540655e+03  1.66167885e+03  1.30510554e+03  1.02491578e+03  8.04773216e+02  6.31829984e+02  4.95983227e+02  3.89289241e+02  3.05503017e+02  2.39715570e+02  1.88069218e+02  1.47533807e+02  1.15731712e+02  9.08018089e+01  7.12947594e+01  5.60939780e+01  4.43548676e+01  3.54518725e+01  2.89172460e+01  2.43616660e+01  2.13968856e+01  1.96096740e+01  1.86049576e+01  1.80676535e+01  1.77259062e+01  1.75425486e+01  1.73748211e+01  1.72144656e+01  1.70698338e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  2.66313911e+03  2.09192984e+03  1.64303028e+03  1.29029269e+03  1.01314942e+03  7.95426920e+02  6.24405953e+02  4.90086077e+02  3.84604985e+02  3.01782180e+02  2.36759926e+02  1.85721351e+02  1.45668585e+02  1.14249655e+02  8.96236685e+01  7.03572323e+01  5.53460732e+01  4.37549751e+01  3.49653075e+01  2.85145688e+01  2.40178710e+01  2.10915971e+01  1.93276805e+01  1.83360835e+01  1.78057979e+01  1.74682526e+01  1.72868813e+01  1.71202406e+01  1.69604002e+01  1.68159214e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  2.63358379e+03  2.06845292e+03  1.62438237e+03  1.27547979e+03  1.00138329e+03  7.86080612e+02  6.16981931e+02  4.84188950e+02  3.79920707e+02  2.98061274e+02  2.33804279e+02  1.83373439e+02  1.43803374e+02  1.12767617e+02  8.84455515e+01  6.94197195e+01  5.45981646e+01  4.31550707e+01  3.44787521e+01  2.81118972e+01  2.36740676e+01  2.07863128e+01  1.90456835e+01  1.80672070e+01  1.75439443e+01  1.72105984e+01  1.70312007e+01  1.68656455e+01  1.67062690e+01  1.65619681e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  2.60402817e+03  2.04497601e+03  1.60573390e+03  1.26066683e+03  9.89617053e+02  7.76734480e+02  6.09557903e+02  4.78291839e+02  3.75236443e+02  2.94340396e+02  2.30848654e+02  1.81025586e+02  1.41938151e+02  1.11285547e+02  8.72674278e+01  6.84821909e+01  5.38502594e+01  4.25551666e+01  3.39921891e+01  2.77092226e+01  2.33302676e+01  2.04810216e+01  1.87636904e+01  1.77983345e+01  1.72820933e+01  1.69529483e+01  1.67755092e+01  1.66110679e+01  1.64521718e+01  1.63080216e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  2.57447246e+03  2.02149943e+03  1.58708579e+03  1.24585411e+03  9.77850760e+02  7.67388078e+02  6.02133861e+02  4.72394721e+02  3.70552194e+02  2.90619539e+02  2.27892982e+02  1.78677714e+02  1.40072937e+02  1.09803512e+02  8.60893029e+01  6.75446607e+01  5.31023499e+01  4.19552690e+01  3.35056293e+01  2.73065460e+01  2.29864754e+01  2.01757343e+01  1.84816960e+01  1.75294603e+01  1.70202384e+01  1.66952983e+01  1.65198344e+01  1.63564959e+01  1.61980590e+01  1.60540866e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  2.54491721e+03  1.99802251e+03  1.56843728e+03  1.23104115e+03  9.66084373e+02  7.58041776e+02  5.94709865e+02  4.66497593e+02  3.65867923e+02  2.86898651e+02  2.24937325e+02  1.76329862e+02  1.38207718e+02  1.08321459e+02  8.49111882e+01  6.66071401e+01  5.23544422e+01  4.13553655e+01  3.30190674e+01  2.69038729e+01  2.26426764e+01  1.98704456e+01  1.81997012e+01  1.72605851e+01  1.67583837e+01  1.64376500e+01  1.62641504e+01  1.61019102e+01  1.59439769e+01  1.58001354e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  2.51536137e+03  1.97454565e+03  1.54978909e+03  1.21622841e+03  9.54318210e+02  7.48695528e+02  5.87285901e+02  4.60600496e+02  3.61183677e+02  2.83177790e+02  2.21981676e+02  1.73981962e+02  1.36342496e+02  1.06839411e+02  8.37330613e+01  6.56696064e+01  5.16065358e+01  4.07554633e+01  3.25325106e+01  2.65011924e+01  2.22988773e+01  1.95651591e+01  1.79177074e+01  1.69917112e+01  1.64965290e+01  1.61799997e+01  1.60084675e+01  1.58473305e+01  1.56898692e+01  1.55461932e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  2.48580605e+03  1.95106915e+03  1.53114105e+03  1.20141539e+03  9.42551848e+02  7.39349176e+02  5.79861809e+02  4.54703409e+02  3.56499394e+02  2.79456912e+02  2.19026032e+02  1.71634116e+02  1.34477286e+02  1.05357373e+02  8.25549361e+01  6.47320925e+01  5.08586292e+01  4.01555594e+01  3.20459491e+01  2.60985235e+01  2.19550780e+01  1.92598728e+01  1.76357135e+01  1.67228348e+01  1.62346761e+01  1.59223475e+01  1.57527823e+01  1.55927506e+01  1.54357500e+01  1.52922517e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  2.45625041e+03  1.92759223e+03  1.51249245e+03  1.18660262e+03  9.30785637e+02  7.30002955e+02  5.72437790e+02  4.48806295e+02  3.51815162e+02  2.75736052e+02  2.16070366e+02  1.69286218e+02  1.32612069e+02  1.03875306e+02  8.13768113e+01  6.37945722e+01  5.01107178e+01  3.95556608e+01  3.15593857e+01  2.56958478e+01  2.16112829e+01  1.89545843e+01  1.73537187e+01  1.64539629e+01  1.59728219e+01  1.56647015e+01  1.54971059e+01  1.53381667e+01  1.51816623e+01  1.50382985e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.42669472e+03  1.90411543e+03  1.49384432e+03  1.17178994e+03  9.19019336e+02  7.20656639e+02  5.65013779e+02  4.42909123e+02  3.47130886e+02  2.72015173e+02  2.13114696e+02  1.66938333e+02  1.30746843e+02  1.02393255e+02  8.01986946e+01  6.28570447e+01  4.93628160e+01  3.89557561e+01  3.10728268e+01  2.52931752e+01  2.12674814e+01  1.86492931e+01  1.70717247e+01  1.61850852e+01  1.57109667e+01  1.54070497e+01  1.52414241e+01  1.50835846e+01  1.49275649e+01  1.47843558e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  2.39713929e+03  1.88063862e+03  1.47519585e+03  1.15697689e+03  9.07253072e+02  7.11310336e+02  5.57589744e+02  4.37012007e+02  3.42446610e+02  2.68294317e+02  2.10159031e+02  1.64590467e+02  1.28881634e+02  1.00911208e+02  7.90205647e+01  6.19195205e+01  4.86149112e+01  3.83558552e+01  3.05862615e+01  2.48904953e+01  2.09236852e+01  1.83440073e+01  1.67897310e+01  1.59162115e+01  1.54491130e+01  1.51494020e+01  1.49857445e+01  1.48290076e+01  1.46734656e+01  1.45303883e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  2.36758350e+03  1.85716183e+03  1.45654773e+03  1.14216402e+03  8.95486842e+02  7.01964058e+02  5.50165717e+02  4.31114938e+02  3.37762343e+02  2.64573407e+02  2.07203407e+02  1.62242579e+02  1.27016427e+02  9.94291497e+01  7.78424412e+01  6.09820040e+01  4.78670021e+01  3.77559603e+01  3.00997045e+01  2.44878247e+01  2.05798856e+01  1.80387196e+01  1.65077354e+01  1.56473382e+01  1.51872587e+01  1.48917443e+01  1.47300589e+01  1.45743999e+01  1.44193299e+01  1.42764390e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  2.33802805e+03  1.83368499e+03  1.43789927e+03  1.12735112e+03  8.83720513e+02  6.92617786e+02  5.42741687e+02  4.25217783e+02  3.33078085e+02  2.60852553e+02  2.04247765e+02  1.59894736e+02  1.25151202e+02  9.79470985e+01  7.66643205e+01  6.00444722e+01  4.71190961e+01  3.71560560e+01  2.96131397e+01  2.40851524e+01  2.02360869e+01  1.77334328e+01  1.62257432e+01  1.53784644e+01  1.49254058e+01  1.46340985e+01  1.44743766e+01  1.43198329e+01  1.41652294e+01  1.40224987e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.30847248e+03  1.81020800e+03  1.41925116e+03  1.11253831e+03  8.71954247e+02  6.83271596e+02  5.35317664e+02  4.19320677e+02  3.28393845e+02  2.57131725e+02  2.01292084e+02  1.57546836e+02  1.23285979e+02  9.64650545e+01  7.54861963e+01  5.91069527e+01  4.63711880e+01  3.65561572e+01  2.91265797e+01  2.36824746e+01  1.98922901e+01  1.74281435e+01  1.59437492e+01  1.51095903e+01  1.46635514e+01  1.43764448e+01  1.42186918e+01  1.40652441e+01  1.39111300e+01  1.37685591e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.27891730e+03  1.78673126e+03  1.40060285e+03  1.09772536e+03  8.60187953e+02  6.73925198e+02  5.27893659e+02  4.13423523e+02  3.23709570e+02  2.53410811e+02  1.98336448e+02  1.55198969e+02  1.21420788e+02  9.49830049e+01  7.43080762e+01  5.81694337e+01  4.56232800e+01  3.59562513e+01  2.86400190e+01  2.32798017e+01  1.95484903e+01  1.71228564e+01  1.56617536e+01  1.48407157e+01  1.43237185e+01  1.40654192e+01  1.38742280e+01  1.37227151e+01  1.35961686e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  2.24936179e+03  1.76325444e+03  1.38195453e+03  1.08291264e+03  8.48421692e+02  6.64578916e+02  5.20469623e+02  4.07526411e+02  3.19025345e+02  2.49689946e+02  1.95380812e+02  1.52851082e+02  1.19555553e+02  9.35009503e+01  7.31299490e+01  5.72319064e+01  4.48753737e+01  3.53563506e+01  2.81534577e+01  2.28771243e+01  1.92046948e+01  1.68175679e+01  1.53797603e+01  1.45718413e+01  1.40628746e+01  1.38083062e+01  1.36191369e+01  1.34684657e+01  1.33421846e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
