  3.75771689e+03  2.95355790e+03  2.32123019e+03  1.82406823e+03  1.43322048e+03  1.12598579e+03  8.84503440e+02  6.94723164e+02  5.45592545e+02  4.28418483e+02  3.36364486e+02  2.64054831e+02  2.07263262e+02  1.62668590e+02  1.27663166e+02  1.00203459e+02  7.86950229e+01  6.19050208e+01  4.88958354e+01  3.89699359e+01  3.16102604e+01  2.64023965e+01  2.29495168e+01  2.08277026e+01  1.96155802e+01  1.89607507e+01  1.85411166e+01  1.83155317e+01  1.81082402e+01  1.79127998e+01  1.77425348e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  3.71830955e+03  2.92225589e+03  2.29636585e+03  1.80431784e+03  1.41753214e+03  1.11352402e+03  8.74604772e+02  6.86860398e+02  5.39346941e+02  4.23457351e+02  3.32423675e+02  2.60924537e+02  2.04776663e+02  1.60693219e+02  1.26093677e+02  9.89560184e+01  7.77026949e+01  6.11140405e+01  4.82625127e+01  3.84580444e+01  3.11891788e+01  2.60460155e+01  2.26362550e+01  2.05410365e+01  1.93441404e+01  1.86975449e+01  1.82828496e+01  1.80595727e+01  1.78535334e+01  1.76586396e+01  1.74885481e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  3.67890257e+03  2.89095346e+03  2.27150126e+03  1.78456725e+03  1.40184389e+03  1.10106234e+03  8.64706100e+02  6.78997555e+02  5.33101197e+02  4.18496231e+02  3.28482942e+02  2.57794184e+02  2.02290038e+02  1.58717840e+02  1.24524194e+02  9.77085818e+01  7.67103723e+01  6.03230570e+01  4.76291751e+01  3.79461553e+01  3.07680919e+01  2.56896313e+01  2.23229923e+01  2.02543738e+01  1.90727034e+01  1.84343412e+01  1.80245889e+01  1.78036165e+01  1.75988538e+01  1.74045140e+01  1.72346049e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  3.63949422e+03  2.85965072e+03  2.24663718e+03  1.76481680e+03  1.38615548e+03  1.08860066e+03  8.54807406e+02  6.71134856e+02  5.26855564e+02  4.13535108e+02  3.24542131e+02  2.54663836e+02  1.99803437e+02  1.56742479e+02  1.22954721e+02  9.64611418e+01  7.57180464e+01  5.95320762e+01  4.69958441e+01  3.74342697e+01  3.03470068e+01  2.53332467e+01  2.20097308e+01  1.99677085e+01  1.88012628e+01  1.81711331e+01  1.77663129e+01  1.75476521e+01  1.73441473e+01  1.71503405e+01  1.69806148e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  3.60008741e+03  2.82834852e+03  2.22177268e+03  1.74506616e+03  1.37046703e+03  1.07613895e+03  8.44908730e+02  6.63271960e+02  5.20609855e+02  4.08574045e+02  3.20601398e+02  2.51533545e+02  1.97316838e+02  1.54767104e+02  1.21385233e+02  9.52137187e+01  7.47257164e+01  5.87410995e+01  4.63625091e+01  3.69223798e+01  2.99259214e+01  2.49768625e+01  2.16964687e+01  1.96810417e+01  1.85298243e+01  1.79079275e+01  1.75080564e+01  1.72916933e+01  1.70894856e+01  1.68962319e+01  1.67266754e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  3.56067992e+03  2.79704618e+03  2.19690835e+03  1.72531581e+03  1.35477869e+03  1.06367723e+03  8.35009989e+02  6.55409105e+02  5.14364216e+02  4.03612880e+02  3.16660580e+02  2.48403222e+02  1.94830202e+02  1.52791724e+02  1.19815773e+02  9.39662734e+01  7.37333891e+01  5.79501195e+01  4.57291762e+01  3.64104920e+01  2.95048387e+01  2.46204769e+01  2.13832087e+01  1.93943747e+01  1.82583850e+01  1.76447225e+01  1.72497926e+01  1.70357239e+01  1.68347820e+01  1.66420884e+01  1.64727062e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  3.52127224e+03  2.76574387e+03  2.17204392e+03  1.70556533e+03  1.33909038e+03  1.05121556e+03  8.25111414e+02  6.47546308e+02  5.08118579e+02  3.98651767e+02  3.12719801e+02  2.45272917e+02  1.92343637e+02  1.50816344e+02  1.18246270e+02  9.27188350e+01  7.27410654e+01  5.71591362e+01  4.50958509e+01  3.58986049e+01  2.90837546e+01  2.42640923e+01  2.10699432e+01  1.91077104e+01  1.79869456e+01  1.73815156e+01  1.69915230e+01  1.67797663e+01  1.65800995e+01  1.63879507e+01  1.62187586e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  3.48186559e+03  2.73444148e+03  2.14717929e+03  1.68581505e+03  1.32340190e+03  1.03875380e+03  8.15212694e+02  6.39683456e+02  5.01872888e+02  3.93690643e+02  3.08779016e+02  2.42142587e+02  1.89857024e+02  1.48840960e+02  1.16676796e+02  9.14714142e+01  7.17487336e+01  5.63681566e+01  4.44625131e+01  3.53867175e+01  2.86626723e+01  2.39077084e+01  2.07566830e+01  1.88210463e+01  1.77155080e+01  1.71183102e+01  1.67332603e+01  1.65238099e+01  1.63254065e+01  1.61338221e+01  1.59647913e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  3.44245806e+03  2.70313893e+03  2.12231519e+03  1.66606438e+03  1.30771357e+03  1.02629198e+03  8.05313995e+02  6.31820713e+02  4.95627251e+02  3.88729541e+02  3.04838231e+02  2.39012263e+02  1.87370428e+02  1.46865595e+02  1.15107299e+02  9.02239621e+01  7.07564023e+01  5.55771796e+01  4.38291876e+01  3.48748319e+01  2.82415888e+01  2.35513257e+01  2.04434247e+01  1.85343804e+01  1.74440680e+01  1.68551042e+01  1.64749933e+01  1.62678461e+01  1.60707329e+01  1.58796798e+01  1.57108617e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  3.40305020e+03  2.67183649e+03  2.09745075e+03  1.64631390e+03  1.29202536e+03  1.01383037e+03  7.95415302e+02  6.23957879e+02  4.89381533e+02  3.83768401e+02  3.00897461e+02  2.35881913e+02  1.84883820e+02  1.44890213e+02  1.13537831e+02  8.89765271e+01  6.97640845e+01  5.47861970e+01  4.31958499e+01  3.43629402e+01  2.78205054e+01  2.31949377e+01  2.01301616e+01  1.82477143e+01  1.71726297e+01  1.65918969e+01  1.62167273e+01  1.60118849e+01  1.58160430e+01  1.56255447e+01  1.54569057e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  3.36364324e+03  2.64053406e+03  2.07258640e+03  1.62656338e+03  1.27633685e+03  1.00136858e+03  7.85516625e+02  6.16095091e+02  4.83135985e+02  3.78807302e+02  2.96956708e+02  2.32751615e+02  1.82397246e+02  1.42914843e+02  1.11968347e+02  8.77290889e+01  6.87717525e+01  5.39952155e+01  4.25625148e+01  3.38510564e+01  2.73994263e+01  2.28385560e+01  1.98169026e+01  1.79610490e+01  1.69011890e+01  1.63286909e+01  1.59584591e+01  1.57559255e+01  1.55613443e+01  1.53714097e+01  1.52029609e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  3.32423548e+03  2.60923171e+03  2.04772199e+03  1.60681285e+03  1.26064845e+03  9.88907025e+02  7.75618022e+02  6.08232265e+02  4.76890231e+02  3.73846151e+02  2.93015894e+02  2.29621275e+02  1.79910610e+02  1.40939471e+02  1.10398865e+02  8.64816465e+01  6.77794276e+01  5.32042377e+01  4.19291819e+01  3.33391632e+01  2.69783380e+01  2.24821718e+01  1.95036386e+01  1.76743857e+01  1.66297538e+01  1.60654862e+01  1.57001977e+01  1.54999627e+01  1.53066676e+01  1.51172645e+01  1.49489928e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  3.28482779e+03  2.57792919e+03  2.02285759e+03  1.58706246e+03  1.24496005e+03  9.76445230e+02  7.65719164e+02  6.00369438e+02  4.70644608e+02  3.68885053e+02  2.89075128e+02  2.26490973e+02  1.77424024e+02  1.38964112e+02  1.08829379e+02  8.52342265e+01  6.67870899e+01  5.24132529e+01  4.12958437e+01  3.28272771e+01  2.65572573e+01  2.21257886e+01  1.91903759e+01  1.73877166e+01  1.63583136e+01  1.57521412e+01  1.54419297e+01  1.52440010e+01  1.50519829e+01  1.48631277e+01  1.47124683e+01  1.45654153e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  3.24542079e+03  2.54662689e+03  1.99799318e+03  1.56731195e+03  1.22927186e+03  9.63983492e+02  7.55820507e+02  5.92506710e+02  4.64398936e+02  3.63923921e+02  2.85134351e+02  2.23360623e+02  1.74937410e+02  1.36988711e+02  1.07259901e+02  8.39867717e+01  6.57947679e+01  5.16222757e+01  4.06625205e+01  3.23153883e+01  2.61361706e+01  2.17694052e+01  1.88771168e+01  1.71010539e+01  1.60868724e+01  1.54895262e+01  1.51836664e+01  1.49880413e+01  1.47972977e+01  1.46089696e+01  1.44584695e+01  1.43114746e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  3.20601317e+03  2.51532409e+03  1.97312882e+03  1.54756154e+03  1.21358343e+03  9.51521715e+02  7.45921903e+02  5.84643807e+02  4.58153265e+02  3.58962810e+02  2.81193553e+02  2.20230311e+02  1.72450804e+02  1.35013352e+02  1.05690433e+02  8.27393387e+01  6.48024501e+01  5.08312938e+01  4.00291865e+01  3.18035023e+01  2.57150905e+01  2.14130177e+01  1.85638556e+01  1.68143873e+01  1.58154359e+01  1.52269074e+01  1.49253990e+01  1.47320666e+01  1.45425873e+01  1.43548262e+01  1.42044883e+01  1.40575535e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  3.16660625e+03  2.48402216e+03  1.94826453e+03  1.52781107e+03  1.19789500e+03  9.39060026e+02  7.36023129e+02  5.76781001e+02  4.51907628e+02  3.54001696e+02  2.77252771e+02  2.17099975e+02  1.69964214e+02  1.33037978e+02  1.04120931e+02  8.14918961e+01  6.38101104e+01  5.00403122e+01  3.93958548e+01  3.12916127e+01  2.52940070e+01  2.10566351e+01  1.82505916e+01  1.65277221e+01  1.54629925e+01  1.49160811e+01  1.46003763e+01  1.43642582e+01  1.41773085e+01  1.40401398e+01  1.39071360e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  3.12719849e+03  2.45271966e+03  1.92339977e+03  1.50806061e+03  1.18220671e+03  9.26598376e+02  7.26124546e+02  5.68918243e+02  4.45661939e+02  3.49040585e+02  2.73311987e+02  2.13969659e+02  1.67477592e+02  1.31062581e+02  1.02551459e+02  8.02444773e+01  6.28177911e+01  4.92493256e+01  3.87625171e+01  3.07797239e+01  2.48729224e+01  2.07002518e+01  1.79373315e+01  1.62410584e+01  1.51926829e+01  1.46540514e+01  1.43427318e+01  1.41089758e+01  1.39230186e+01  1.37861281e+01  1.36532179e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  3.08779116e+03  2.42141754e+03  1.89853563e+03  1.48831009e+03  1.16651819e+03  9.14136568e+02  7.16225783e+02  5.61055372e+02  4.39416284e+02  3.44079473e+02  2.69371206e+02  2.10839329e+02  1.64991007e+02  1.29087224e+02  1.00981975e+02  7.89970219e+01  6.18254527e+01  4.84583541e+01  3.81291878e+01  3.02678360e+01  2.44518399e+01  2.03438687e+01  1.76240689e+01  1.59543925e+01  1.49223712e+01  1.43920228e+01  1.40850894e+01  1.38536931e+01  1.36687158e+01  1.35321019e+01  1.33992850e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.04838381e+03  2.39011485e+03  1.87367131e+03  1.46855957e+03  1.15082999e+03  9.01674799e+02  7.06327080e+02  5.53192513e+02  4.33170613e+02  3.39118343e+02  2.65430460e+02  2.07709015e+02  1.62504396e+02  1.27111844e+02  9.94124894e+01  7.77495873e+01  6.08331218e+01  4.76673695e+01  3.74958609e+01  2.97559468e+01  2.40307528e+01  1.99874832e+01  1.73108078e+01  1.56677264e+01  1.46520632e+01  1.41299979e+01  1.38274461e+01  1.35984094e+01  1.34144097e+01  1.32780718e+01  1.31453724e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
