  4.08570041e+03  3.21147623e+03  2.52402969e+03  1.98351189e+03  1.55856371e+03  1.22451086e+03  9.61939933e+02  7.55577909e+02  5.93410673e+02  4.65988288e+02  3.65878701e+02  2.87237536e+02  2.25469720e+02  1.76963666e+02  1.38882550e+02  1.09001378e+02  8.55807870e+01  6.72706810e+01  5.30374113e+01  4.21060906e+01  3.39046902e+01  2.79931083e+01  2.39767386e+01  2.14414838e+01  1.99579020e+01  1.91428449e+01  1.86238017e+01  1.83525544e+01  1.81213778e+01  1.79164027e+01  1.77433003e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  4.04300921e+03  3.17756536e+03  2.49709371e+03  1.96211543e+03  1.54156777e+03  1.21101065e+03  9.51216311e+02  7.47059850e+02  5.86644509e+02  4.60613703e+02  3.61609535e+02  2.83846375e+02  2.22775959e+02  1.74823769e+02  1.37182453e+02  1.07650344e+02  8.45064809e+01  6.64151334e+01  5.23537127e+01  4.15557102e+01  3.34552239e+01  2.76169254e+01  2.36506276e+01  2.11471195e+01  1.96821603e+01  1.88773492e+01  1.83644922e+01  1.80961269e+01  1.78665054e+01  1.76621965e+01  1.74893037e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  4.00031758e+03  3.14365430e+03  2.47015668e+03  1.94071894e+03  1.52457223e+03  1.19751048e+03  9.40492741e+02  7.38541815e+02  5.79878379e+02  4.55239214e+02  3.57340376e+02  2.80455235e+02  2.20082194e+02  1.72683862e+02  1.35482376e+02  1.06299337e+02  8.34321611e+01  6.55595602e+01  5.16700183e+01  4.10053305e+01  3.30057552e+01  2.72407337e+01  2.33245171e+01  2.08527528e+01  1.94064171e+01  1.86118544e+01  1.81051902e+01  1.78397045e+01  1.76116595e+01  1.74080249e+01  1.72353507e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  3.95762627e+03  3.10974348e+03  2.44322062e+03  1.91932266e+03  1.50757648e+03  1.18401020e+03  9.29769256e+02  7.30023769e+02  5.73112258e+02  4.49864651e+02  3.53071173e+02  2.77064052e+02  2.17388395e+02  1.70543988e+02  1.33782291e+02  1.04948301e+02  8.23578465e+01  6.47039956e+01  5.09863222e+01  4.04549557e+01  3.25562878e+01  2.68645490e+01  2.29984081e+01  2.05583832e+01  1.91306755e+01  1.83463549e+01  1.78458751e+01  1.75832754e+01  1.73567865e+01  1.71538055e+01  1.69813508e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  3.91493504e+03  3.07583246e+03  2.41628414e+03  1.89792632e+03  1.49058086e+03  1.17051009e+03  9.19045570e+02  7.21505734e+02  5.66346126e+02  4.44490099e+02  3.48802016e+02  2.73672910e+02  2.14694643e+02  1.68404089e+02  1.32082221e+02  1.03597278e+02  8.12835443e+01  6.38484318e+01  5.03026275e+01  3.99045755e+01  3.21068194e+01  2.64883579e+01  2.26722959e+01  2.02640158e+01  1.88549356e+01  1.80808632e+01  1.75865773e+01  1.73268479e+01  1.71019597e+01  1.68996508e+01  1.67274015e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  3.87224349e+03  3.04192143e+03  2.38934778e+03  1.87653000e+03  1.47358496e+03  1.15700991e+03  9.08321975e+02  7.12987703e+02  5.59579995e+02  4.39115630e+02  3.44532897e+02  2.70281711e+02  2.12000863e+02  1.66264188e+02  1.30382124e+02  1.02246261e+02  8.02092187e+01  6.29928667e+01  4.96189317e+01  3.93541990e+01  3.16573548e+01  2.61121715e+01  2.23461838e+01  1.99696515e+01  1.85791943e+01  1.78153672e+01  1.73272737e+01  1.70704117e+01  1.68470886e+01  1.66454618e+01  1.64734224e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  3.82955209e+03  3.00801055e+03  2.36241123e+03  1.85513365e+03  1.45658924e+03  1.14350985e+03  8.97598382e+02  7.04469640e+02  5.52813875e+02  4.33741042e+02  3.40263680e+02  2.66890575e+02  2.09307102e+02  1.64124309e+02  1.28682042e+02  1.00895249e+02  7.91349148e+01  6.21373141e+01  4.89352374e+01  3.88038168e+01  3.12078833e+01  2.57359848e+01  2.20200755e+01  1.96752841e+01  1.83034522e+01  1.75498712e+01  1.70679628e+01  1.68139875e+01  1.65922403e+01  1.63912776e+01  1.62194650e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  3.78686083e+03  2.97409944e+03  2.33547482e+03  1.83373715e+03  1.43959358e+03  1.13000953e+03  8.86874819e+02  6.95951576e+02  5.46047724e+02  4.28366503e+02  3.35994566e+02  2.63499455e+02  2.06613318e+02  1.61984407e+02  1.26981954e+02  9.95442201e+01  7.80605958e+01  6.12817364e+01  4.82515415e+01  3.82534368e+01  3.07584204e+01  2.53597968e+01  2.16939656e+01  1.93809191e+01  1.80277086e+01  1.72843744e+01  1.68086581e+01  1.65575648e+01  1.63373800e+01  1.61371030e+01  1.59654879e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  3.74416949e+03  2.94018906e+03  2.30853853e+03  1.81234095e+03  1.42259782e+03  1.11650923e+03  8.76151336e+02  6.87433521e+02  5.39281627e+02  4.22991981e+02  3.31725378e+02  2.60108240e+02  2.03919549e+02  1.59844518e+02  1.25281876e+02  9.81931946e+01  7.69862801e+01  6.04261721e+01  4.75678484e+01  3.77030572e+01  3.03089471e+01  2.49836068e+01  2.13678525e+01  1.90865486e+01  1.77519705e+01  1.69556197e+01  1.65493477e+01  1.63011343e+01  1.60825402e+01  1.58829148e+01  1.57292923e+01  1.55812887e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  3.70147821e+03  2.90627775e+03  2.28160191e+03  1.79094453e+03  1.40560197e+03  1.10300919e+03  8.65427654e+02  6.78915545e+02  5.32515472e+02  4.17617454e+02  3.27456227e+02  2.56717122e+02  2.01225765e+02  1.57704631e+02  1.23581792e+02  9.68421723e+01  7.59119719e+01  5.95706084e+01  4.68841504e+01  3.71526797e+01  2.98594850e+01  2.46074156e+01  2.10417460e+01  1.87921831e+01  1.74762271e+01  1.66908631e+01  1.62900448e+01  1.60447059e+01  1.58276836e+01  1.56287336e+01  1.54753027e+01  1.53273702e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  3.65878666e+03  2.87236672e+03  2.25466530e+03  1.76954816e+03  1.38860630e+03  1.08950895e+03  8.54704083e+02  6.70397520e+02  5.25749368e+02  4.12242907e+02  3.23187006e+02  2.53325925e+02  1.98531998e+02  1.55564730e+02  1.21881713e+02  9.54911526e+01  7.48376560e+01  5.87150444e+01  4.62004598e+01  3.66023016e+01  2.94100135e+01  2.42312308e+01  2.07156310e+01  1.84978176e+01  1.72004875e+01  1.64261046e+01  1.60307357e+01  1.57882798e+01  1.55728184e+01  1.53745524e+01  1.52213238e+01  1.50734565e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  3.61609615e+03  2.83845593e+03  2.22772928e+03  1.74815174e+03  1.37161058e+03  1.07600875e+03  8.43980518e+02  6.61879409e+02  5.18983215e+02  4.06868290e+02  3.18917879e+02  2.49934777e+02  1.95838235e+02  1.53424844e+02  1.20181628e+02  9.41401398e+01  7.37633445e+01  5.78594769e+01  4.55167594e+01  3.60519207e+01  2.89605445e+01  2.38550427e+01  2.03895235e+01  1.82034488e+01  1.69247472e+01  1.61613493e+01  1.57714323e+01  1.55318515e+01  1.53179753e+01  1.51203614e+01  1.49673221e+01  1.48195237e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  3.57340436e+03  2.80454474e+03  2.20079273e+03  1.72675548e+03  1.35461483e+03  1.06250869e+03  8.33256891e+02  6.53361359e+02  5.12217120e+02  4.01493805e+02  3.14648694e+02  2.46543599e+02  1.93144459e+02  1.51284930e+02  1.18481548e+02  9.27891091e+01  7.26890302e+01  5.70039117e+01  4.48330701e+01  3.55015402e+01  2.85110807e+01  2.34788529e+01  2.00634110e+01  1.79090841e+01  1.66490027e+01  1.58965920e+01  1.55121248e+01  1.52754197e+01  1.50631248e+01  1.48661785e+01  1.47133323e+01  1.45656040e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  3.53071309e+03  2.77063411e+03  2.17385651e+03  1.70535928e+03  1.33761909e+03  1.04900853e+03  8.22533339e+02  6.44843412e+02  5.05450922e+02  3.96119319e+02  3.10379532e+02  2.43152472e+02  1.90450690e+02  1.49145050e+02  1.16781462e+02  9.14380884e+01  7.16147186e+01  5.61483502e+01  4.41493695e+01  3.49511610e+01  2.80616092e+01  2.31026657e+01  1.97373024e+01  1.76147160e+01  1.63732642e+01  1.56318364e+01  1.52528185e+01  1.50189951e+01  1.48082724e+01  1.46119745e+01  1.44593204e+01  1.43116604e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  3.48802165e+03  2.73672301e+03  2.14691976e+03  1.68396281e+03  1.32062341e+03  1.03550824e+03  8.11809739e+02  6.36325244e+02  4.98684835e+02  3.90744765e+02  3.06110361e+02  2.39761309e+02  1.87756938e+02  1.47005172e+02  1.15081380e+02  9.00870772e+01  7.05404032e+01  5.52927842e+01  4.34656763e+01  3.44007842e+01  2.76121444e+01  2.27264752e+01  1.94111937e+01  1.73203496e+01  1.60975219e+01  1.53670753e+01  1.49935092e+01  1.47625539e+01  1.45533956e+01  1.43577854e+01  1.42053259e+01  1.40577364e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  3.44533004e+03  2.70281219e+03  2.11998385e+03  1.66256646e+03  1.30362765e+03  1.02200799e+03  8.01086286e+02  6.27807213e+02  4.91918715e+02  3.85370248e+02  3.01841223e+02  2.36370166e+02  1.85063145e+02  1.44865263e+02  1.13381299e+02  8.87360454e+01  6.94660937e+01  5.44372191e+01  4.27819800e+01  3.38504047e+01  2.71626764e+01  2.23502885e+01  1.90850800e+01  1.70259849e+01  1.58217811e+01  1.51023196e+01  1.47342025e+01  1.45061331e+01  1.42985419e+01  1.41036028e+01  1.39513402e+01  1.38038221e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  3.40263900e+03  2.66890107e+03  2.09304701e+03  1.64116996e+03  1.28663192e+03  1.00850783e+03  7.90362601e+02  6.19289139e+02  4.85152545e+02  3.79995648e+02  2.97572043e+02  2.32978981e+02  1.82369375e+02  1.42725369e+02  1.11681228e+02  8.73850238e+01  6.83917789e+01  5.35816558e+01  4.20982838e+01  3.33000250e+01  2.67132069e+01  2.19740996e+01  1.87589713e+01  1.67316189e+01  1.55460403e+01  1.48375631e+01  1.44748935e+01  1.42497000e+01  1.40436883e+01  1.38494211e+01  1.36973540e+01  1.35499104e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  3.35994753e+03  2.63499022e+03  2.06611073e+03  1.61977368e+03  1.26963620e+03  9.95007750e+02  7.79639066e+02  6.10771084e+02  4.78386438e+02  3.74621108e+02  2.93302837e+02  2.29587852e+02  1.79675607e+02  1.40585480e+02  1.09981134e+02  8.60340019e+01  6.73174652e+01  5.27260916e+01  4.14145864e+01  3.27496461e+01  2.62637396e+01  2.15979132e+01  1.84328621e+01  1.64372498e+01  1.52702984e+01  1.45728028e+01  1.42155845e+01  1.39932683e+01  1.37888245e+01  1.35952257e+01  1.34433535e+01  1.32959809e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.31725616e+03  2.60107940e+03  2.03917422e+03  1.59837732e+03  1.25264045e+03  9.81507443e+02  7.68915488e+02  6.02253029e+02  4.71620322e+02  3.69246637e+02  2.89033709e+02  2.26196661e+02  1.76981832e+02  1.38445580e+02  1.08281052e+02  8.46829812e+01  6.62431554e+01  5.18705259e+01  4.07308938e+01  3.21992666e+01  2.58142712e+01  2.12217237e+01  1.81067511e+01  1.61428826e+01  1.49945565e+01  1.43080468e+01  1.39562750e+01  1.37368337e+01  1.35339606e+01  1.33410269e+01  1.31893714e+01  1.30420680e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
