  4.91029475e+03  3.85995340e+03  3.03395313e+03  2.38444370e+03  1.87376698e+03  1.47228949e+03  1.15669524e+03  9.08639435e+02  7.13690690e+02  5.60496483e+02  4.40128057e+02  3.45563187e+02  2.71280062e+02  2.12937447e+02  1.67123607e+02  1.31159393e+02  1.02944698e+02  8.08397253e+01  6.35749675e+01  5.01826956e+01  3.99413230e+01  3.23171405e+01  2.68886816e+01  2.32606054e+01  2.10118632e+01  1.97175436e+01  1.89506576e+01  1.85574984e+01  1.83072269e+01  1.80676585e+01  1.78392986e+01  1.76658536e+01  1.75031331e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  4.85939384e+03  3.81952121e+03  3.00183706e+03  2.35893276e+03  1.85350271e+03  1.45619327e+03  1.14390943e+03  8.98483330e+02  7.05623335e+02  5.54088333e+02  4.35037905e+02  3.41519889e+02  2.68068365e+02  2.10386196e+02  1.65096883e+02  1.29549162e+02  1.01664930e+02  7.98218379e+01  6.27638619e+01  4.95336996e+01  3.94174988e+01  3.18873041e+01  2.65262404e+01  2.29434475e+01  2.07228861e+01  1.94448225e+01  1.86874044e+01  1.82989232e+01  1.80511141e+01  1.78129006e+01  1.75851151e+01  1.74118427e+01  1.72492121e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  4.80849227e+03  3.77908938e+03  2.96972048e+03  2.33342151e+03  1.83323857e+03  1.44009682e+03  1.13112366e+03  8.88327220e+02  6.97556002e+02  5.47680267e+02  4.29947772e+02  3.37476674e+02  2.64856608e+02  2.07834940e+02  1.63070162e+02  1.27938935e+02  1.00385175e+02  7.88039351e+01  6.19527540e+01  4.88846987e+01  3.88936750e+01  3.14574657e+01  2.61637988e+01  2.26262939e+01  2.04339111e+01  1.91721040e+01  1.84241548e+01  1.80403500e+01  1.77950145e+01  1.75581659e+01  1.73309681e+01  1.71578718e+01  1.69953027e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  4.75759157e+03  3.73865629e+03  2.93760404e+03  2.30791081e+03  1.81297446e+03  1.42400039e+03  1.11833783e+03  8.78171103e+02  6.89488815e+02  5.41272169e+02  4.24857627e+02  3.33433398e+02  2.61644883e+02  2.05283689e+02  1.61043453e+02  1.26328688e+02  9.91054172e+01  7.77860353e+01  6.11416444e+01  4.82356967e+01  3.83698526e+01  3.10276321e+01  2.58013536e+01  2.23091435e+01  2.01449331e+01  1.88993812e+01  1.81608984e+01  1.77817689e+01  1.75389003e+01  1.73033975e+01  1.70767809e+01  1.69038381e+01  1.67413457e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  4.70668950e+03  3.69822440e+03  2.90548752e+03  2.28239970e+03  1.79271016e+03  1.40790399e+03  1.10555212e+03  8.68014986e+02  6.81421389e+02  5.34864059e+02  4.19767469e+02  3.29390107e+02  2.58433168e+02  2.02732410e+02  1.59016743e+02  1.24718450e+02  9.78256706e+01  7.67681347e+01  6.03305389e+01  4.75866956e+01  3.78460303e+01  3.05977926e+01  2.54389133e+01  2.19919881e+01  1.98559575e+01  1.86266590e+01  1.78976535e+01  1.75231959e+01  1.72828103e+01  1.70486729e+01  1.68226364e+01  1.66498850e+01  1.64874403e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  4.65578864e+03  3.65779203e+03  2.87337095e+03  2.25688849e+03  1.77244627e+03  1.39180764e+03  1.09276623e+03  8.57858795e+02  6.73354162e+02  5.28456030e+02  4.14677326e+02  3.25346856e+02  2.55221425e+02  2.00181133e+02  1.56990031e+02  1.23108236e+02  9.65459096e+01  7.57502422e+01  5.95194342e+01  4.69377023e+01  3.73222092e+01  3.01679564e+01  2.50764711e+01  2.16748337e+01  1.95669780e+01  1.83539401e+01  1.76344040e+01  1.72646162e+01  1.70266963e+01  1.67939243e+01  1.65684659e+01  1.63958884e+01  1.62335159e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  4.60488769e+03  3.61735947e+03  2.84125456e+03  2.23137755e+03  1.75218204e+03  1.37571112e+03  1.07998054e+03  8.47702786e+02  6.65286834e+02  5.22047906e+02  4.09587202e+02  3.21303591e+02  2.52009690e+02  1.97629893e+02  1.54963297e+02  1.21497989e+02  9.52661518e+01  7.47323415e+01  5.87083307e+01  4.62886995e+01  3.67983846e+01  2.97381206e+01  2.47140273e+01  2.13576763e+01  1.92780061e+01  1.80812203e+01  1.73711478e+01  1.70060441e+01  1.67705959e+01  1.65391812e+01  1.63143132e+01  1.61419052e+01  1.59796020e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  4.55398603e+03  3.57692747e+03  2.80913780e+03  2.20586655e+03  1.73191810e+03  1.35961486e+03  1.06719461e+03  8.37546593e+02  6.57219451e+02  5.15639780e+02  4.04497049e+02  3.17260323e+02  2.48797997e+02  1.95078636e+02  1.52936574e+02  1.19887741e+02  9.39864010e+01  7.37144469e+01  5.78972217e+01  4.56396990e+01  3.62745628e+01  2.93082857e+01  2.43515842e+01  2.10405216e+01  1.89890289e+01  1.78084969e+01  1.71078991e+01  1.67474675e+01  1.65144884e+01  1.62844415e+01  1.60601434e+01  1.58879017e+01  1.57256617e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  4.50308468e+03  3.53649509e+03  2.77702143e+03  2.18035547e+03  1.71165376e+03  1.34351848e+03  1.05440885e+03  8.27390448e+02  6.49152176e+02  5.09231712e+02  3.99406967e+02  3.13217095e+02  2.45586249e+02  1.92527385e+02  1.50909868e+02  1.18277499e+02  9.27066430e+01  7.26965476e+01  5.70861168e+01  4.49906991e+01  3.57507402e+01  2.88784481e+01  2.39891465e+01  2.07233684e+01  1.87000498e+01  1.75357781e+01  1.68446473e+01  1.64888923e+01  1.62583907e+01  1.60296922e+01  1.58060047e+01  1.56339427e+01  1.54717659e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  4.45218367e+03  3.49606278e+03  2.74490490e+03  2.15484469e+03  1.69138965e+03  1.32742227e+03  1.04162295e+03  8.17234359e+02  6.41084914e+02  5.02823606e+02  3.94316785e+02  3.09173797e+02  2.42374520e+02  1.89976137e+02  1.48883146e+02  1.16667266e+02  9.14268930e+01  7.16786538e+01  5.62750078e+01  4.43417012e+01  3.52269198e+01  2.84486174e+01  2.36267001e+01  2.04062145e+01  1.84110725e+01  1.71664483e+01  1.65231949e+01  1.61485443e+01  1.58639768e+01  1.56384942e+01  1.54780185e+01  1.53279544e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  4.40128247e+03  3.45563096e+03  2.71278841e+03  2.12933335e+03  1.67112551e+03  1.31132574e+03  1.02883718e+03  8.07078213e+02  6.33017619e+02  4.96415554e+02  3.89226635e+02  3.05130575e+02  2.39162794e+02  1.87424863e+02  1.46856431e+02  1.15057033e+02  9.01471242e+01  7.06607506e+01  5.54638985e+01  4.36926991e+01  3.47030957e+01  2.80187834e+01  2.32642585e+01  2.00890580e+01  1.81220951e+01  1.68949420e+01  1.62605727e+01  1.58906389e+01  1.56085928e+01  1.53841719e+01  1.52240000e+01  1.50740321e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  4.35038147e+03  3.41519884e+03  2.68067194e+03  2.10382234e+03  1.65086146e+03  1.29522952e+03  1.01605149e+03  7.96922207e+02  6.24950301e+02  4.90007384e+02  3.84136455e+02  3.01087277e+02  2.35951072e+02  1.84873607e+02  1.44829718e+02  1.13446797e+02  8.88673738e+01  6.96428610e+01  5.46527912e+01  4.30437023e+01  3.41792744e+01  2.75889434e+01  2.29018150e+01  1.97719026e+01  1.78331206e+01  1.66234383e+01  1.59979559e+01  1.56327324e+01  1.53532295e+01  1.51298400e+01  1.49699587e+01  1.48200907e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  4.29948013e+03  3.37476573e+03  2.64855532e+03  2.07831158e+03  1.63059721e+03  1.27913302e+03  1.00326556e+03  7.86766012e+02  6.16882984e+02  4.83599360e+02  3.79046341e+02  2.97044008e+02  2.32739326e+02  1.82322353e+02  1.42803008e+02  1.11836569e+02  8.75876227e+01  6.86249608e+01  5.38416856e+01  4.23947015e+01  3.36554487e+01  2.71591094e+01  2.25393741e+01  1.94547464e+01  1.75441441e+01  1.63519320e+01  1.57353372e+01  1.53748250e+01  1.50978592e+01  1.48755158e+01  1.47159294e+01  1.45661626e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  4.24857926e+03  3.33433391e+03  2.61643894e+03  2.05280045e+03  1.61033305e+03  1.26303672e+03  9.90479768e+02  7.76609896e+02  6.08815776e+02  4.77191304e+02  3.73956189e+02  2.93000725e+02  2.29527614e+02  1.79771097e+02  1.40776276e+02  1.10226332e+02  8.63078599e+01  6.76070646e+01  5.30305835e+01  4.17457044e+01  3.31316232e+01  2.67292710e+01  2.21769321e+01  1.91375943e+01  1.72551669e+01  1.60804242e+01  1.54727176e+01  1.51169202e+01  1.48424872e+01  1.46211711e+01  1.44618779e+01  1.43122102e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  4.19767756e+03  3.29390145e+03  2.58432236e+03  2.02728947e+03  1.59006899e+03  1.24694027e+03  9.77693893e+02  7.66453773e+02  6.00748423e+02  4.70783153e+02  3.68866078e+02  2.88957463e+02  2.26315882e+02  1.77219841e+02  1.38749561e+02  1.08616100e+02  8.50281087e+01  6.65891602e+01  5.22194746e+01  4.10967003e+01  3.26078068e+01  2.62994369e+01  2.18144849e+01  1.88204418e+01  1.69661877e+01  1.58089154e+01  1.52100961e+01  1.48590002e+01  1.45870905e+01  1.43668408e+01  1.42078438e+01  1.40582777e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  4.14677642e+03  3.25346905e+03  2.55220586e+03  2.00177820e+03  1.56980479e+03  1.23084383e+03  9.64908226e+02  7.56297560e+02  5.92681063e+02  4.64375133e+02  3.63775961e+02  2.84914223e+02  2.23104160e+02  1.74668599e+02  1.36722859e+02  1.07005860e+02  8.37483475e+01  6.55712715e+01  5.14083694e+01  4.04477015e+01  3.20839779e+01  2.58696020e+01  2.14520477e+01  1.85032868e+01  1.66772134e+01  1.55374106e+01  1.49474768e+01  1.46011005e+01  1.43317168e+01  1.41125176e+01  1.39538185e+01  1.38043548e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  4.09587537e+03  3.21303692e+03  2.52008941e+03  1.97626684e+03  1.54954062e+03  1.21474744e+03  9.52122335e+02  7.46141377e+02  5.84613831e+02  4.57967022e+02  3.58685781e+02  2.80870939e+02  2.19892437e+02  1.72117322e+02  1.34696119e+02  1.05395615e+02  8.24686042e+01  6.45533748e+01  5.05972542e+01  3.97987017e+01  3.15601590e+01  2.54397631e+01  2.10896054e+01  1.81861307e+01  1.63882364e+01  1.52659024e+01  1.46848538e+01  1.43431890e+01  1.40763434e+01  1.38581941e+01  1.36997928e+01  1.35504346e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  4.04497389e+03  3.17260466e+03  2.48797323e+03  1.95075619e+03  1.52927656e+03  1.19865114e+03  9.39336460e+02  7.35985339e+02  5.76546463e+02  4.51558877e+02  3.53595635e+02  2.76827665e+02  2.16680730e+02  1.69566069e+02  1.32669421e+02  1.03785390e+02  8.11888457e+01  6.35354718e+01  4.97861566e+01  3.91497024e+01  3.10363365e+01  2.50099277e+01  2.07271606e+01  1.78689771e+01  1.60992585e+01  1.49943935e+01  1.44222332e+01  1.40852776e+01  1.38209603e+01  1.36038579e+01  1.34457528e+01  1.32964965e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.99407276e+03  3.13217231e+03  2.45585645e+03  1.92524508e+03  1.50901213e+03  1.18255478e+03  9.26550783e+02  7.25829188e+02  5.68479118e+02  4.45150773e+02  3.48505495e+02  2.72784429e+02  2.13468989e+02  1.67014815e+02  1.30642695e+02  1.02175148e+02  7.99090836e+01  6.25175736e+01  4.89750482e+01  3.85007016e+01  3.05125131e+01  2.45800914e+01  2.03647200e+01  1.75518209e+01  1.58102817e+01  1.47228853e+01  1.41596101e+01  1.38273649e+01  1.35655756e+01  1.33495176e+01  1.31917311e+01  1.30425749e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
