  3.59416506e+03  2.82494870e+03  2.22010796e+03  1.74456670e+03  1.37072419e+03  1.07686215e+03  8.45895816e+02  6.64383564e+02  5.21753157e+02  4.09688978e+02  3.21651421e+02  2.52498533e+02  1.98188019e+02  1.55543650e+02  1.22072132e+02  9.58207550e+01  7.52677454e+01  5.92393329e+01  4.68463382e+01  3.74294788e+01  3.04971571e+01  2.56441921e+01  2.24700123e+01  2.05469109e+01  1.94613693e+01  1.88793983e+01  1.85041965e+01  1.82989242e+01  1.81022988e+01  1.79111560e+01  1.77421826e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  3.55639938e+03  2.79495056e+03  2.19627963e+03  1.72563944e+03  1.35568931e+03  1.06491989e+03  8.36409592e+02  6.56848471e+02  5.15767766e+02  4.04934549e+02  3.17874804e+02  2.49498611e+02  1.95805002e+02  1.53650513e+02  1.20567938e+02  9.46250699e+01  7.43163410e+01  5.84805232e+01  4.62379926e+01  3.69365448e+01  3.00898700e+01  2.52972630e+01  2.21627557e+01  2.02637700e+01  1.91918664e+01  1.86172145e+01  1.82463956e+01  1.80431732e+01  1.78476672e+01  1.76570168e+01  1.74882006e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  3.51863411e+03  2.76495219e+03  2.17245107e+03  1.70671179e+03  1.34065488e+03  1.05297731e+03  8.26923319e+02  6.49313277e+02  5.09782350e+02  4.00180132e+02  3.14098252e+02  2.46498707e+02  1.93421962e+02  1.51757387e+02  1.19063734e+02  9.34293942e+01  7.33649421e+01  5.77217321e+01  4.56296496e+01  3.64436023e+01  2.96825797e+01  2.49503289e+01  2.18554950e+01  1.99806306e+01  1.89223680e+01  1.83550324e+01  1.79885995e+01  1.77874274e+01  1.75930628e+01  1.74029122e+01  1.72342618e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  3.48086833e+03  2.73495409e+03  2.14862286e+03  1.68778428e+03  1.32562005e+03  1.04103481e+03  8.17437048e+02  6.41778046e+02  5.03796942e+02  3.95425732e+02  3.10321651e+02  2.43498790e+02  1.91038936e+02  1.49864275e+02  1.17559538e+02  9.22337280e+01  7.24135456e+01  5.69629260e+01  4.50213012e+01  3.59506641e+01  2.92752942e+01  2.46034001e+01  2.15482359e+01  1.96974894e+01  1.86528690e+01  1.80928491e+01  1.77307916e+01  1.75316724e+01  1.73384316e+01  1.71487597e+01  1.69802763e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  3.44310348e+03  2.70495600e+03  2.12479451e+03  1.66885646e+03  1.31058528e+03  1.02909242e+03  8.07950795e+02  6.34242839e+02  4.97811543e+02  3.90671281e+02  3.06545098e+02  2.40498882e+02  1.88655922e+02  1.47971138e+02  1.16055327e+02  9.10380304e+01  7.14621420e+01  5.62041173e+01  4.44129651e+01  3.54577236e+01  2.88680014e+01  2.42564702e+01  2.12409801e+01  1.94143529e+01  1.83833689e+01  1.78306642e+01  1.74729963e+01  1.72759227e+01  1.70838452e+01  1.68946719e+01  1.67263414e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  3.40533831e+03  2.67495810e+03  2.10096610e+03  1.64992913e+03  1.29555062e+03  1.01714994e+03  7.98464501e+02  6.26707643e+02  4.91826046e+02  3.85916937e+02  3.02768474e+02  2.37498981e+02  1.86272861e+02  1.46078025e+02  1.14551144e+02  8.98423568e+01  7.05107328e+01  5.54453113e+01  4.38046163e+01  3.49647881e+01  2.84607192e+01  2.39095347e+01  2.09337233e+01  1.91312101e+01  1.81138658e+01  1.75684838e+01  1.72151972e+01  1.70201626e+01  1.68292168e+01  1.66405495e+01  1.64723767e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  3.36757247e+03  2.64495988e+03  2.07713778e+03  1.63100157e+03  1.28051585e+03  1.00520748e+03  7.88978434e+02  6.19172441e+02  4.85840627e+02  3.81162500e+02  2.98991890e+02  2.34499102e+02  1.83889872e+02  1.44184892e+02  1.13046947e+02  8.86466703e+01  6.95593465e+01  5.46865138e+01  4.31962721e+01  3.44718476e+01  2.80534315e+01  2.35626036e+01  2.06264644e+01  1.88480697e+01  1.78443677e+01  1.73063001e+01  1.69573900e+01  1.67644142e+01  1.65746094e+01  1.63864328e+01  1.62184336e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  3.32980700e+03  2.61496157e+03  2.05330959e+03  1.61207428e+03  1.26548134e+03  9.93264955e+02  7.79491999e+02  6.11637225e+02  4.79855201e+02  3.76408105e+02  2.95215306e+02  2.31499166e+02  1.81506843e+02  1.42291770e+02  1.11542742e+02  8.74509942e+01  6.86079444e+01  5.39277017e+01  4.25879233e+01  3.39789103e+01  2.76461407e+01  2.32156742e+01  2.03192058e+01  1.85649306e+01  1.75748678e+01  1.69477587e+01  1.66327543e+01  1.63964428e+01  1.62089688e+01  1.60563946e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  3.29204158e+03  2.58496373e+03  2.02948100e+03  1.59314654e+03  1.25044651e+03  9.81322401e+02  7.70005807e+02  6.04102055e+02  4.73869777e+02  3.71653712e+02  2.91438701e+02  2.28499273e+02  1.79123839e+02  1.40398641e+02  1.10038536e+02  8.62553147e+01  6.76565396e+01  5.31688952e+01  4.19795771e+01  3.34859738e+01  2.72388530e+01  2.28687425e+01  2.00119480e+01  1.82817902e+01  1.73053662e+01  1.66866235e+01  1.63755127e+01  1.61413035e+01  1.59547342e+01  1.58024111e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  3.25427622e+03  2.55496530e+03  2.00565258e+03  1.57421896e+03  1.23541203e+03  9.69380091e+02  7.60519599e+02  5.96566883e+02  4.67884402e+02  3.66899282e+02  2.87662122e+02  2.25499358e+02  1.76740792e+02  1.38505509e+02  1.08534332e+02  8.50596388e+01  6.67051491e+01  5.24100949e+01  4.13712325e+01  3.29930313e+01  2.68315621e+01  2.25218115e+01  1.97046905e+01  1.79986500e+01  1.70358672e+01  1.64254880e+01  1.61182698e+01  1.58861688e+01  1.57004742e+01  1.55484365e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  3.21651114e+03  2.52496715e+03  1.98182452e+03  1.55529170e+03  1.22037724e+03  9.57437477e+02  7.51033328e+02  5.89031651e+02  4.61898965e+02  3.62144877e+02  2.83885559e+02  2.22499438e+02  1.74357798e+02  1.36612391e+02  1.07030154e+02  8.38639554e+01  6.57537433e+01  5.16512846e+01  4.07628854e+01  3.25000969e+01  2.64242801e+01  2.21748795e+01  1.93974361e+01  1.77155097e+01  1.67663645e+01  1.61643514e+01  1.58610237e+01  1.56310360e+01  1.54462022e+01  1.52944625e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  3.17874536e+03  2.49496906e+03  1.95799593e+03  1.53636383e+03  1.20534253e+03  9.45495045e+02  7.41547121e+02  5.81496459e+02  4.55913514e+02  3.57390497e+02  2.80108950e+02  2.19499537e+02  1.71974753e+02  1.34719256e+02  1.05525937e+02  8.26682786e+01  6.48023428e+01  5.08924873e+01  4.01545428e+01  3.20071533e+01  2.60169900e+01  2.18279474e+01  1.90901773e+01  1.74323694e+01  1.64968666e+01  1.59032185e+01  1.56037870e+01  1.53758973e+01  1.51919625e+01  1.50404768e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  3.14097989e+03  2.46497087e+03  1.93416755e+03  1.51743641e+03  1.19030777e+03  9.33552627e+02  7.32060829e+02  5.73961273e+02  4.49928061e+02  3.52636034e+02  2.76332363e+02  2.16499625e+02  1.69591720e+02  1.32826149e+02  1.04021737e+02  8.14726014e+01  6.38509430e+01  5.01336810e+01  3.95461941e+01  3.15142194e+01  2.56097051e+01  2.14810164e+01  1.87829184e+01  1.71492297e+01  1.62273673e+01  1.56420844e+01  1.53465477e+01  1.51207613e+01  1.49377124e+01  1.47865017e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  3.10321463e+03  2.43497285e+03  1.91033929e+03  1.49850872e+03  1.17527311e+03  9.21610103e+02  7.22574588e+02  5.66426117e+02  4.43942638e+02  3.47881648e+02  2.72555781e+02  2.13499754e+02  1.67208702e+02  1.30933015e+02  1.02517534e+02  8.02769145e+01  6.28995421e+01  4.93748789e+01  3.89378492e+01  3.10212774e+01  2.52024144e+01  2.11340883e+01  1.84756615e+01  1.68660890e+01  1.59578643e+01  1.53809510e+01  1.50893063e+01  1.48656299e+01  1.46834612e+01  1.45325017e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  3.06544909e+03  2.40497424e+03  1.88651094e+03  1.47958134e+03  1.16023850e+03  9.09667763e+02  7.13088328e+02  5.58890870e+02  4.37957219e+02  3.43127238e+02  2.68779176e+02  2.10499814e+02  1.64825669e+02  1.29039894e+02  1.01013354e+02  7.90812357e+01  6.19481477e+01  4.86160774e+01  3.83295055e+01  3.05283386e+01  2.47951306e+01  2.07871550e+01  1.81684041e+01  1.65829488e+01  1.56883636e+01  1.51198095e+01  1.48320597e+01  1.46104680e+01  1.44291734e+01  1.42785198e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  3.02768402e+03  2.37497642e+03  1.86268254e+03  1.46065362e+03  1.14520373e+03  8.97725114e+02  7.03602096e+02  5.51355679e+02  4.31971797e+02  3.38372829e+02  2.65002583e+02  2.07499918e+02  1.62442679e+02  1.27146766e+02  9.95091315e+01  7.78855513e+01  6.09967409e+01  4.78572693e+01  3.77211612e+01  3.00354008e+01  2.43878427e+01  2.04402232e+01  1.78611469e+01  1.62998079e+01  1.53462633e+01  1.48586776e+01  1.45748184e+01  1.43553465e+01  1.41749205e+01  1.40394780e+01  1.39069942e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.98991826e+03  2.34497834e+03  1.83885381e+03  1.44172625e+03  1.13016910e+03  8.85782679e+02  6.94115947e+02  5.43820468e+02  4.25986357e+02  3.33618450e+02  2.61226003e+02  2.04499999e+02  1.60059630e+02  1.25253638e+02  9.80049381e+01  7.66898749e+01  6.00453473e+01  4.70984600e+01  3.71128169e+01  2.95424617e+01  2.39805530e+01  2.00932918e+01  1.75538879e+01  1.60166708e+01  1.50777652e+01  1.45975379e+01  1.43175718e+01  1.41002041e+01  1.39206682e+01  1.37854769e+01  1.36530783e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.95215288e+03  2.31498048e+03  1.81502604e+03  1.42279868e+03  1.11513432e+03  8.73840184e+02  6.84629587e+02  5.36285282e+02  4.20000920e+02  3.28864029e+02  2.57449407e+02  2.01500087e+02  1.57676616e+02  1.23360530e+02  9.65007389e+01  7.54941894e+01  5.90939440e+01  4.63396581e+01  3.65044697e+01  2.90495235e+01  2.35732671e+01  1.97463608e+01  1.72466286e+01  1.57335282e+01  1.48092635e+01  1.43364023e+01  1.40603238e+01  1.38450603e+01  1.36664027e+01  1.35314612e+01  1.33991477e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  2.91438792e+03  2.28498238e+03  1.79119729e+03  1.40387111e+03  1.10009978e+03  8.61897722e+02  6.75143345e+02  5.28750133e+02  4.14015498e+02  3.24109638e+02  2.53672825e+02  1.98500163e+02  1.55293569e+02  1.21467388e+02  9.49965411e+01  7.42985143e+01  5.81425450e+01  4.55808532e+01  3.58961297e+01  2.85565848e+01  2.31659771e+01  1.93994312e+01  1.69393724e+01  1.54503884e+01  1.45407670e+01  1.40752661e+01  1.38030812e+01  1.35899162e+01  1.34121345e+01  1.32774416e+01  1.31452374e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
