  3.43092334e+03  2.69658531e+03  2.11918146e+03  1.66522088e+03  1.30835112e+03  1.02783691e+03  8.07365968e+02  6.34105861e+02  4.97962987e+02  3.90998518e+02  3.06969402e+02  2.40966965e+02  1.89132564e+02  1.48434719e+02  1.16494474e+02  9.14499071e+01  7.18521883e+01  5.65869808e+01  4.48137109e+01  3.59108674e+01  2.94103827e+01  2.49135843e+01  2.20147485e+01  2.02838944e+01  1.93183064e+01  1.87103102e+01  1.84043057e+01  1.81721765e+01  1.79860483e+01  1.78336915e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  3.39480014e+03  2.66789144e+03  2.09638920e+03  1.64711649e+03  1.29397002e+03  1.01641360e+03  7.98292217e+02  6.26898380e+02  4.92237803e+02  3.86450820e+02  3.03356955e+02  2.38097461e+02  1.86853100e+02  1.46623835e+02  1.15055544e+02  9.03059518e+01  7.09416611e+01  5.58602552e+01  4.42301983e+01  3.54366341e+01  2.90165802e+01  2.45757657e+01  2.17131957e+01  2.00040577e+01  1.90506034e+01  1.84499932e+01  1.81474275e+01  1.79171716e+01  1.77317962e+01  1.75796916e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  3.35867630e+03  2.63919759e+03  2.07359649e+03  1.62901181e+03  1.27958908e+03  1.00499046e+03  7.89218440e+02  6.19690801e+02  4.86512652e+02  3.81903098e+02  2.99744625e+02  2.35227970e+02  1.84573681e+02  1.44812956e+02  1.13616601e+02  8.91619948e+01  7.00311341e+01  5.51335281e+01  4.36466775e+01  3.49624061e+01  2.86227774e+01  2.42379567e+01  2.14116416e+01  1.97242225e+01  1.87829029e+01  1.81896776e+01  1.78905635e+01  1.76621739e+01  1.74775845e+01  1.73257330e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  3.32255299e+03  2.61050381e+03  2.05080482e+03  1.61090727e+03  1.26520810e+03  9.93567202e+02  7.80144663e+02  6.12483187e+02  4.80787446e+02  3.77355406e+02  2.96132204e+02  2.32358459e+02  1.82294236e+02  1.43002079e+02  1.12177669e+02  8.80180526e+01  6.91206051e+01  5.44068092e+01  4.30631581e+01  3.44881774e+01  2.82289779e+01  2.39001426e+01  2.11100867e+01  1.94443853e+01  1.85152029e+01  1.79293771e+01  1.76336764e+01  1.74071629e+01  1.72233334e+01  1.70717175e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  3.28642961e+03  2.58180994e+03  2.02801219e+03  1.59280238e+03  1.25082711e+03  9.82143944e+02  7.71070754e+02  6.05275598e+02  4.75062221e+02  3.72807667e+02  2.92519801e+02  2.29488973e+02  1.80014782e+02  1.41191186e+02  1.10738726e+02  8.68740904e+01  6.82100783e+01  5.36800786e+01  4.24796418e+01  3.40139476e+01  2.78351734e+01  2.35623303e+01  2.08085334e+01  1.91645455e+01  1.82475008e+01  1.76690617e+01  1.73768146e+01  1.71521584e+01  1.69691513e+01  1.68177801e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  3.25030592e+03  2.55311620e+03  2.00521982e+03  1.57469809e+03  1.23644610e+03  9.70720711e+02  7.61996982e+02  5.98068011e+02  4.69337082e+02  3.68260001e+02  2.88907408e+02  2.26619476e+02  1.77735298e+02  1.39380308e+02  1.09299787e+02  8.57301388e+01  6.72995458e+01  5.29533473e+01  4.18961225e+01  3.35397209e+01  2.74413762e+01  2.32245147e+01  2.05069786e+01  1.88847095e+01  1.79797978e+01  1.74087467e+01  1.71199430e+01  1.68971369e+01  1.67149032e+01  1.65638016e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  3.21418289e+03  2.52442207e+03  1.98242741e+03  1.55659344e+03  1.22206501e+03  9.59297513e+02  7.52923165e+02  5.90860430e+02  4.63611833e+02  3.63712341e+02  2.85295005e+02  2.23750017e+02  1.75455890e+02  1.37569421e+02  1.07860859e+02  8.45861876e+01  6.63890205e+01  5.22266233e+01  4.13125999e+01  3.30654897e+01  2.70475748e+01  2.28867036e+01  2.02054240e+01  1.86048729e+01  1.77120952e+01  1.71484363e+01  1.68630564e+01  1.66421341e+01  1.64606887e+01  1.63098301e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  3.17805907e+03  2.49572822e+03  1.95963497e+03  1.53848899e+03  1.20768417e+03  9.47874223e+02  7.43849299e+02  5.83652924e+02  4.57886701e+02  3.59164649e+02  2.81682643e+02  2.20880503e+02  1.73176429e+02  1.35758535e+02  1.06421942e+02  8.34422209e+01  6.54784934e+01  5.14998969e+01  4.07290805e+01  3.25912640e+01  2.66537701e+01  2.25488859e+01  1.99038694e+01  1.83250365e+01  1.74443962e+01  1.68881270e+01  1.66061906e+01  1.63871380e+01  1.62064582e+01  1.60558699e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  3.14193591e+03  2.46703463e+03  1.93684277e+03  1.52038409e+03  1.19330300e+03  9.36450947e+02  7.34775550e+02  5.76445277e+02  4.52161453e+02  3.54616907e+02  2.78070239e+02  2.18011004e+02  1.70896986e+02  1.33947672e+02  1.04983000e+02  8.22982722e+01  6.45679686e+01  5.07731703e+01  4.01455603e+01  3.21170317e+01  2.62599692e+01  2.22110748e+01  1.96023159e+01  1.80452011e+01  1.71766928e+01  1.66278152e+01  1.63493143e+01  1.61321277e+01  1.59522591e+01  1.58018937e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  3.10581223e+03  2.43834060e+03  1.91405026e+03  1.50227962e+03  1.17892212e+03  9.25027842e+02  7.25701731e+02  5.69237755e+02  4.46436250e+02  3.50069239e+02  2.74457817e+02  2.15141496e+02  1.68617534e+02  1.32136767e+02  1.03544072e+02  8.11543309e+01  6.36574396e+01  5.00464442e+01  3.95620418e+01  3.16428069e+01  2.58661676e+01  2.18732616e+01  1.93007614e+01  1.77653637e+01  1.69089918e+01  1.63675030e+01  1.60924387e+01  1.58771224e+01  1.56980342e+01  1.55479265e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  3.06968872e+03  2.40964683e+03  1.89125799e+03  1.48417522e+03  1.16454108e+03  9.13604519e+02  7.16627961e+02  5.62030133e+02  4.40711105e+02  3.45521527e+02  2.70845414e+02  2.12272031e+02  1.66338085e+02  1.30325889e+02  1.02105134e+02  8.00103787e+01  6.27469061e+01  4.93197155e+01  3.89785204e+01  3.11685772e+01  2.54723667e+01  2.15354421e+01  1.89992107e+01  1.74855261e+01  1.66412903e+01  1.61071904e+01  1.58355599e+01  1.56221179e+01  1.54437973e+01  1.52939599e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  3.03356542e+03  2.38095287e+03  1.86846573e+03  1.46607038e+03  1.15016005e+03  9.02181326e+02  7.07554151e+02  5.54822532e+02  4.34985802e+02  3.40973802e+02  2.67233040e+02  2.09402540e+02  1.64058639e+02  1.28515013e+02  1.00666214e+02  7.88664294e+01  6.18363832e+01  4.85929900e+01  3.83950012e+01  3.06943467e+01  2.50785661e+01  2.11976306e+01  1.86976539e+01  1.72056884e+01  1.63735900e+01  1.58468822e+01  1.55786916e+01  1.53671091e+01  1.51895927e+01  1.50399816e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.99744183e+03  2.35225902e+03  1.84567339e+03  1.44796582e+03  1.13577911e+03  8.90758034e+02  6.98480362e+02  5.47615012e+02  4.29260671e+02  3.36426125e+02  2.63620624e+02  2.06533015e+02  1.61779200e+02  1.26704108e+02  9.92272656e+01  7.77224638e+01  6.09258556e+01  4.78662646e+01  3.78114798e+01  3.02201158e+01  2.46847667e+01  2.08598186e+01  1.83960998e+01  1.69258529e+01  1.61058869e+01  1.55865693e+01  1.53218177e+01  1.51121011e+01  1.49353779e+01  1.47860138e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  2.96131864e+03  2.32356509e+03  1.82288123e+03  1.42986111e+03  1.12139804e+03  8.79334816e+02  6.89406534e+02  5.40407368e+02  4.23535466e+02  3.31878451e+02  2.60008238e+02  2.03663503e+02  1.59499744e+02  1.24893251e+02  9.77883362e+01  7.65785250e+01  6.00153298e+01  4.71395394e+01  3.72279566e+01  2.97458854e+01  2.42909628e+01  2.05220070e+01  1.80945486e+01  1.66460148e+01  1.58381855e+01  1.53262596e+01  1.50649444e+01  1.48571001e+01  1.46811616e+01  1.45320213e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  2.92519498e+03  2.29487098e+03  1.80008869e+03  1.41175656e+03  1.10701703e+03  8.67911614e+02  6.80332732e+02  5.33199784e+02  4.17810280e+02  3.27330726e+02  2.56395827e+02  2.00794055e+02  1.57220281e+02  1.23082362e+02  9.63494006e+01  7.54345615e+01  5.91048061e+01  4.64128120e+01  3.66444428e+01  2.92716605e+01  2.38971648e+01  2.01841902e+01  1.77929945e+01  1.63661789e+01  1.55704833e+01  1.50659417e+01  1.48080652e+01  1.46020682e+01  1.44269088e+01  1.42780468e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  2.88907173e+03  2.26617720e+03  1.77729632e+03  1.39365184e+03  1.09263602e+03  8.56488325e+02  6.71258953e+02  5.25992224e+02  4.12085064e+02  3.22783002e+02  2.52783429e+02  1.97924551e+02  1.54940840e+02  1.21271464e+02  9.49104660e+01  7.42906177e+01  5.81942733e+01  4.56860863e+01  3.60609243e+01  2.87974274e+01  2.35033620e+01  1.98463730e+01  1.74914406e+01  1.60863412e+01  1.53027813e+01  1.48056328e+01  1.45511912e+01  1.43470752e+01  1.41726910e+01  1.40240815e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.85294816e+03  2.23748342e+03  1.75450376e+03  1.37554732e+03  1.07825503e+03  8.45065066e+02  6.62185210e+02  5.18784670e+02  4.06359903e+02  3.18235339e+02  2.49171044e+02  1.95055045e+02  1.52661392e+02  1.19460582e+02  9.34715371e+01  7.31466572e+01  5.72837443e+01  4.49593592e+01  3.54774030e+01  2.83231992e+01  2.31095597e+01  1.95085636e+01  1.71898861e+01  1.58065042e+01  1.50350800e+01  1.45453188e+01  1.42943119e+01  1.40920619e+01  1.39184738e+01  1.37701167e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.81682469e+03  2.20878966e+03  1.73171154e+03  1.35744277e+03  1.06387408e+03  8.33641841e+02  6.53111407e+02  5.11577051e+02  4.00634699e+02  3.13687611e+02  2.45558630e+02  1.92185553e+02  1.50381950e+02  1.17649716e+02  9.20325982e+01  7.20027112e+01  5.63732222e+01  4.42326388e+01  3.48938818e+01  2.78489704e+01  2.27157598e+01  1.91707479e+01  1.68883297e+01  1.55266651e+01  1.47673785e+01  1.42850069e+01  1.40374341e+01  1.38370479e+01  1.36642437e+01  1.35161371e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  2.78070165e+03  2.18009595e+03  1.70891902e+03  1.33933814e+03  1.04949308e+03  8.22218693e+02  6.44037566e+02  5.04369443e+02  3.94909507e+02  3.09139966e+02  2.41946238e+02  1.89316073e+02  1.48102491e+02  1.15838802e+02  9.05936685e+01  7.08587533e+01  5.54626909e+01  4.35059074e+01  3.43103694e+01  2.73747381e+01  2.23219558e+01  1.88329368e+01  1.65867790e+01  1.52468323e+01  1.44374672e+01  1.40246931e+01  1.37805560e+01  1.35820324e+01  1.34100104e+01  1.32768496e+01  1.31451099e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
