  3.92156608e+03  3.08240365e+03  2.42253988e+03  1.90371867e+03  1.49583524e+03  1.17520314e+03  9.23185789e+02  7.25122069e+02  5.69478994e+02  4.47185434e+02  3.51107321e+02  2.75634821e+02  2.16357400e+02  1.69808826e+02  1.33266838e+02  1.04597236e+02  8.21330131e+01  6.45825552e+01  5.09601192e+01  4.05295635e+01  3.27469304e+01  2.71860446e+01  2.34521448e+01  2.11260064e+01  1.97810653e+01  1.90485117e+01  1.85809488e+01  1.83333906e+01  1.81145937e+01  1.79145475e+01  1.77429071e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  3.88051677e+03  3.04979741e+03  2.39663965e+03  1.88314504e+03  1.47949309e+03  1.16222219e+03  9.12874697e+02  7.16931641e+02  5.62973172e+02  4.42017595e+02  3.47002349e+02  2.72374110e+02  2.13767255e+02  1.67751190e+02  1.31632059e+02  1.03298004e+02  8.10997047e+01  6.37593117e+01  5.03016635e+01  3.99985240e+01  3.23117750e+01  2.68199066e+01  2.31325898e+01  2.08355996e+01  1.95075456e+01  1.87842004e+01  1.83221803e+01  1.80772083e+01  1.78598072e+01  1.76603649e+01  1.74889156e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  3.83946735e+03  3.01719065e+03  2.37073904e+03  1.86257164e+03  1.46315113e+03  1.14924127e+03  9.02563561e+02  7.08741201e+02  5.56467154e+02  4.36849775e+02  3.42897382e+02  2.69113339e+02  2.11177061e+02  1.65693556e+02  1.29997283e+02  1.01998799e+02  8.00663970e+01  6.29360694e+01  4.96432035e+01  3.94674754e+01  3.18766177e+01  2.64537615e+01  2.28130416e+01  2.05451910e+01  1.92340268e+01  1.85198936e+01  1.80634183e+01  1.78210254e+01  1.76050472e+01  1.74062170e+01  1.72349676e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  3.79841818e+03  2.98458406e+03  2.34483896e+03  1.84199825e+03  1.44680910e+03  1.13626037e+03  8.92252477e+02  7.00550888e+02  5.49961284e+02  4.31681943e+02  3.38792409e+02  2.65852600e+02  2.08586881e+02  1.63635932e+02  1.28362508e+02  1.00699564e+02  7.90330949e+01  6.21128360e+01  4.89847478e+01  3.89364313e+01  3.14414670e+01  2.60876161e+01  2.24934933e+01  2.02547811e+01  1.89605086e+01  1.82555793e+01  1.78046406e+01  1.75648361e+01  1.73502602e+01  1.71520208e+01  1.69809728e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  3.75736870e+03  2.95197708e+03  2.31893848e+03  1.82142467e+03  1.43046721e+03  1.12327945e+03  8.81941321e+02  6.92360360e+02  5.43455370e+02  4.26514088e+02  3.34687410e+02  2.62591870e+02  2.05996681e+02  1.61578307e+02  1.26727744e+02  9.94003544e+01  7.79997934e+01  6.12896054e+01  4.83262871e+01  3.84053865e+01  3.10063091e+01  2.57214703e+01  2.21739412e+01  1.99643712e+01  1.86869879e+01  1.79912736e+01  1.75458828e+01  1.73086519e+01  1.70955183e+01  1.68978903e+01  1.67270285e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  3.71631923e+03  2.91937055e+03  2.29303806e+03  1.80085151e+03  1.41412500e+03  1.11029842e+03  8.71630114e+02  6.84169905e+02  5.36949490e+02  4.21346268e+02  3.30582465e+02  2.59331113e+02  2.03406466e+02  1.59520656e+02  1.25092958e+02  9.81011298e+01  7.69664949e+01  6.04663578e+01  4.76678396e+01  3.78743428e+01  3.05711574e+01  2.53553190e+01  2.18543899e+01  1.96739598e+01  1.84134698e+01  1.77269621e+01  1.72871167e+01  1.70524573e+01  1.68407332e+01  1.66437246e+01  1.64730545e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  3.67526957e+03  2.88676404e+03  2.26713764e+03  1.78027799e+03  1.39778282e+03  1.09731744e+03  8.61319017e+02  6.75979527e+02  5.30443613e+02  4.16178438e+02  3.26477478e+02  2.56070381e+02  2.00816296e+02  1.57463031e+02  1.23458182e+02  9.68019086e+01  7.59331971e+01  5.96431263e+01  4.70093801e+01  3.73432982e+01  3.01360003e+01  2.49891794e+01  2.15348353e+01  1.93835555e+01  1.81399519e+01  1.74626541e+01  1.70283456e+01  1.67962747e+01  1.65859718e+01  1.63895645e+01  1.62191021e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  3.63422048e+03  2.85415710e+03  2.24123724e+03  1.75970477e+03  1.38144097e+03  1.08433651e+03  8.51007933e+02  6.67789054e+02  5.23937684e+02  4.11010678e+02  3.22372503e+02  2.52809646e+02  1.98226110e+02  1.55405406e+02  1.21823413e+02  9.55026942e+01  7.48998905e+01  5.88198828e+01  4.63509232e+01  3.68122541e+01  2.97008510e+01  2.46230327e+01  2.12152876e+01  1.90931434e+01  1.78664297e+01  1.71983456e+01  1.67695801e+01  1.65400931e+01  1.63311975e+01  1.61354135e+01  1.59651301e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  3.59317089e+03  2.82155020e+03  2.21533696e+03  1.73913115e+03  1.36509884e+03  1.07135561e+03  8.40696857e+02  6.59598680e+02  5.17431825e+02  4.05842759e+02  3.18267518e+02  2.49548889e+02  1.95635930e+02  1.53347774e+02  1.20188614e+02  9.42034714e+01  7.38665775e+01  5.79966433e+01  4.56924667e+01  3.62812103e+01  2.92656937e+01  2.42568907e+01  2.08957382e+01  1.88027332e+01  1.75929140e+01  1.69340364e+01  1.65108114e+01  1.62839047e+01  1.60764436e+01  1.58812490e+01  1.57111956e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  3.55212161e+03  2.78894430e+03  2.18943650e+03  1.71855773e+03  1.34875696e+03  1.05837465e+03  8.30385566e+02  6.51408201e+02  5.10925877e+02  4.00674980e+02  3.14162558e+02  2.46288153e+02  1.93045753e+02  1.51290137e+02  1.18553845e+02  9.29042592e+01  7.28332949e+01  5.71734061e+01  4.50340124e+01  3.57501683e+01  2.88305438e+01  2.38907429e+01  2.05761883e+01  1.85123244e+01  1.73193920e+01  1.66697270e+01  1.62520466e+01  1.60277180e+01  1.58216730e+01  1.56270916e+01  1.54572349e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  3.51107214e+03  2.75633717e+03  2.16353605e+03  1.69798434e+03  1.33241475e+03  1.04539366e+03  8.20074530e+02  6.43217810e+02  5.04420002e+02  3.95507149e+02  3.10057632e+02  2.43027411e+02  1.90455555e+02  1.49232507e+02  1.16919073e+02  9.16050267e+01  7.17999855e+01  5.63501661e+01  4.43755535e+01  3.52191249e+01  2.83953905e+01  2.35245993e+01  2.02566340e+01  1.82219151e+01  1.70458746e+01  1.63490646e+01  1.59932780e+01  1.57715334e+01  1.55668938e+01  1.53729343e+01  1.52208665e+01  1.50733568e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  3.47002347e+03  2.72373045e+03  2.13763575e+03  1.67741088e+03  1.31607287e+03  1.03241282e+03  8.09763486e+02  6.35027362e+02  4.97914101e+02  3.90339275e+02  3.05952608e+02  2.39766674e+02  1.87865364e+02  1.47174874e+02  1.15284291e+02  9.03058127e+01  7.07666902e+01  5.55269378e+01  4.37171001e+01  3.46880789e+01  2.79602329e+01  2.31584528e+01  1.99370858e+01  1.79315095e+01  1.67723574e+01  1.60854181e+01  1.57345131e+01  1.55153456e+01  1.53121367e+01  1.51187668e+01  1.49668716e+01  1.48194255e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  3.42897358e+03  2.69112373e+03  2.11173550e+03  1.65683750e+03  1.29973063e+03  1.01943175e+03  7.99452284e+02  6.26836920e+02  4.91408253e+02  3.85171494e+02  3.01847645e+02  2.36505944e+02  1.85275181e+02  1.45117255e+02  1.13649527e+02  8.90065982e+01  6.97333792e+01  5.47036876e+01  4.30586429e+01  3.41570329e+01  2.75250806e+01  2.27923083e+01  1.96175326e+01  1.76410987e+01  1.64988349e+01  1.58217704e+01  1.54757474e+01  1.52591567e+01  1.50573713e+01  1.48646077e+01  1.47128886e+01  1.45655073e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  3.38792438e+03  2.65851718e+03  2.08583502e+03  1.63626404e+03  1.28338858e+03  1.00645078e+03  7.89141163e+02  6.18646587e+02  4.84902331e+02  3.80003613e+02  2.97742669e+02  2.33245204e+02  1.82684998e+02  1.43059612e+02  1.12014737e+02  8.77073718e+01  6.87000788e+01  5.38804519e+01  4.24001847e+01  3.36259846e+01  2.70899228e+01  2.24261636e+01  1.92979825e+01  1.73506898e+01  1.62253171e+01  1.55581220e+01  1.52169800e+01  1.50029740e+01  1.48026058e+01  1.46104272e+01  1.44588834e+01  1.43115651e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  3.34687470e+03  2.62591026e+03  2.05993467e+03  1.61569070e+03  1.26704658e+03  9.93469886e+02  7.78829969e+02  6.10456106e+02  4.78396440e+02  3.74835840e+02  2.93637688e+02  2.29984451e+02  1.80094797e+02  1.41001996e+02  1.10379970e+02  8.64081662e+01  6.76667923e+01  5.30572086e+01  4.17417292e+01  3.30949432e+01  2.66547728e+01  2.20600135e+01  1.89784347e+01  1.70602776e+01  1.59518005e+01  1.52944731e+01  1.49582111e+01  1.47467740e+01  1.45478149e+01  1.43562615e+01  1.42048957e+01  1.40576427e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  3.30582529e+03  2.59330391e+03  2.03403404e+03  1.59511722e+03  1.25070450e+03  9.80488993e+02  7.68518762e+02  6.02265621e+02  4.71890618e+02  3.69668035e+02  2.89532740e+02  2.26723706e+02  1.77504632e+02  1.38944349e+02  1.08745184e+02  8.51089322e+01  6.66334853e+01  5.22339772e+01  4.10832781e+01  3.25639000e+01  2.62196188e+01  2.16938732e+01  1.86588821e+01  1.67698726e+01  1.56782809e+01  1.50308245e+01  1.46994432e+01  1.44905940e+01  1.42930472e+01  1.41021030e+01  1.39509167e+01  1.38037298e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  3.26477607e+03  2.56069712e+03  2.00813331e+03  1.57454398e+03  1.23436244e+03  9.67507957e+02  7.58207617e+02  5.94075170e+02  4.65384645e+02  3.64500168e+02  2.85427748e+02  2.23462969e+02  1.74914432e+02  1.36886716e+02  1.07110415e+02  8.38097178e+01  6.56001785e+01  5.14107362e+01  4.04248143e+01  3.20328554e+01  2.57844618e+01  2.13277256e+01  1.83393297e+01  1.64794628e+01  1.54047625e+01  1.47671765e+01  1.44406737e+01  1.42344033e+01  1.40382797e+01  1.38479449e+01  1.36969373e+01  1.35498196e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  3.22372672e+03  2.52809036e+03  1.98223330e+03  1.55397043e+03  1.21802042e+03  9.54526992e+02  7.47896594e+02  5.85884766e+02  4.58878745e+02  3.59332368e+02  2.81322800e+02  2.20202226e+02  1.72324250e+02  1.34829095e+02  1.05475634e+02  8.25105011e+01  6.45668763e+01  5.05874982e+01  3.97663647e+01  3.15018109e+01  2.53493082e+01  2.09615824e+01  1.80197806e+01  1.61890523e+01  1.51312419e+01  1.45035286e+01  1.41819043e+01  1.39782120e+01  1.37835029e+01  1.35937733e+01  1.34429436e+01  1.32958916e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.18267739e+03  2.49548380e+03  1.95633281e+03  1.53339671e+03  1.20167845e+03  9.41546032e+02  7.37585415e+02  5.77694294e+02  4.52372905e+02  3.54164555e+02  2.77217798e+02  2.16941493e+02  1.69734066e+02  1.32771454e+02  1.03840837e+02  8.12112873e+01  6.35335747e+01  4.97642598e+01  3.91079004e+01  3.09707659e+01  2.49141537e+01  2.05954370e+01  1.77002311e+01  1.58986436e+01  1.48577236e+01  1.42398808e+01  1.39231349e+01  1.37220204e+01  1.35287232e+01  1.33395982e+01  1.31889682e+01  1.30419802e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
