  1.03449567e+03  8.12599153e+02  6.38218182e+02  5.01194146e+02  3.93537012e+02  3.08963458e+02  2.42533114e+02  1.90362410e+02  1.49400162e+02  1.17251904e+02  9.20433613e+01  7.23157776e+01  5.69467053e+01  4.50889588e+01  3.61159229e+01  2.95564677e+01  2.50112038e+01  2.20751757e+01  2.03185971e+01  1.93371059e+01  1.88141231e+01  1.85412230e+01  1.83982555e+01  1.82752667e+01  1.81923950e+01  1.81010288e+01  1.80145563e+01  1.79515278e+01  1.78760205e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  1.02300177e+03  8.03469334e+02  6.30966165e+02  4.95433586e+02  3.88961194e+02  3.05328689e+02  2.39645880e+02  1.88068853e+02  1.47578098e+02  1.15804108e+02  9.08923914e+01  7.13996977e+01  5.62156254e+01  4.45020767e+01  3.56391651e+01  2.91608511e+01  2.46721665e+01  2.17728655e+01  2.00383259e+01  1.90691665e+01  1.85527602e+01  1.82832872e+01  1.81421141e+01  1.80203959e+01  1.79380920e+01  1.78470132e+01  1.77606508e+01  1.76976366e+01  1.76220847e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  1.01150805e+03  7.94339541e+02  6.23714030e+02  4.89673057e+02  3.84385390e+02  3.01694039e+02  2.36758661e+02  1.85775355e+02  1.45756039e+02  1.14356293e+02  8.97413952e+01  7.04836181e+01  5.54845480e+01  4.39151916e+01  3.51624058e+01  2.87652346e+01  2.43331390e+01  2.14705506e+01  1.97580529e+01  1.88012296e+01  1.82913956e+01  1.80253558e+01  1.78859762e+01  1.77655437e+01  1.76838321e+01  1.75930138e+01  1.75067890e+01  1.74437566e+01  1.73682002e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  1.00001420e+03  7.85209543e+02  6.16461897e+02  4.83912471e+02  3.79809597e+02  2.98059298e+02  2.33871421e+02  1.83481813e+02  1.43933983e+02  1.12908490e+02  8.85904217e+01  6.95675366e+01  5.47534575e+01  4.33283057e+01  3.46856491e+01  2.83696213e+01  2.39941052e+01  2.11682385e+01  1.94777771e+01  1.85332925e+01  1.80300342e+01  1.77674219e+01  1.76298367e+01  1.75106871e+01  1.74295526e+01  1.73390886e+01  1.72528441e+01  1.71898524e+01  1.71142665e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  9.88520357e+02  7.76079662e+02  6.09209771e+02  4.78151871e+02  3.75233804e+02  2.94424574e+02  2.30984206e+02  1.81188295e+02  1.42111909e+02  1.11460676e+02  8.74394309e+01  6.86514571e+01  5.40223858e+01  4.27414263e+01  3.42088912e+01  2.79740030e+01  2.36550757e+01  2.08659313e+01  1.91975076e+01  1.82653548e+01  1.77686705e+01  1.75094871e+01  1.73736969e+01  1.72558193e+01  1.71752820e+01  1.70850926e+01  1.69990016e+01  1.69359617e+01  1.68604225e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  9.77026550e+02  7.66949822e+02  6.01957647e+02  4.72391356e+02  3.70657990e+02  2.90789861e+02  2.28096981e+02  1.78894731e+02  1.40289852e+02  1.10012865e+02  8.62884493e+01  6.77353720e+01  5.32913002e+01  4.21545432e+01  3.37321365e+01  2.75783921e+01  2.33160407e+01  2.05636191e+01  1.89172337e+01  1.79974137e+01  1.75073100e+01  1.72515544e+01  1.70889980e+01  1.70009689e+01  1.69210134e+01  1.68427569e+01  1.67660896e+01  1.66820385e+01  1.66064921e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  9.65532752e+02  7.57819934e+02  5.94705528e+02  4.66630730e+02  3.66082230e+02  2.87155136e+02  2.25209793e+02  1.76601243e+02  1.38467786e+02  1.08565065e+02  8.51374700e+01  6.68192942e+01  5.25602242e+01  4.15676567e+01  3.32553774e+01  2.71827766e+01  2.29770078e+01  2.02613099e+01  1.86369615e+01  1.77294765e+01  1.72459468e+01  1.69936197e+01  1.68331387e+01  1.67461064e+01  1.66667279e+01  1.65887512e+01  1.65121269e+01  1.64281526e+01  1.63526067e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  9.54038875e+02  7.48689999e+02  5.87453394e+02  4.60870221e+02  3.61506437e+02  2.83520432e+02  2.22322550e+02  1.74307702e+02  1.36645720e+02  1.07117277e+02  8.39864714e+01  6.59032145e+01  5.18291462e+01  4.09807712e+01  3.27786237e+01  2.67871582e+01  2.26379745e+01  1.99589981e+01  1.83566890e+01  1.74615411e+01  1.69845851e+01  1.67356878e+01  1.65772838e+01  1.64912482e+01  1.64124657e+01  1.63347496e+01  1.62582314e+01  1.61742784e+01  1.60987013e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  9.42545012e+02  7.39560181e+02  5.80201301e+02  4.55109585e+02  3.56930595e+02  2.79885729e+02  2.19435323e+02  1.72014193e+02  1.34823678e+02  1.05669467e+02  8.28354927e+01  6.49871371e+01  5.10980586e+01  4.03938878e+01  3.23018633e+01  2.63915457e+01  2.22989448e+01  1.96566848e+01  1.80764178e+01  1.71936033e+01  1.67232220e+01  1.64777539e+01  1.63214268e+01  1.62363948e+01  1.61582048e+01  1.60807394e+01  1.60043045e+01  1.59203794e+01  1.58448372e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  9.31051321e+02  7.30430293e+02  5.72949242e+02  4.49349072e+02  3.52354842e+02  2.76250986e+02  2.16548085e+02  1.69720647e+02  1.33001592e+02  1.04221665e+02  8.16845216e+01  6.40710555e+01  5.03669798e+01  3.98070035e+01  3.18251108e+01  2.59959280e+01  2.19599128e+01  1.93543732e+01  1.77961446e+01  1.69256640e+01  1.64618584e+01  1.62198202e+01  1.60655620e+01  1.59815271e+01  1.59039136e+01  1.58267307e+01  1.57503803e+01  1.56664899e+01  1.55909391e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  9.19557410e+02  7.21300453e+02  5.65697083e+02  4.43588493e+02  3.47779013e+02  2.72616264e+02  2.13660892e+02  1.67427117e+02  1.31179535e+02  1.02773854e+02  8.05335395e+01  6.31549814e+01  4.96358968e+01  3.92201198e+01  3.13483528e+01  2.56003124e+01  2.16208746e+01  1.90520650e+01  1.75158711e+01  1.66577240e+01  1.62004959e+01  1.59618868e+01  1.58097052e+01  1.57266641e+01  1.56496293e+01  1.55727094e+01  1.54964440e+01  1.54126032e+01  1.53370264e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  9.08063630e+02  7.12170605e+02  5.58444944e+02  4.37827812e+02  3.43203223e+02  2.68981568e+02  2.10773673e+02  1.65133588e+02  1.29357468e+02  1.01326063e+02  7.93825528e+01  6.22388939e+01  4.89048116e+01  3.86332362e+01  3.08715944e+01  2.52046989e+01  2.12818447e+01  1.87497535e+01  1.72355987e+01  1.63897895e+01  1.59391344e+01  1.57039544e+01  1.55538502e+01  1.54718198e+01  1.53953700e+01  1.53187195e+01  1.52425430e+01  1.51587066e+01  1.50831562e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  8.96569751e+02  7.03040716e+02  5.51192800e+02  4.32067304e+02  3.38627409e+02  2.65346832e+02  2.07886413e+02  1.62840072e+02  1.27535395e+02  9.98782428e+01  7.82315755e+01  6.13228137e+01  4.81737360e+01  3.80463505e+01  3.03948354e+01  2.48090857e+01  2.09428136e+01  1.84474396e+01  1.69553247e+01  1.61218509e+01  1.56777707e+01  1.54460191e+01  1.52979921e+01  1.52169521e+01  1.51410967e+01  1.50647098e+01  1.49886300e+01  1.49048159e+01  1.48292736e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  8.85075946e+02  6.93910818e+02  5.43940705e+02  4.26306733e+02  3.34051635e+02  2.61712125e+02  2.04999178e+02  1.60546534e+02  1.25713339e+02  9.84304424e+01  7.70805959e+01  6.04067353e+01  4.74426578e+01  3.74594652e+01  2.99180770e+01  2.44134665e+01  2.06037836e+01  1.81451315e+01  1.66750497e+01  1.58539123e+01  1.54164079e+01  1.51880865e+01  1.50421346e+01  1.49620974e+01  1.48868278e+01  1.48107118e+01  1.47347133e+01  1.46509360e+01  1.45753895e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  8.73582158e+02  6.84780947e+02  5.36688584e+02  4.20546215e+02  3.29475809e+02  2.58077394e+02  2.02112001e+02  1.58252993e+02  1.23891271e+02  9.69826353e+01  7.59296027e+01  5.94906563e+01  4.67115761e+01  3.68725849e+01  2.94413241e+01  2.40178564e+01  2.02647479e+01  1.78428199e+01  1.63947798e+01  1.55859737e+01  1.51550456e+01  1.49301521e+01  1.47862776e+01  1.47072276e+01  1.46325323e+01  1.45566656e+01  1.44807809e+01  1.43969959e+01  1.43214577e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  8.62088282e+02  6.75651099e+02  5.29436487e+02  4.14785609e+02  3.24899998e+02  2.54442630e+02  1.99224771e+02  1.55959472e+02  1.22069212e+02  9.55348292e+01  7.47786287e+01  5.85745738e+01  4.59804935e+01  3.62857021e+01  2.89645630e+01  2.36222395e+01  1.99257148e+01  1.75405086e+01  1.61145050e+01  1.53180354e+01  1.48936820e+01  1.46722195e+01  1.45304192e+01  1.44523792e+01  1.43782699e+01  1.43026785e+01  1.42268627e+01  1.41431370e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  8.50594440e+02  6.66521287e+02  5.22184396e+02  4.09025028e+02  3.20324221e+02  2.50807994e+02  1.96337534e+02  1.53665944e+02  1.20247150e+02  9.40870288e+01  7.36276444e+01  5.76584921e+01  4.52494146e+01  3.56988164e+01  2.84878068e+01  2.32266234e+01  1.95866839e+01  1.72381981e+01  1.58342328e+01  1.50500976e+01  1.46323202e+01  1.44142855e+01  1.42745583e+01  1.41975128e+01  1.41239958e+01  1.40486539e+01  1.39729305e+01  1.38892357e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  8.39100624e+02  6.57391428e+02  5.14932239e+02  4.03264448e+02  3.15748391e+02  2.47173235e+02  1.93450312e+02  1.51372422e+02  1.18425104e+02  9.26392189e+01  7.24766624e+01  5.67424175e+01  4.45183400e+01  3.51119317e+01  2.80110500e+01  2.28310098e+01  1.92476494e+01  1.69358846e+01  1.55539586e+01  1.47821598e+01  1.43709573e+01  1.41563525e+01  1.40187006e+01  1.39426560e+01  1.38697139e+01  1.37946459e+01  1.37190018e+01  1.36353355e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  8.27606889e+02  6.48261505e+02  5.07680110e+02  3.97503877e+02  3.11172646e+02  2.43538522e+02  1.90563105e+02  1.49078884e+02  1.16603011e+02  9.11914173e+01  7.13256744e+01  5.58263323e+01  4.37872529e+01  3.45250539e+01  2.75342921e+01  2.24353919e+01  1.89086198e+01  1.66335752e+01  1.52736900e+01  1.45142225e+01  1.41095942e+01  1.38984181e+01  1.37628450e+01  1.36877928e+01  1.36154513e+01  1.35406296e+01  1.34650762e+01  1.33814331e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
