  2.61991202e+03  2.05889773e+03  1.61782800e+03  1.27109667e+03  9.98555468e+02  7.84353541e+02  6.16022429e+02  4.83754502e+02  3.79836017e+02  2.98201045e+02  2.34080289e+02  1.83724848e+02  1.44189707e+02  1.13164257e+02  8.88410192e+01  6.98148964e+01  5.50072816e+01  4.36067682e+01  3.50140381e+01  2.87740444e+01  2.44906078e+01  2.17544067e+01  2.01351173e+01  1.92379738e+01  1.87622079e+01  1.84574884e+01  1.82908676e+01  1.81317899e+01  1.79749350e+01  1.78313233e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  2.59199841e+03  2.03672502e+03  1.60021581e+03  1.25710677e+03  9.87442713e+02  7.75526502e+02  6.09010902e+02  4.78185007e+02  3.75411985e+02  2.94686869e+02  2.31288801e+02  1.81507358e+02  1.42427999e+02  1.11764360e+02  8.77279867e+01  6.89287989e+01  5.42996924e+01  4.30380104e+01  3.45508712e+01  2.83881501e+01  2.41580723e+01  2.14561201e+01  1.98571491e+01  1.89712819e+01  1.85014974e+01  1.82003512e+01  1.80354180e+01  1.78772954e+01  1.77208248e+01  1.75773538e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  2.56408493e+03  2.01455245e+03  1.58260360e+03  1.24311682e+03  9.76330168e+02  7.66699441e+02  6.01999330e+02  4.72615544e+02  3.70987931e+02  2.91172716e+02  2.28497342e+02  1.79289876e+02  1.40666320e+02  1.10364478e+02  8.66149770e+01  6.80426814e+01  5.35921046e+01  4.24692521e+01  3.40877038e+01  2.80022520e+01  2.38255441e+01  2.11578282e+01  1.95791811e+01  1.87045917e+01  1.82407881e+01  1.79432200e+01  1.77799820e+01  1.76228081e+01  1.74667538e+01  1.73234254e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  2.53617142e+03  1.99237995e+03  1.56499143e+03  1.22912691e+03  9.65217639e+02  7.57872490e+02  5.94987758e+02  4.67046007e+02  3.66563881e+02  2.87658524e+02  2.25705852e+02  1.77072400e+02  1.38904612e+02  1.08964569e+02  8.55019443e+01  6.71565754e+01  5.28845172e+01  4.19004955e+01  3.36245362e+01  2.76163574e+01  2.34930084e+01  2.08595352e+01  1.93012120e+01  1.84378966e+01  1.79800732e+01  1.76860945e+01  1.75245228e+01  1.73683065e+01  1.72126448e+01  1.70694402e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  2.50825782e+03  1.97020742e+03  1.54737914e+03  1.21513702e+03  9.54104939e+02  7.49045354e+02  5.87976172e+02  4.61476535e+02  3.62139906e+02  2.84144360e+02  2.22914403e+02  1.74854906e+02  1.37142951e+02  1.07564675e+02  8.43889203e+01  6.62704694e+01  5.21769194e+01  4.13317393e+01  3.31613697e+01  2.72304547e+01  2.31604826e+01  2.05612463e+01  1.90232437e+01  1.81712087e+01  1.77193657e+01  1.74289657e+01  1.72690907e+01  1.71138135e+01  1.69586034e+01  1.68155331e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  2.48034409e+03  1.94803498e+03  1.52976708e+03  1.20114713e+03  9.42992485e+02  7.40218316e+02  5.80964591e+02  4.55907042e+02  3.57715903e+02  2.80630197e+02  2.20122904e+02  1.72637402e+02  1.35381263e+02  1.06164778e+02  8.32758957e+01  6.53843677e+01  5.14693285e+01  4.07629866e+01  3.26982029e+01  2.68445613e+01  2.28279478e+01  2.02629574e+01  1.87452765e+01  1.79045171e+01  1.74586568e+01  1.71718316e+01  1.70136462e+01  1.68593030e+01  1.67044963e+01  1.65615850e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  2.45243071e+03  1.92586219e+03  1.51215457e+03  1.18715705e+03  9.31879777e+02  7.31391250e+02  5.73953009e+02  4.50337484e+02  3.53291842e+02  2.77116032e+02  2.17331455e+02  1.70419941e+02  1.33619572e+02  1.04764873e+02  8.21628806e+01  6.44982631e+01  5.07617393e+01  4.01942252e+01  3.22350366e+01  2.64586670e+01  2.24954122e+01  1.99646646e+01  1.84673086e+01  1.76378237e+01  1.71979484e+01  1.69147027e+01  1.67581909e+01  1.66048100e+01  1.64504230e+01  1.63076435e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  2.42451694e+03  1.90368971e+03  1.49454233e+03  1.17316718e+03  9.20767121e+02  7.22564187e+02  5.66941431e+02  4.44768040e+02  3.48867816e+02  2.73601889e+02  2.14539965e+02  1.68202441e+02  1.31857887e+02  1.03364990e+02  8.10498503e+01  6.36121468e+01  5.00541480e+01  3.96254695e+01  3.17718719e+01  2.60727682e+01  2.21628859e+01  1.96663764e+01  1.81893414e+01  1.73711346e+01  1.68599236e+01  1.66043173e+01  1.64137924e+01  1.62620626e+01  1.61352447e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  2.39660362e+03  1.88151734e+03  1.47692991e+03  1.15917726e+03  9.09654658e+02  7.13737173e+02  5.59929859e+02  4.39198499e+02  3.44443743e+02  2.70087715e+02  2.11748495e+02  1.65984962e+02  1.30096206e+02  1.01965089e+02  7.99368244e+01  6.27260484e+01  4.93465573e+01  3.90567102e+01  3.13087030e+01  2.56868730e+01  2.18303544e+01  1.93680820e+01  1.79113741e+01  1.71044413e+01  1.66000794e+01  1.63476500e+01  1.61588584e+01  1.60078614e+01  1.58813068e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  2.36868984e+03  1.85934463e+03  1.45931768e+03  1.14518737e+03  8.98541962e+02  7.04910097e+02  5.52918194e+02  4.33629002e+02  3.40019731e+02  2.66573524e+02  2.08957007e+02  1.63767492e+02  1.28334515e+02  1.00565195e+02  7.88238070e+01  6.18399345e+01  4.86389672e+01  3.84879579e+01  3.08455428e+01  2.53009723e+01  2.14978241e+01  1.90697930e+01  1.76334060e+01  1.68377514e+01  1.63402255e+01  1.60909821e+01  1.59039263e+01  1.57536673e+01  1.56273383e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  2.34077631e+03  1.83717218e+03  1.44170553e+03  1.13119738e+03  8.87429275e+02  6.96083017e+02  5.45906720e+02  4.28059474e+02  3.35595659e+02  2.63059336e+02  2.06165563e+02  1.61549988e+02  1.26572835e+02  9.91652974e+01  7.77107793e+01  6.09538271e+01  4.79313775e+01  3.79191958e+01  3.03823757e+01  2.49150803e+01  2.11652901e+01  1.87715028e+01  1.73554379e+01  1.65710595e+01  1.60803730e+01  1.58343121e+01  1.56489869e+01  1.54994745e+01  1.53733563e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  2.31286284e+03  1.81499958e+03  1.42409320e+03  1.11720749e+03  8.76316801e+02  6.87255999e+02  5.38895116e+02  4.22489899e+02  3.31171671e+02  2.59545186e+02  2.03374093e+02  1.59332492e+02  1.24811146e+02  9.77654035e+01  7.65977647e+01  6.00677225e+01  4.72237865e+01  3.73504393e+01  2.99192069e+01  2.45291783e+01  2.08327595e+01  1.84732099e+01  1.70774706e+01  1.63043669e+01  1.58205266e+01  1.55776536e+01  1.53940680e+01  1.52452746e+01  1.51194126e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  2.28494933e+03  1.79282739e+03  1.40648094e+03  1.10321766e+03  8.65204251e+02  6.78428920e+02  5.31883602e+02  4.16920478e+02  3.26747617e+02  2.56031018e+02  2.00582595e+02  1.57115011e+02  1.23049457e+02  9.63655079e+01  7.54847325e+01  5.91816141e+01  4.65161951e+01  3.67816830e+01  2.94560427e+01  2.41432856e+01  2.05002283e+01  1.81749202e+01  1.67995014e+01  1.60376752e+01  1.55606764e+01  1.53209859e+01  1.51391407e+01  1.49910785e+01  1.48654575e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  2.25703574e+03  1.77065485e+03  1.38886860e+03  1.08922762e+03  8.54091597e+02  6.69601921e+02  5.24871925e+02  4.11350957e+02  3.22323574e+02  2.52516862e+02  1.97791125e+02  1.54897532e+02  1.21287789e+02  9.49656213e+01  7.43717190e+01  5.82955076e+01  4.58086043e+01  3.62129250e+01  2.89928725e+01  2.37573859e+01  2.01676964e+01  1.78766309e+01  1.65215335e+01  1.57709840e+01  1.53008283e+01  1.50643196e+01  1.48842127e+01  1.47368903e+01  1.46115008e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  2.22912198e+03  1.74848203e+03  1.37125640e+03  1.07523768e+03  8.42978985e+02  6.60774836e+02  5.17860385e+02  4.05781464e+02  3.17899607e+02  2.49002686e+02  1.94999634e+02  1.52680062e+02  1.19526075e+02  9.35657139e+01  7.32586851e+01  5.74093989e+01  4.51010141e+01  3.56441678e+01  2.85297095e+01  2.33714859e+01  1.98351659e+01  1.75783390e+01  1.62435654e+01  1.55042913e+01  1.50409727e+01  1.48076429e+01  1.46292752e+01  1.44826564e+01  1.43575005e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  2.20120873e+03  1.72630958e+03  1.35364425e+03  1.06124776e+03  8.31866501e+02  6.51947809e+02  5.10848821e+02  4.00211920e+02  3.13475552e+02  2.45488512e+02  1.92208188e+02  1.50462560e+02  1.17764396e+02  9.21658179e+01  7.21456672e+01  5.65232928e+01  4.43934241e+01  3.50754120e+01  2.80665374e+01  2.29855941e+01  1.95026334e+01  1.72800500e+01  1.59655973e+01  1.52375987e+01  1.47811253e+01  1.45509840e+01  1.43743453e+01  1.42284831e+01  1.41035427e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  2.17329495e+03  1.70413684e+03  1.33603183e+03  1.04725786e+03  8.20753778e+02  6.43120745e+02  5.03837215e+02  3.94642428e+02  3.09051496e+02  2.41974341e+02  1.89416703e+02  1.48245078e+02  1.16002718e+02  9.07659264e+01  7.10326390e+01  5.56371844e+01  4.36858330e+01  3.45066541e+01  2.76033740e+01  2.25996959e+01  1.91701023e+01  1.69817609e+01  1.56876307e+01  1.49709090e+01  1.45212769e+01  1.42943109e+01  1.41194079e+01  1.39742784e+01  1.38495863e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  2.14538134e+03  1.68196419e+03  1.31841962e+03  1.03326776e+03  8.09641265e+02  6.34293802e+02  4.96825700e+02  3.89072923e+02  3.04627434e+02  2.38460173e+02  1.86625232e+02  1.46027596e+02  1.14241026e+02  8.93660259e+01  6.99196147e+01  5.47510826e+01  4.29782426e+01  3.39378973e+01  2.71402079e+01  2.22138010e+01  1.88375694e+01  1.66834666e+01  1.54096618e+01  1.47042176e+01  1.42614241e+01  1.40376416e+01  1.38644704e+01  1.37200736e+01  1.35956142e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  2.11746779e+03  1.65979189e+03  1.30080723e+03  1.01927798e+03  7.98528619e+02  6.25466660e+02  4.89814049e+02  3.83503472e+02  3.00203428e+02  2.34946002e+02  1.83833755e+02  1.43810101e+02  1.12479337e+02  8.79661332e+01  6.88065945e+01  5.38649773e+01  4.22706525e+01  3.33691399e+01  2.66770413e+01  2.18279017e+01  1.85050402e+01  1.63851782e+01  1.51316958e+01  1.44375269e+01  1.40015767e+01  1.37809743e+01  1.36095369e+01  1.34658670e+01  1.33416395e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
