  4.41478194e+03  3.47026667e+03  2.72752218e+03  2.14350557e+03  1.68434374e+03  1.32338326e+03  1.03965216e+03  8.16651791e+02  6.41402747e+02  5.03696342e+02  3.95502795e+02  3.10507652e+02  2.43745953e+02  1.91314803e+02  1.50147814e+02  1.17838489e+02  9.25029738e+01  7.26748499e+01  5.72253903e+01  4.53022926e+01  3.62749858e+01  2.96699339e+01  2.50871555e+01  2.21222779e+01  2.03456946e+01  1.93518003e+01  1.87189750e+01  1.83949952e+01  1.81363052e+01  1.79204521e+01  1.77441517e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  4.36880682e+03  3.43374744e+03  2.69851373e+03  2.12046343e+03  1.66604089e+03  1.30884450e+03  1.02810360e+03  8.07478452e+02  6.34116250e+02  4.97908393e+02  3.90905242e+02  3.06855666e+02  2.40844989e+02  1.89010397e+02  1.48317097e+02  1.16383819e+02  9.13465517e+01  7.17544703e+01  5.64909357e+01  4.47128037e+01  3.57962635e+01  2.92729084e+01  2.47471701e+01  2.18193774e+01  2.00650787e+01  1.90836762e+01  1.84584686e+01  1.81380322e+01  1.78812426e+01  1.76661937e+01  1.74901442e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  4.32283160e+03  3.39722757e+03  2.66950530e+03  2.09742128e+03  1.64773770e+03  1.29430573e+03  1.01655524e+03  7.98305196e+02  6.26829634e+02  4.92120476e+02  3.86307697e+02  3.03203673e+02  2.37944044e+02  1.86705937e+02  1.46486380e+02  1.14929135e+02  9.01901218e+01  7.08340910e+01  5.57564873e+01  4.41233115e+01  3.53175470e+01  2.88758834e+01  2.44071951e+01  2.15164759e+01  1.97844678e+01  1.88155545e+01  1.81979663e+01  1.78810751e+01  1.76262073e+01  1.74119709e+01  1.72361802e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  4.27685603e+03  3.36070823e+03  2.64049694e+03  2.07437930e+03  1.62943468e+03  1.27976725e+03  1.00500668e+03  7.89131843e+02  6.19543021e+02  4.86332501e+02  3.81710132e+02  2.99551651e+02  2.35043079e+02  1.84401514e+02  1.44655668e+02  1.13474463e+02  8.90337053e+01  6.99137101e+01  5.50220245e+01  4.35338209e+01  3.48388300e+01  2.84788614e+01  2.40672127e+01  2.12135698e+01  1.95038515e+01  1.84671612e+01  1.79374562e+01  1.76241098e+01  1.73711460e+01  1.71576989e+01  1.70003055e+01  1.68510885e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  4.23088080e+03  3.32418857e+03  2.61148823e+03  2.05133679e+03  1.61113130e+03  1.26522860e+03  9.93458249e+02  7.79958555e+02  6.12256414e+02  4.80544512e+02  3.77112584e+02  2.95899646e+02  2.32142138e+02  1.82097084e+02  1.42824939e+02  1.12019781e+02  8.78772685e+01  6.89933307e+01  5.42875803e+01  4.29443321e+01  3.43601115e+01  2.80818345e+01  2.37272350e+01  2.09106724e+01  1.92232419e+01  1.81999479e+01  1.76769568e+01  1.73671471e+01  1.71161296e+01  1.69034929e+01  1.67463179e+01  1.65972000e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  4.18490546e+03  3.28766914e+03  2.58248006e+03  2.02829455e+03  1.59282874e+03  1.25068994e+03  9.81909794e+02  7.70785305e+02  6.04969809e+02  4.74756608e+02  3.72515027e+02  2.92247653e+02  2.29241188e+02  1.79792619e+02  1.40994231e+02  1.10565101e+02  8.67208470e+01  6.80729459e+01  5.35531256e+01  4.23548420e+01  3.38813962e+01  2.76848146e+01  2.33872519e+01  2.06077720e+01  1.89426276e+01  1.79327301e+01  1.74164529e+01  1.71101773e+01  1.68610686e+01  1.66492522e+01  1.64923012e+01  1.63432648e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  4.13893016e+03  3.25115005e+03  2.55347166e+03  2.00525212e+03  1.57452531e+03  1.23615118e+03  9.70361348e+02  7.61612126e+02  5.97683210e+02  4.68968593e+02  3.67917499e+02  2.88595648e+02  2.26340275e+02  1.77488231e+02  1.39163505e+02  1.09110433e+02  8.55644222e+01  6.71525685e+01  5.28186713e+01  4.17653485e+01  3.34026757e+01  2.72877864e+01  2.30472709e+01  2.03048704e+01  1.86620150e+01  1.76655189e+01  1.71559430e+01  1.68532154e+01  1.66060302e+01  1.63950167e+01  1.62383054e+01  1.60893445e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  4.09295493e+03  3.21463019e+03  2.52446304e+03  1.98220999e+03  1.55622233e+03  1.22161261e+03  9.58812822e+02  7.52438665e+02  5.90396595e+02  4.63180695e+02  3.63319913e+02  2.84943663e+02  2.23439306e+02  1.75183789e+02  1.37332759e+02  1.07655775e+02  8.44079830e+01  6.62321892e+01  5.20842242e+01  4.11758559e+01  3.29239596e+01  2.68907639e+01  2.27072922e+01  2.00019680e+01  1.83814022e+01  1.73983092e+01  1.68954424e+01  1.65962583e+01  1.63509823e+01  1.61407898e+01  1.59842903e+01  1.58354025e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  4.04698007e+03  3.17811071e+03  2.49545489e+03  1.95916786e+03  1.53791908e+03  1.20707391e+03  9.47264311e+02  7.43265439e+02  5.83110022e+02  4.57392671e+02  3.58722353e+02  2.81291680e+02  2.20538353e+02  1.72879379e+02  1.35502086e+02  1.06201098e+02  8.32515613e+01  6.53118121e+01  5.13497643e+01  4.05863656e+01  3.24452411e+01  2.64937428e+01  2.23673112e+01  1.96990662e+01  1.81007906e+01  1.71310972e+01  1.66349358e+01  1.63392931e+01  1.60959533e+01  1.58865500e+01  1.57303117e+01  1.55815095e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  4.00100432e+03  3.14159129e+03  2.46644615e+03  1.93612547e+03  1.51961612e+03  1.19253532e+03  9.35715922e+02  7.34092142e+02  5.75823482e+02  4.51604770e+02  3.54124844e+02  2.77639656e+02  2.17637390e+02  1.70574926e+02  1.33671342e+02  1.04746427e+02  8.20951473e+01  6.43914413e+01  5.06153116e+01  3.99968755e+01  3.19665281e+01  2.60967165e+01  2.20273317e+01  1.93961632e+01  1.78201772e+01  1.68638836e+01  1.63744295e+01  1.60823302e+01  1.58409072e+01  1.56323172e+01  1.54763075e+01  1.53275878e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  3.95502921e+03  3.10507175e+03  2.43743770e+03  1.91308354e+03  1.50131324e+03  1.17799659e+03  9.24167413e+02  7.24918854e+02  5.68536842e+02  4.45816801e+02  3.49527260e+02  2.73987654e+02  2.14736472e+02  1.68270502e+02  1.31840633e+02  1.03291765e+02  8.09387193e+01  6.34710596e+01  4.98808546e+01  3.94073833e+01  3.14878094e+01  2.56996952e+01  2.16873486e+01  1.90932647e+01  1.75395616e+01  1.65966680e+01  1.61139228e+01  1.58253681e+01  1.55858528e+01  1.53780841e+01  1.52223140e+01  1.50736709e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  3.90905386e+03  3.06855235e+03  2.40842939e+03  1.89004110e+03  1.48300983e+03  1.16345792e+03  9.12618985e+02  7.15745638e+02  5.61250216e+02  4.40028731e+02  3.44929714e+02  2.70335652e+02  2.11835504e+02  1.65966072e+02  1.30009911e+02  1.01837089e+02  7.97822925e+01  6.25506743e+01  4.91464083e+01  3.88178928e+01  3.10090904e+01  2.53026702e+01  2.13473675e+01  1.87903629e+01  1.72589499e+01  1.63294595e+01  1.58534199e+01  1.55684038e+01  1.53308205e+01  1.51238414e+01  1.49682977e+01  1.48197349e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  3.86307842e+03  3.03203280e+03  2.37942076e+03  1.86699898e+03  1.46470687e+03  1.14891943e+03  9.01070457e+02  7.06572340e+02  5.53963634e+02  4.34240855e+02  3.40332145e+02  2.66683660e+02  2.08934541e+02  1.63661655e+02  1.28179189e+02  1.00382400e+02  7.86258722e+01  6.16302903e+01  4.84119501e+01  3.82284000e+01  3.05303707e+01  2.49056484e+01  2.10073881e+01  1.84874587e+01  1.69783362e+01  1.60622471e+01  1.55929144e+01  1.53114386e+01  1.50757796e+01  1.48696068e+01  1.47142933e+01  1.45658121e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  3.81710358e+03  2.99551329e+03  2.35041246e+03  1.84395670e+03  1.44640363e+03  1.13438055e+03  8.89521997e+02  6.97399034e+02  5.46677022e+02  4.28452875e+02  3.35734577e+02  2.63031673e+02  2.06033580e+02  1.61357216e+02  1.26348471e+02  9.89277246e+01  7.74694497e+01  6.07099121e+01  4.76774994e+01  3.76389168e+01  3.00516517e+01  2.45086197e+01  2.06674102e+01  1.81845607e+01  1.66977232e+01  1.57950325e+01  1.53324095e+01  1.50544779e+01  1.48207391e+01  1.46153511e+01  1.44602667e+01  1.43118652e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  3.77112758e+03  2.95899389e+03  2.32140377e+03  1.82091452e+03  1.42810045e+03  1.11984191e+03  8.77973655e+02  6.88225754e+02  5.39390420e+02  4.22664968e+02  3.31137034e+02  2.59379666e+02  2.03132678e+02  1.59052775e+02  1.24517747e+02  9.74730557e+01  7.63130150e+01  5.97895310e+01  4.69430455e+01  3.70494204e+01  2.95729378e+01  2.41115990e+01  2.03274263e+01  1.78816571e+01  1.64171099e+01  1.55278182e+01  1.50719016e+01  1.47974999e+01  1.45656738e+01  1.43611101e+01  1.42062576e+01  1.40579381e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  3.72515254e+03  2.92247437e+03  2.29239541e+03  1.79787225e+03  1.40979743e+03  1.10530321e+03  8.66425044e+02  6.79052498e+02  5.32103842e+02  4.16876930e+02  3.26539467e+02  2.55727658e+02  2.00231723e+02  1.56748352e+02  1.22687033e+02  9.60183810e+01  7.51565965e+01  5.88691513e+01  4.62085925e+01  3.64599306e+01  2.90942165e+01  2.37145763e+01  1.99874454e+01  1.75787565e+01  1.61364956e+01  1.52606069e+01  1.48113950e+01  1.45405439e+01  1.43106298e+01  1.41068762e+01  1.39522572e+01  1.38040206e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  3.67917786e+03  2.88595475e+03  2.26338694e+03  1.77482968e+03  1.39149452e+03  1.09076459e+03  8.54876553e+02  6.69879277e+02  5.24817271e+02  4.11089003e+02  3.21941935e+02  2.52075701e+02  1.97330762e+02  1.54443924e+02  1.20856316e+02  9.45637081e+01  7.40001630e+01  5.79487699e+01  4.54741386e+01  3.58704378e+01  2.86154997e+01  2.33175517e+01  1.96474662e+01  1.72758556e+01  1.58558829e+01  1.49933926e+01  1.45508879e+01  1.42835755e+01  1.40555875e+01  1.38526420e+01  1.36982565e+01  1.35501057e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  3.63320180e+03  2.84943552e+03  2.23437865e+03  1.75178782e+03  1.37319140e+03  1.07622584e+03  8.43328089e+02  6.60706010e+02  5.17530634e+02  4.05301034e+02  3.17344350e+02  2.48423660e+02  1.94429812e+02  1.52139501e+02  1.19025614e+02  9.31090338e+01  7.28437442e+01  5.70283958e+01  4.47396857e+01  3.52809470e+01  2.81367822e+01  2.29205294e+01  1.93074835e+01  1.69729525e+01  1.55752684e+01  1.47261798e+01  1.42903800e+01  1.40266053e+01  1.38005352e+01  1.35983952e+01  1.34442414e+01  1.32961730e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  3.58722707e+03  2.81291649e+03  2.20537043e+03  1.72874552e+03  1.35488829e+03  1.06168732e+03  8.31779631e+02  6.51532678e+02  5.10244024e+02  3.99513075e+02  3.12746850e+02  2.44771667e+02  1.91528880e+02  1.49835063e+02  1.17194879e+02  9.16543637e+01  7.16873132e+01  5.61080109e+01  4.40052315e+01  3.46914515e+01  2.76580631e+01  2.25235029e+01  1.89675059e+01  1.66700528e+01  1.52946595e+01  1.44589667e+01  1.40298723e+01  1.37696379e+01  1.35454808e+01  1.33441443e+01  1.31902445e+01  1.30422569e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
