  1.81954431e+03  1.42966419e+03  1.12319045e+03  8.82306558e+02  6.92996688e+02  5.44235947e+02  4.27352648e+02  3.35527211e+02  2.63397188e+02  2.06746802e+02  1.62263104e+02  1.27344958e+02  9.99539883e+01  7.84998785e+01  6.17531399e+01  4.87789020e+01  3.88818203e+01  3.15463201e+01  2.63585897e+01  2.29216257e+01  2.08112663e+01  1.96065116e+01  1.89559555e+01  1.85546059e+01  1.83537807e+01  1.82036703e+01  1.80833173e+01  1.79804138e+01  1.78760205e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  1.79984070e+03  1.41401301e+03  1.11075820e+03  8.72431258e+02  6.85152571e+02  5.38005053e+02  4.22403274e+02  3.31595734e+02  2.60274308e+02  2.04266092e+02  1.60292409e+02  1.25779181e+02  9.87094911e+01  7.75098785e+01  6.09639912e+01  4.81470038e+01  3.83710170e+01  3.11260319e+01  2.60027535e+01  2.26087127e+01  2.05248066e+01  1.93351858e+01  1.86928100e+01  1.82963651e+01  1.80978237e+01  1.79489774e+01  1.78291850e+01  1.77264691e+01  1.76220847e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  1.78013690e+03  1.39836193e+03  1.09832605e+03  8.62556034e+02  6.77308331e+02  5.31774189e+02  4.17453942e+02  3.27664336e+02  2.57151369e+02  2.01785362e+02  1.58321706e+02  1.24213423e+02  9.74649977e+01  7.65198841e+01  6.01748394e+01  4.75150906e+01  3.78602060e+01  3.07057369e+01  2.56469165e+01  2.22957992e+01  2.02383500e+01  1.90638629e+01  1.84296666e+01  1.80381316e+01  1.78418880e+01  1.76942961e+01  1.75750864e+01  1.74725348e+01  1.73682002e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  1.76043324e+03  1.38271067e+03  1.08589389e+03  8.52680790e+02  6.69464257e+02  5.25543350e+02  4.12504529e+02  3.23732859e+02  2.54028436e+02  1.99304670e+02  1.56351021e+02  1.22647648e+02  9.62205009e+01  7.55298863e+01  5.93856902e+01  4.68831845e+01  3.73494068e+01  3.02854439e+01  2.52910766e+01  2.19828856e+01  1.99518912e+01  1.87925362e+01  1.81665188e+01  1.77798942e+01  1.75859409e+01  1.74396592e+01  1.73209246e+01  1.72185782e+01  1.71142665e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  1.74072938e+03  1.36705939e+03  1.07346170e+03  8.42805562e+02  6.61619986e+02  5.19312436e+02  4.07555218e+02  3.19801461e+02  2.50905559e+02  1.96823933e+02  1.54380322e+02  1.21081872e+02  9.49760210e+01  7.45398845e+01  5.85965451e+01  4.62512736e+01  3.68385966e+01  2.98651504e+01  2.49352385e+01  2.16699738e+01  1.96654312e+01  1.85212117e+01  1.79033735e+01  1.75216551e+01  1.73300005e+01  1.71849780e+01  1.70668401e+01  1.69646339e+01  1.68604225e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  1.72102582e+03  1.35140821e+03  1.06102950e+03  8.32930269e+02  6.53775778e+02  5.13081592e+02  4.02605805e+02  3.15869978e+02  2.47782640e+02  1.94343186e+02  1.52409619e+02  1.19516124e+02  9.37315189e+01  7.35498749e+01  5.78073929e+01  4.56193706e+01  3.63277952e+01  2.94448614e+01  2.45793988e+01  2.13570629e+01  1.93789713e+01  1.82498864e+01  1.76402288e+01  1.72634240e+01  1.70740593e+01  1.69302896e+01  1.68127217e+01  1.67106599e+01  1.66064921e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  1.70132213e+03  1.33575706e+03  1.04859735e+03  8.23055142e+02  6.45931585e+02  5.06850750e+02  3.97656444e+02  3.11938533e+02  2.44659760e+02  1.91862500e+02  1.50438915e+02  1.17950333e+02  9.24870238e+01  7.25598898e+01  5.70182451e+01  4.49874608e+01  3.58169882e+01  2.90245677e+01  2.42235620e+01  2.10441466e+01  1.90925121e+01  1.79785611e+01  1.73770822e+01  1.70051880e+01  1.68181117e+01  1.66756215e+01  1.65585643e+01  1.64567197e+01  1.63526067e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  1.68161864e+03  1.32010576e+03  1.03616510e+03  8.13179870e+02  6.38087360e+02  5.00619853e+02  3.92707072e+02  3.08007083e+02  2.41536845e+02  1.89381786e+02  1.48468208e+02  1.16384570e+02  9.12425462e+01  7.15698862e+01  5.62290971e+01  4.43555510e+01  3.53061839e+01  2.86042774e+01  2.38677222e+01  2.07312366e+01  1.88060543e+01  1.77072375e+01  1.71139370e+01  1.67469526e+01  1.65621744e+01  1.64209558e+01  1.63044622e+01  1.62027902e+01  1.60987013e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  1.66191474e+03  1.30445459e+03  1.02373280e+03  8.03304620e+02  6.30243242e+02  4.94389011e+02  3.87757722e+02  3.04075633e+02  2.38413936e+02  1.86901078e+02  1.46497519e+02  1.14818785e+02  8.99980374e+01  7.05798878e+01  5.54399517e+01  4.37236499e+01  3.47953815e+01  2.81839860e+01  2.35118854e+01  2.04183262e+01  1.85195947e+01  1.74359114e+01  1.68507914e+01  1.64887187e+01  1.63062372e+01  1.61662840e+01  1.60503341e+01  1.59488378e+01  1.58448372e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  1.64221106e+03  1.28880354e+03  1.01130064e+03  7.93429375e+02  6.22399034e+02  4.88158088e+02  3.82808333e+02  3.00144198e+02  2.35290999e+02  1.84420359e+02  1.44526813e+02  1.13253030e+02  8.87535456e+01  6.95898933e+01  5.46508007e+01  4.30917367e+01  3.42845729e+01  2.77636908e+01  2.31560434e+01  2.01054122e+01  1.82331353e+01  1.71645871e+01  1.65876443e+01  1.62304780e+01  1.60502845e+01  1.59116139e+01  1.57962083e+01  1.56948942e+01  1.55909391e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  1.62250732e+03  1.27315219e+03  9.98868443e+02  7.83554116e+02  6.14554870e+02  4.81927335e+02  3.77858986e+02  2.96212778e+02  2.32168091e+02  1.81939674e+02  1.42556120e+02  1.11687257e+02  8.75090506e+01  6.85998896e+01  5.38616463e+01  4.24598261e+01  3.37737723e+01  2.73434074e+01  2.28002076e+01  1.97925023e+01  1.79466760e+01  1.68932604e+01  1.63244986e+01  1.59722403e+01  1.57943369e+01  1.56569345e+01  1.55420724e+01  1.54409530e+01  1.53370264e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  1.60280358e+03  1.25750096e+03  9.86436409e+02  7.73678913e+02  6.06710670e+02  4.75696411e+02  3.72909588e+02  2.92281300e+02  2.29045190e+02  1.79458927e+02  1.40585424e+02  1.10121487e+02  8.62645514e+01  6.76098928e+01  5.30725047e+01  4.18279177e+01  3.32629623e+01  2.69231111e+01  2.24443693e+01  1.94795875e+01  1.76602188e+01  1.66219392e+01  1.60613542e+01  1.57140128e+01  1.55384011e+01  1.54022773e+01  1.52879655e+01  1.51870026e+01  1.50831562e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  1.58309997e+03  1.24184972e+03  9.74004134e+02  7.63803583e+02  5.98866470e+02  4.69465548e+02  3.67960241e+02  2.88349868e+02  2.25922303e+02  1.76978230e+02  1.38614741e+02  1.08555713e+02  8.50200747e+01  6.66198833e+01  5.22833515e+01  4.11960038e+01  3.27521589e+01  2.65028224e+01  2.20885320e+01  1.91666740e+01  1.73737562e+01  1.63506130e+01  1.57982077e+01  1.54557694e+01  1.52824583e+01  1.51476058e+01  1.50338488e+01  1.49330575e+01  1.48292736e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  1.56339625e+03  1.22619869e+03  9.61571916e+02  7.53928374e+02  5.91022367e+02  4.63234656e+02  3.63010861e+02  2.84418429e+02  2.22799367e+02  1.74497504e+02  1.36644017e+02  1.06989948e+02  8.37755632e+01  6.56298894e+01  5.14942060e+01  4.05641051e+01  3.22413536e+01  2.60825284e+01  2.17326946e+01  1.88537638e+01  1.70872998e+01  1.60792858e+01  1.55350617e+01  1.51975378e+01  1.50265175e+01  1.48929425e+01  1.47797283e+01  1.46791220e+01  1.45753895e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  1.54369263e+03  1.21054742e+03  9.49139659e+02  7.44053218e+02  5.83178090e+02  4.57003795e+02  3.58061502e+02  2.80486962e+02  2.19676469e+02  1.72016787e+02  1.34673334e+02  1.05424190e+02  8.25310734e+01  6.46398997e+01  5.07050557e+01  3.99321938e+01  3.17305508e+01  2.56622401e+01  2.13768530e+01  1.85408519e+01  1.68008395e+01  1.58079632e+01  1.52719163e+01  1.49392968e+01  1.47705638e+01  1.46382468e+01  1.45255948e+01  1.44251317e+01  1.43214577e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  1.52398894e+03  1.19489616e+03  9.36707489e+02  7.34177893e+02  5.75333909e+02  4.50772964e+02  3.53112140e+02  2.76555515e+02  2.16553548e+02  1.69536085e+02  1.32702636e+02  1.03858406e+02  8.12865740e+01  6.36498866e+01  4.99159080e+01  3.93002878e+01  3.12197443e+01  2.52419481e+01  2.10210162e+01  1.82279385e+01  1.65143806e+01  1.55366376e+01  1.50087702e+01  1.46810661e+01  1.45146263e+01  1.43835906e+01  1.42714734e+01  1.41712151e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  1.50428527e+03  1.17924503e+03  9.24275359e+02  7.24302758e+02  5.67489777e+02  4.44542059e+02  3.48162781e+02  2.72624066e+02  2.13430647e+02  1.67055352e+02  1.30731915e+02  1.02292639e+02  8.00420760e+01  6.26598937e+01  4.91267507e+01  3.86683769e+01  3.07089387e+01  2.48216555e+01  2.06651790e+01  1.79150260e+01  1.62279231e+01  1.52653137e+01  1.47456240e+01  1.44228254e+01  1.42586821e+01  1.41289089e+01  1.40173406e+01  1.39172600e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  1.48458153e+03  1.16359368e+03  9.11843071e+02  7.14427458e+02  5.59645531e+02  4.38311199e+02  3.43213421e+02  2.68692612e+02  2.10307731e+02  1.64574656e+02  1.28761235e+02  1.00726867e+02  7.87975862e+01  6.16698927e+01  4.83376109e+01  3.80364718e+01  3.01981371e+01  2.44013650e+01  2.03093418e+01  1.76021124e+01  1.59414636e+01  1.49939873e+01  1.44824765e+01  1.41645912e+01  1.40027345e+01  1.38742386e+01  1.37632100e+01  1.36633055e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  1.46487780e+03  1.14794266e+03  8.99410944e+02  7.04552189e+02  5.51801298e+02  4.32080322e+02  3.38264043e+02  2.64761208e+02  2.07184831e+02  1.62093934e+02  1.26790531e+02  9.91610938e+01  7.75530949e+01  6.06798841e+01  4.75484577e+01  3.74045678e+01  2.96873279e+01  2.39810698e+01  1.99535022e+01  1.72892006e+01  1.56550038e+01  1.47226628e+01  1.42193347e+01  1.39063523e+01  1.37467975e+01  1.36195619e+01  1.35090817e+01  1.34093489e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
