  7.26928420e+02  5.70898374e+02  4.48300617e+02  3.51983385e+02  2.76322945e+02  2.16897823e+02  1.70233148e+02  1.33599866e+02  1.04858390e+02  8.23374126e+01  6.47418425e+01  5.10830827e+01  4.06226971e+01  3.28150851e+01  2.72333188e+01  2.34826838e+01  2.11442566e+01  1.97912451e+01  1.90539262e+01  1.86661252e+01  1.84639546e+01  1.83571423e+01  1.82642390e+01  1.82015397e+01  1.81323519e+01  1.80656254e+01  1.80145563e+01  1.79515278e+01  1.78760205e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  7.18718544e+02  5.64377104e+02  4.43120507e+02  3.47868666e+02  2.73054502e+02  2.14301530e+02  1.68170607e+02  1.31961211e+02  1.03556083e+02  8.13016707e+01  6.39166844e+01  5.04231324e+01  4.00905146e+01  3.23790924e+01  2.68665924e+01  2.31627467e+01  2.08536222e+01  1.95175975e+01  1.87895495e+01  1.84066221e+01  1.82069920e+01  1.81015182e+01  1.80095759e+01  1.79473275e+01  1.78783426e+01  1.78116887e+01  1.77606508e+01  1.76976366e+01  1.76220847e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  7.10508655e+02  5.57855638e+02  4.37940416e+02  3.43753953e+02  2.69785989e+02  2.11705187e+02  1.66108112e+02  1.30322564e+02  1.02253803e+02  8.02659294e+01  6.30915224e+01  4.97631766e+01  3.95583230e+01  3.19430919e+01  2.64998587e+01  2.28428154e+01  2.05629845e+01  1.92439508e+01  1.85251719e+01  1.81471200e+01  1.79500269e+01  1.78458957e+01  1.77549345e+01  1.76931421e+01  1.76244011e+01  1.75577721e+01  1.75067890e+01  1.74437566e+01  1.73682002e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  7.02298895e+02  5.51334320e+02  4.32760314e+02  3.39639232e+02  2.66517508e+02  2.09108857e+02  1.64045605e+02  1.28683907e+02  1.00951494e+02  7.92301938e+01  6.22663719e+01  4.91032257e+01  3.90261359e+01  3.15070980e+01  2.61331248e+01  2.25228840e+01  2.02723456e+01  1.89703046e+01  1.82607895e+01  1.78876123e+01  1.76930619e+01  1.75902699e+01  1.75002959e+01  1.74389587e+01  1.73704294e+01  1.73039467e+01  1.72528441e+01  1.71898524e+01  1.71142665e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  6.94088919e+02  5.44812959e+02  4.27580189e+02  3.35524486e+02  2.63249036e+02  2.06512508e+02  1.61983097e+02  1.27045252e+02  9.96492100e+01  7.81944587e+01  6.14412241e+01  4.84432703e+01  3.84939481e+01  3.10710969e+01  2.57663904e+01  2.22029522e+01  1.99817067e+01  1.86966560e+01  1.79964157e+01  1.76281124e+01  1.74360992e+01  1.73346441e+01  1.72456393e+01  1.71847441e+01  1.71164717e+01  1.70500342e+01  1.69990016e+01  1.69359617e+01  1.68604225e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  6.85879015e+02  5.38291630e+02  4.22400097e+02  3.31409795e+02  2.59980537e+02  2.03916144e+02  1.59920563e+02  1.25406605e+02  9.83469107e+01  7.71587268e+01  6.06160594e+01  4.77833271e+01  3.79617614e+01  3.06351020e+01  2.53996505e+01  2.18830189e+01  1.96910681e+01  1.84230103e+01  1.77320362e+01  1.73686118e+01  1.71791342e+01  1.70790203e+01  1.69909965e+01  1.69305658e+01  1.68625182e+01  1.67961031e+01  1.67451149e+01  1.66820385e+01  1.66064921e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  6.77669190e+02  5.31770315e+02  4.17219997e+02  3.27295062e+02  2.56712063e+02  2.01319826e+02  1.57858055e+02  1.23767952e+02  9.70446149e+01  7.61229955e+01  5.97909007e+01  4.71233724e+01  3.74295738e+01  3.01991017e+01  2.50329224e+01  2.15630823e+01  1.94004331e+01  1.81493650e+01  1.74676601e+01  1.71091089e+01  1.69221727e+01  1.68233992e+01  1.67363475e+01  1.66763653e+01  1.66085359e+01  1.65422151e+01  1.64911761e+01  1.64281526e+01  1.63526067e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  6.69459268e+02  5.25248928e+02  4.12039966e+02  3.23180375e+02  2.53443586e+02  1.98723491e+02  1.55795547e+02  1.22129307e+02  9.57423260e+01  7.50872554e+01  5.89657501e+01  4.64634203e+01  3.68973864e+01  2.97631093e+01  2.46661872e+01  2.12431526e+01  1.91097925e+01  1.78757140e+01  1.72032835e+01  1.68496039e+01  1.66652088e+01  1.65677736e+01  1.64817035e+01  1.64221770e+01  1.63545926e+01  1.62883319e+01  1.62373109e+01  1.61742784e+01  1.60987013e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  6.61249446e+02  5.18727621e+02  4.06859867e+02  3.19065608e+02  2.50175087e+02  1.96127162e+02  1.53733023e+02  1.20490631e+02  9.44400363e+01  7.40515280e+01  5.81405935e+01  4.58034686e+01  3.63651992e+01  2.93271088e+01  2.42994566e+01  2.09232212e+01  1.88191527e+01  1.76020703e+01  1.69389063e+01  1.65901003e+01  1.64082445e+01  1.63121478e+01  1.62270604e+01  1.61679925e+01  1.61006515e+01  1.60344386e+01  1.59834115e+01  1.59203794e+01  1.58448372e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  6.53039520e+02  5.12206225e+02  4.01679727e+02  3.14950901e+02  2.46906609e+02  1.93530836e+02  1.51670511e+02  1.18851986e+02  9.31377420e+01  7.30157927e+01  5.73154391e+01  4.51435191e+01  3.58330149e+01  2.88911158e+01  2.39327203e+01  2.06032894e+01  1.85285165e+01  1.73284204e+01  1.66745288e+01  1.63306010e+01  1.61512797e+01  1.60565239e+01  1.59724003e+01  1.59137802e+01  1.58466602e+01  1.57805463e+01  1.57295149e+01  1.56664899e+01  1.55909391e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  6.44829681e+02  5.05684903e+02  3.96499625e+02  3.10836228e+02  2.43638126e+02  1.90934489e+02  1.49607998e+02  1.17213331e+02  9.18354349e+01  7.19800475e+01  5.64902819e+01  4.44835650e+01  3.53008284e+01  2.84551193e+01  2.35659883e+01  2.02833530e+01  1.82378765e+01  1.70547757e+01  1.64101507e+01  1.60710992e+01  1.58943172e+01  1.58008988e+01  1.57177571e+01  1.56595805e+01  1.55926807e+01  1.55266375e+01  1.54756052e+01  1.54126032e+01  1.53370264e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  6.36619785e+02  4.99163553e+02  3.91319445e+02  3.06721457e+02  2.40369647e+02  1.88338149e+02  1.47545482e+02  1.15574679e+02  9.05331558e+01  7.09443196e+01  5.56651288e+01  4.38236165e+01  3.47686396e+01  2.80191184e+01  2.31992531e+01  1.99634229e+01  1.79472419e+01  1.67811299e+01  1.61457728e+01  1.58115963e+01  1.56373541e+01  1.55452758e+01  1.54631133e+01  1.54054142e+01  1.53387417e+01  1.52727707e+01  1.52217344e+01  1.51587066e+01  1.50831562e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  6.28409895e+02  4.92642257e+02  3.86139428e+02  3.02606749e+02  2.37101175e+02  1.85741817e+02  1.45482980e+02  1.13936028e+02  8.92308527e+01  6.99085805e+01  5.48399707e+01  4.31636681e+01  3.42364504e+01  2.75831230e+01  2.28325219e+01  1.96434904e+01  1.76566021e+01  1.65074794e+01  1.58813954e+01  1.55520942e+01  1.53803877e+01  1.52896502e+01  1.52084696e+01  1.51512038e+01  1.50847799e+01  1.50188784e+01  1.49678507e+01  1.49048159e+01  1.48292736e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  6.20200114e+02  4.86120887e+02  3.80959277e+02  2.98492025e+02  2.33832693e+02  1.83145502e+02  1.43420454e+02  1.12297372e+02  8.79285564e+01  6.88728453e+01  5.40148163e+01  4.25037136e+01  3.37042591e+01  2.71471221e+01  2.24657868e+01  1.93235556e+01  1.73659642e+01  1.62338349e+01  1.56170163e+01  1.52925912e+01  1.51234265e+01  1.50340267e+01  1.49538198e+01  1.48970184e+01  1.48308268e+01  1.47650006e+01  1.47139626e+01  1.46509360e+01  1.45753895e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  6.11990101e+02  4.79599549e+02  3.75779233e+02  2.94377298e+02  2.30564199e+02  1.80549135e+02  1.41357955e+02  1.10658729e+02  8.66262763e+01  6.78371079e+01  5.31896558e+01  4.18437600e+01  3.31720748e+01  2.67111288e+01  2.20990483e+01  1.90036258e+01  1.70753246e+01  1.59601891e+01  1.53526411e+01  1.50330891e+01  1.48664632e+01  1.47784025e+01  1.46991720e+01  1.46428032e+01  1.45768303e+01  1.45110596e+01  1.44600575e+01  1.43969959e+01  1.43214577e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  6.03780317e+02  4.73078279e+02  3.70599158e+02  2.90262603e+02  2.27295712e+02  1.77952813e+02  1.39295425e+02  1.09020067e+02  8.53239677e+01  6.68013820e+01  5.23645016e+01  4.11838137e+01  3.26398885e+01  2.62751316e+01  2.17323194e+01  1.86836912e+01  1.67846891e+01  1.56865415e+01  1.50882610e+01  1.47735860e+01  1.46094994e+01  1.45227783e+01  1.44445262e+01  1.43886301e+01  1.43228867e+01  1.42571971e+01  1.42061682e+01  1.41431370e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  5.95570352e+02  4.66556858e+02  3.65419020e+02  2.86147864e+02  2.24027233e+02  1.75356473e+02  1.37232909e+02  1.07381412e+02  8.40216788e+01  6.57656416e+01  5.15393492e+01  4.05238570e+01  3.21077006e+01  2.58391314e+01  2.13655832e+01  1.83637568e+01  1.64940502e+01  1.54128953e+01  1.48238850e+01  1.45140834e+01  1.43525361e+01  1.42671544e+01  1.41898731e+01  1.41344226e+01  1.40689224e+01  1.40032841e+01  1.39522634e+01  1.38892357e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  5.87360502e+02  4.60035509e+02  3.60238949e+02  2.82033169e+02  2.20758748e+02  1.72760141e+02  1.35170405e+02  1.05742763e+02  8.27193876e+01  6.47299023e+01  5.07141940e+01  3.98639099e+01  3.15755134e+01  2.54031346e+01  2.09988515e+01  1.80438275e+01  1.62034107e+01  1.51392467e+01  1.45595075e+01  1.42545806e+01  1.40955722e+01  1.40115300e+01  1.39352260e+01  1.38802331e+01  1.38149481e+01  1.37493944e+01  1.36983627e+01  1.36353355e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  5.79150581e+02  4.53514222e+02  3.55058866e+02  2.77918421e+02  2.17490273e+02  1.70163809e+02  1.33107881e+02  1.04104090e+02  8.14170993e+01  6.36941708e+01  4.98890420e+01  3.92039536e+01  3.10433232e+01  2.49671369e+01  2.06321175e+01  1.77238942e+01  1.59127729e+01  1.48656004e+01  1.42951311e+01  1.39950775e+01  1.38386091e+01  1.37559044e+01  1.36805835e+01  1.36260326e+01  1.35610052e+01  1.34954935e+01  1.34444653e+01  1.33814331e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
