  1.97859339e+03  1.55469707e+03  1.22147149e+03  9.59551057e+02  7.53700531e+02  5.91935451e+02  4.64829208e+02  3.64968128e+02  2.86522286e+02  2.24907984e+02  1.76522593e+02  1.38536343e+02  1.08729826e+02  8.53681687e+01  6.71048425e+01  5.29091254e+01  4.20085412e+01  3.38328164e+01  2.79427613e+01  2.39438171e+01  2.14215639e+01  1.99466822e+01  1.91368421e+01  1.87093696e+01  1.84385446e+01  1.82928537e+01  1.81596002e+01  1.80307232e+01  1.79107546e+01  1.77882936e+01  1.76896197e+01  1.75819080e+01  1.74673551e+01  1.73481720e+01  1.72259065e+01  1.71017926e+01  1.69766207e+01  1.68507859e+01  1.67245078e+01  1.65979992e+01  1.64713415e+01  1.63445496e+01  1.62177138e+01  1.60907876e+01  1.59639446e+01  1.58370210e+01  1.57100968e+01  1.55831545e+01  1.54562253e+01  1.53292865e+01  1.52023314e+01  1.50753881e+01  1.49484289e+01  1.48214780e+01  1.46945212e+01  1.45676229e+01  1.44406323e+01  1.43136932e+01  1.41867501e+01  1.40597997e+01  1.39328629e+01  1.38059225e+01  1.36789696e+01  1.35520153e+01  1.34250819e+01  1.32981330e+01  1.31712006e+01  1.30442452e+01  1.29172857e+01  1.27903660e+01  1.26633781e+01  1.25364362e+01  1.24095022e+01  1.22825531e+01  1.21555971e+01  1.20286739e+01  1.19017196e+01  1.17747653e+01  1.16478386e+01  1.15208901e+01  1.13939436e+01
  1.95724762e+03  1.53774139e+03  1.20800325e+03  9.48852837e+02  7.45202650e+02  5.85185314e+02  4.59467355e+02  3.60709075e+02  2.83139157e+02  2.22220602e+02  1.74387763e+02  1.36840269e+02  1.07381995e+02  8.42963895e+01  6.62512775e+01  5.22269823e+01  4.14593575e+01  3.33842382e+01  2.75672047e+01  2.36181163e+01  2.11274501e+01  1.96710803e+01  1.88714219e+01  1.84493213e+01  1.81817088e+01  1.80375369e+01  1.79051519e+01  1.77766644e+01  1.76567821e+01  1.75343672e+01  1.74356904e+01  1.73279833e+01  1.72134606e+01  1.70942478e+01  1.69720165e+01  1.68479356e+01  1.67227439e+01  1.65968892e+01  1.64706298e+01  1.63441247e+01  1.62174428e+01  1.60906651e+01  1.59638004e+01  1.58369520e+01  1.57100532e+01  1.55831418e+01  1.54561972e+01  1.53292720e+01  1.52023418e+01  1.50753496e+01  1.49484489e+01  1.48214705e+01  1.46945240e+01  1.45675743e+01  1.44406552e+01  1.43137017e+01  1.41867469e+01  1.40598119e+01  1.39328586e+01  1.38059166e+01  1.36789760e+01  1.35520231e+01  1.34250688e+01  1.32981354e+01  1.31711785e+01  1.30442595e+01  1.29172987e+01  1.27903564e+01  1.26634235e+01  1.25364321e+01  1.24095299e+01  1.22825560e+01  1.21556118e+01  1.20286511e+01  1.19017279e+01  1.17747774e+01  1.16478234e+01  1.15208929e+01  1.13939430e+01  1.12669930e+01  1.11400559e+01
  1.93590181e+03  1.52078611e+03  1.19453506e+03  9.38154670e+02  7.36704793e+02  5.78435212e+02  4.54105598e+02  3.56450028e+02  2.79756050e+02  2.19533218e+02  1.72252936e+02  1.35144214e+02  1.06034179e+02  8.32245966e+01  6.53976968e+01  5.15448453e+01  4.09101733e+01  3.29356576e+01  2.71916393e+01  2.32924174e+01  2.08333333e+01  1.93954793e+01  1.86060026e+01  1.81892753e+01  1.79248867e+01  1.77822264e+01  1.76507271e+01  1.75226145e+01  1.74028560e+01  1.72804861e+01  1.71818090e+01  1.70741043e+01  1.69595785e+01  1.68403681e+01  1.67180922e+01  1.65940181e+01  1.64688568e+01  1.63429990e+01  1.62167171e+01  1.60902304e+01  1.59635487e+01  1.58367203e+01  1.57099412e+01  1.55830586e+01  1.54561596e+01  1.53292369e+01  1.52023087e+01  1.50753883e+01  1.49483990e+01  1.48214936e+01  1.46945331e+01  1.45675766e+01  1.44406386e+01  1.43137043e+01  1.41867550e+01  1.40598209e+01  1.39328681e+01  1.38059122e+01  1.36789270e+01  1.35520324e+01  1.34250767e+01  1.32981224e+01  1.31711889e+01  1.30442322e+01  1.29173129e+01  1.27903249e+01  1.26634016e+01  1.25364769e+01  1.24094936e+01  1.22825438e+01  1.21556099e+01  1.20286612e+01  1.19017050e+01  1.17747846e+01  1.16478318e+01  1.15208777e+01  1.13939442e+01  1.12669995e+01  1.11400478e+01  1.10131112e+01  1.08861586e+01
  1.91455622e+03  1.50383063e+03  1.18106676e+03  9.27456586e+02  7.28206925e+02  5.71685119e+02  4.48743765e+02  3.52190938e+02  2.76372899e+02  2.16845798e+02  1.70118115e+02  1.33448151e+02  1.04686333e+02  8.21528088e+01  6.45441253e+01  5.08627067e+01  4.03609941e+01  3.24870783e+01  2.68160808e+01  2.29667199e+01  2.05392128e+01  1.91198787e+01  1.83405785e+01  1.79292267e+01  1.76680592e+01  1.75269364e+01  1.73962594e+01  1.72685458e+01  1.71488851e+01  1.70265429e+01  1.69278766e+01  1.68201548e+01  1.67056470e+01  1.65864299e+01  1.64642070e+01  1.63401330e+01  1.62149573e+01  1.60890910e+01  1.59628543e+01  1.58363369e+01  1.57096662e+01  1.55828873e+01  1.54560501e+01  1.53291788e+01  1.52022602e+01  1.50753515e+01  1.49483918e+01  1.48214546e+01  1.46945429e+01  1.45675838e+01  1.44406353e+01  1.43136797e+01  1.41867571e+01  1.40598043e+01  1.39328204e+01  1.38059214e+01  1.36789670e+01  1.35520467e+01  1.34250859e+01  1.32981331e+01  1.31712011e+01  1.30442425e+01  1.29172859e+01  1.27903663e+01  1.26633788e+01  1.25364767e+01  1.24095029e+01  1.22825535e+01  1.21555977e+01  1.20286707e+01  1.19017200e+01  1.17747592e+01  1.16478361e+01  1.15208861e+01  1.13939389e+01  1.12669989e+01  1.11400545e+01  1.10131079e+01  1.08861439e+01  1.07592076e+01  1.06322781e+01
  1.89321037e+03  1.48687526e+03  1.16759863e+03  9.16758304e+02  7.19709067e+02  5.64935014e+02  4.43381945e+02  3.47931894e+02  2.72989778e+02  2.14158426e+02  1.67983281e+02  1.31752104e+02  1.03338502e+02  8.10810335e+01  6.36905541e+01  5.01805695e+01  3.98118027e+01  3.20384979e+01  2.64405159e+01  2.26410192e+01  2.02450960e+01  1.88442798e+01  1.80751626e+01  1.76691829e+01  1.74112321e+01  1.72716258e+01  1.71418435e+01  1.70144872e+01  1.68949955e+01  1.67726857e+01  1.66740001e+01  1.65662975e+01  1.64517698e+01  1.63325639e+01  1.62103324e+01  1.60862580e+01  1.59610444e+01  1.58352231e+01  1.57089663e+01  1.55824494e+01  1.54557661e+01  1.53290003e+01  1.52021645e+01  1.50752742e+01  1.49483720e+01  1.48214671e+01  1.46944889e+01  1.45675692e+01  1.44406408e+01  1.43136862e+01  1.41867316e+01  1.40598133e+01  1.39328611e+01  1.38058737e+01  1.36789785e+01  1.35520256e+01  1.34250999e+01  1.32981108e+01  1.31711894e+01  1.30442544e+01  1.29172989e+01  1.27903566e+01  1.26634198e+01  1.25364327e+01  1.24095301e+01  1.22825566e+01  1.21556075e+01  1.20286795e+01  1.19017281e+01  1.17747742e+01  1.16478201e+01  1.15208932e+01  1.13939408e+01  1.12669867e+01  1.11400535e+01  1.10131033e+01  1.08861632e+01  1.07592000e+01  1.06322845e+01  1.05053373e+01  1.03783763e+01
  1.87186498e+03  1.46991963e+03  1.15413043e+03  9.06060111e+02  7.11211214e+02  5.58184911e+02  4.38020207e+02  3.43672887e+02  2.69606648e+02  2.11471026e+02  1.65848448e+02  1.30056035e+02  1.01990675e+02  8.00092348e+01  6.28369818e+01  4.94984313e+01  3.92626283e+01  3.15899215e+01  2.60649557e+01  2.23153218e+01  1.99509814e+01  1.85686784e+01  1.78097417e+01  1.74091390e+01  1.71544056e+01  1.70163104e+01  1.68874052e+01  1.67604037e+01  1.66410274e+01  1.65187837e+01  1.64200913e+01  1.63123915e+01  1.61978731e+01  1.60786647e+01  1.59564333e+01  1.58323591e+01  1.57071812e+01  1.55813299e+01  1.54550731e+01  1.53285525e+01  1.52018838e+01  1.50751167e+01  1.49482283e+01  1.48213830e+01  1.46944551e+01  1.45675341e+01  1.44406327e+01  1.43136798e+01  1.41867407e+01  1.40597871e+01  1.39328650e+01  1.38059136e+01  1.36789796e+01  1.35520277e+01  1.34250790e+01  1.32981478e+01  1.31711917e+01  1.30442427e+01  1.29172910e+01  1.27903388e+01  1.26634102e+01  1.25364772e+01  1.24094941e+01  1.22825836e+01  1.21556105e+01  1.20286616e+01  1.19017060e+01  1.17747822e+01  1.16478320e+01  1.15208783e+01  1.13939476e+01  1.12669981e+01  1.11400483e+01  1.10131088e+01  1.08861652e+01  1.07592187e+01  1.06322628e+01  1.05053411e+01  1.03783943e+01  1.02514395e+01  1.01245045e+01
  1.85051926e+03  1.45296416e+03  1.14066235e+03  8.95361921e+02  7.02713329e+02  5.51434819e+02  4.32658350e+02  3.39413783e+02  2.66223519e+02  2.08783630e+02  1.63713636e+02  1.28359969e+02  1.00642855e+02  7.89374578e+01  6.19834219e+01  4.88162944e+01  3.87134417e+01  3.11413380e+01  2.56893929e+01  2.19896219e+01  1.96568640e+01  1.82930783e+01  1.75443213e+01  1.71490945e+01  1.68975775e+01  1.67610065e+01  1.66329392e+01  1.65063483e+01  1.63870997e+01  1.62648895e+01  1.61662066e+01  1.60585014e+01  1.59439878e+01  1.58247707e+01  1.57025395e+01  1.55784656e+01  1.54532935e+01  1.53274419e+01  1.52011733e+01  1.50746672e+01  1.49479614e+01  1.48211747e+01  1.46943716e+01  1.45674790e+01  1.44405609e+01  1.43136491e+01  1.41867303e+01  1.40597824e+01  1.39328524e+01  1.38059187e+01  1.36789565e+01  1.35520319e+01  1.34250805e+01  1.32981241e+01  1.31712062e+01  1.30442451e+01  1.29173141e+01  1.27903337e+01  1.26633926e+01  1.25364360e+01  1.24095130e+01  1.22825481e+01  1.21555984e+01  1.20286710e+01  1.19017158e+01  1.17747601e+01  1.16478363e+01  1.15208863e+01  1.13939327e+01  1.12669991e+01  1.11400546e+01  1.10131034e+01  1.08861669e+01  1.07592148e+01  1.06322748e+01  1.05053130e+01  1.03783979e+01  1.02514515e+01  1.01244925e+01  9.99756392e+00  9.87062841e+00
  1.82917344e+03  1.43600876e+03  1.12719401e+03  8.84663760e+02  6.94215443e+02  5.44684696e+02  4.27296543e+02  3.35154781e+02  2.62840432e+02  2.06096240e+02  1.61578800e+02  1.26663904e+02  9.92950127e+01  7.78656657e+01  6.11298369e+01  4.81341559e+01  3.81642571e+01  3.06927631e+01  2.53138335e+01  2.16639227e+01  1.93627487e+01  1.80174758e+01  1.72789000e+01  1.68890465e+01  1.66407540e+01  1.65057017e+01  1.63785112e+01  1.62523019e+01  1.61331543e+01  1.60110080e+01  1.59123005e+01  1.58045888e+01  1.56900752e+01  1.55708579e+01  1.54486265e+01  1.53245524e+01  1.51994082e+01  1.50735452e+01  1.49472911e+01  1.48207829e+01  1.46940583e+01  1.45672980e+01  1.44404648e+01  1.43135785e+01  1.41866641e+01  1.40597667e+01  1.39328304e+01  1.38058832e+01  1.36789650e+01  1.35520164e+01  1.34250908e+01  1.32981358e+01  1.31711771e+01  1.30442591e+01  1.29172716e+01  1.27903493e+01  1.26633874e+01  1.25364405e+01  1.24095043e+01  1.22825668e+01  1.21556156e+01  1.20286629e+01  1.19017250e+01  1.17747745e+01  1.16478157e+01  1.15208907e+01  1.13939410e+01  1.12669873e+01  1.11400538e+01  1.10131099e+01  1.08861636e+01  1.07592005e+01  1.06322647e+01  1.05053349e+01  1.03783769e+01  1.02514557e+01  1.01245100e+01  9.99755725e+00  9.87062352e+00  9.74368577e+00  9.61674501e+00
  1.80782793e+03  1.41905327e+03  1.11372569e+03  8.73965679e+02  6.85717567e+02  5.37934627e+02  4.21934752e+02  3.30895706e+02  2.59457250e+02  2.03408851e+02  1.59443977e+02  1.24967855e+02  9.79471823e+01  7.67938768e+01  6.02762654e+01  4.74520244e+01  3.76150731e+01  3.02441780e+01  2.49382697e+01  2.13382220e+01  1.90686288e+01  1.77418787e+01  1.70134817e+01  1.66289970e+01  1.63839294e+01  1.62503941e+01  1.61240657e+01  1.59982357e+01  1.58792457e+01  1.57571093e+01  1.56584365e+01  1.55507280e+01  1.54362096e+01  1.53169922e+01  1.51947607e+01  1.50706822e+01  1.49455033e+01  1.48196540e+01  1.46933687e+01  1.45668418e+01  1.44402015e+01  1.43134111e+01  1.41865695e+01  1.40596751e+01  1.39327971e+01  1.38058708e+01  1.36789261e+01  1.35520146e+01  1.34250683e+01  1.32981343e+01  1.31711848e+01  1.30442585e+01  1.29172792e+01  1.27903251e+01  1.26634026e+01  1.25364516e+01  1.24095001e+01  1.22825579e+01  1.21556172e+01  1.20286663e+01  1.19017169e+01  1.17747817e+01  1.16478155e+01  1.15208700e+01  1.13939478e+01  1.12669982e+01  1.11400422e+01  1.10131090e+01  1.08861653e+01  1.07592190e+01  1.06322785e+01  1.05053412e+01  1.03783945e+01  1.02514349e+01  1.01244984e+01  9.99756516e+00  9.87061772e+00  9.74368539e+00  9.61675186e+00  9.48981278e+00  9.36285552e+00
  1.78648219e+03  1.40209768e+03  1.10025763e+03  8.63267400e+02  6.77219768e+02  5.31184499e+02  4.16572956e+02  3.26636668e+02  2.56074164e+02  2.00721489e+02  1.57309158e+02  1.23271788e+02  9.65993510e+01  7.57220955e+01  5.94226943e+01  4.67698798e+01  3.70658911e+01  2.97956038e+01  2.45627047e+01  2.10125272e+01  1.87745124e+01  1.74662763e+01  1.67480619e+01  1.63689560e+01  1.61270968e+01  1.59950883e+01  1.58696218e+01  1.57441772e+01  1.56253064e+01  1.55032205e+01  1.54045437e+01  1.52968373e+01  1.51823191e+01  1.50631018e+01  1.49408705e+01  1.48168002e+01  1.46916123e+01  1.45657377e+01  1.44394742e+01  1.43129653e+01  1.41862945e+01  1.40595109e+01  1.39326814e+01  1.38058107e+01  1.36788975e+01  1.35519895e+01  1.34250536e+01  1.32981152e+01  1.31711905e+01  1.30442385e+01  1.29172818e+01  1.27903641e+01  1.26633782e+01  1.25364247e+01  1.24095051e+01  1.22825539e+01  1.21555972e+01  1.20286744e+01  1.19017204e+01  1.17747621e+01  1.16478391e+01  1.15208702e+01  1.13939445e+01  1.12669794e+01  1.11400532e+01  1.10131038e+01  1.08861671e+01  1.07592213e+01  1.06322751e+01  1.05053135e+01  1.03783981e+01  1.02514492e+01  1.01244929e+01  9.99756430e+00  9.87062534e+00  9.74368354e+00  9.61672573e+00  9.48981599e+00  9.36287898e+00  9.23593722e+00  9.10902441e+00
  1.76513651e+03  1.38514227e+03  1.08678937e+03  8.52569232e+02  6.68721832e+02  5.24434423e+02  4.11211141e+02  3.22377560e+02  2.52691039e+02  1.98034066e+02  1.55174323e+02  1.21575731e+02  9.52515224e+01  7.46503065e+01  5.85691219e+01  4.60877465e+01  3.65167085e+01  2.93470213e+01  2.41871462e+01  2.06868236e+01  1.84803968e+01  1.71906769e+01  1.64826413e+01  1.61089098e+01  1.58702683e+01  1.57397771e+01  1.56151703e+01  1.54901205e+01  1.53713536e+01  1.52493328e+01  1.51506637e+01  1.50429519e+01  1.49284333e+01  1.48092157e+01  1.46869899e+01  1.45629156e+01  1.44377083e+01  1.43118433e+01  1.41855895e+01  1.40590825e+01  1.39323994e+01  1.38056280e+01  1.36787937e+01  1.35519084e+01  1.34250230e+01  1.32980902e+01  1.31711502e+01  1.30442423e+01  1.29172878e+01  1.27903607e+01  1.26633839e+01  1.25364311e+01  1.24095086e+01  1.22825584e+01  1.21556120e+01  1.20286510e+01  1.19017283e+01  1.17747779e+01  1.16478250e+01  1.15208934e+01  1.13939434e+01  1.12669942e+01  1.11400564e+01  1.10131175e+01  1.08861602e+01  1.07592229e+01  1.06322713e+01  1.05053352e+01  1.03783711e+01  1.02514558e+01  1.01245101e+01  9.99755758e+00  9.87061792e+00  9.74368605e+00  9.61674526e+00  9.48981184e+00  9.36288144e+00  9.23594605e+00  9.10900774e+00  8.98209758e+00  8.85517081e+00
  1.74379078e+03  1.36818681e+03  1.07332129e+03  8.41871068e+02  6.60223988e+02  5.17684282e+02  4.05849255e+02  3.18118546e+02  2.49307885e+02  1.95346677e+02  1.53039504e+02  1.19879668e+02  9.39037005e+01  7.35785218e+01  5.77155483e+01  4.54056036e+01  3.59675231e+01  2.88984396e+01  2.38115843e+01  2.03611275e+01  1.81862778e+01  1.69150783e+01  1.62172211e+01  1.58488645e+01  1.56134468e+01  1.54844782e+01  1.53607393e+01  1.52360560e+01  1.51174391e+01  1.49954325e+01  1.48967585e+01  1.47890469e+01  1.46745285e+01  1.45553111e+01  1.44330498e+01  1.43089758e+01  1.41838016e+01  1.40579466e+01  1.39317064e+01  1.38051828e+01  1.36784955e+01  1.35517428e+01  1.34248945e+01  1.32980267e+01  1.31711168e+01  1.30442157e+01  1.29172850e+01  1.27903085e+01  1.26633926e+01  1.25364349e+01  1.24094905e+01  1.22825307e+01  1.21556117e+01  1.20286612e+01  1.19017047e+01  1.17747847e+01  1.16478321e+01  1.15208792e+01  1.13939447e+01  1.12669799e+01  1.11400490e+01  1.10131117e+01  1.08861589e+01  1.07592227e+01  1.06322686e+01  1.05053139e+01  1.03783922e+01  1.02514353e+01  1.01244990e+01  9.99756952e+00  9.87061805e+00  9.74368577e+00  9.61675208e+00  9.48981011e+00  9.36285614e+00  9.23595195e+00  9.10901672e+00  8.98208086e+00  8.85514796e+00  8.72825132e+00  8.60133096e+00
  1.72244520e+03  1.35123132e+03  1.05985307e+03  8.31172940e+02  6.51726080e+02  5.10934231e+02  4.00487540e+02  3.13859474e+02  2.45924739e+02  1.92659281e+02  1.50904681e+02  1.18183610e+02  9.25558639e+01  7.25067345e+01  5.68619758e+01  4.47234718e+01  3.54183381e+01  2.84498641e+01  2.34360207e+01  2.00354267e+01  1.78921629e+01  1.66394741e+01  1.59518007e+01  1.55888167e+01  1.53566162e+01  1.52291719e+01  1.51063009e+01  1.49819956e+01  1.48635131e+01  1.47415442e+01  1.46428675e+01  1.45351561e+01  1.44206379e+01  1.43014231e+01  1.41791919e+01  1.40550996e+01  1.39299172e+01  1.38040753e+01  1.36778105e+01  1.35512789e+01  1.34246262e+01  1.32978434e+01  1.31710195e+01  1.30441277e+01  1.29172138e+01  1.27903214e+01  1.26633589e+01  1.25364394e+01  1.24094947e+01  1.22825474e+01  1.21555830e+01  1.20286687e+01  1.19017190e+01  1.17747585e+01  1.16478360e+01  1.15208862e+01  1.13939399e+01  1.12669993e+01  1.11400351e+01  1.10131088e+01  1.08861455e+01  1.07592149e+01  1.06322788e+01  1.05053202e+01  1.03783826e+01  1.02514478e+01  1.01245055e+01  9.99755854e+00  9.87062562e+00  9.74368379e+00  9.61674907e+00  9.48981621e+00  9.36287917e+00  9.23593769e+00  9.10902254e+00  8.98209284e+00  8.85516251e+00  8.72825379e+00  8.60131975e+00  8.47442045e+00  8.34751000e+00
  1.70109968e+03  1.33427583e+03  1.04638489e+03  8.20474694e+02  6.43228347e+02  5.04184061e+02  3.95125746e+02  3.09600398e+02  2.42541645e+02  1.89971892e+02  1.48769843e+02  1.16487547e+02  9.12080312e+01  7.14349497e+01  5.60084070e+01  4.40413287e+01  3.48691544e+01  2.80012804e+01  2.30604598e+01  1.97097296e+01  1.75980457e+01  1.63638773e+01  1.56863811e+01  1.53287710e+01  1.50997923e+01  1.49738684e+01  1.48518595e+01  1.47279429e+01  1.46095858e+01  1.44876290e+01  1.43889521e+01  1.42812404e+01  1.41667220e+01  1.40475165e+01  1.39252851e+01  1.38012109e+01  1.36760334e+01  1.35501759e+01  1.34239030e+01  1.32974058e+01  1.31707269e+01  1.30439657e+01  1.29171164e+01  1.27902527e+01  1.26633480e+01  1.25363886e+01  1.24094822e+01  1.22825416e+01  1.21555972e+01  1.20286449e+01  1.19017242e+01  1.17747722e+01  1.16478154e+01  1.15208925e+01  1.13939407e+01  1.12669880e+01  1.11400539e+01  1.10131157e+01  1.08861641e+01  1.07592015e+01  1.06322848e+01  1.05053298e+01  1.03783775e+01  1.02514407e+01  1.01245063e+01  9.99756165e+00  9.87060920e+00  9.74369037e+00  9.61674181e+00  9.48981221e+00  9.36288165e+00  9.23594346e+00  9.10900820e+00  8.98209772e+00  8.85515543e+00  8.72824280e+00  8.60131949e+00  8.47441593e+00  8.34751607e+00  8.22060600e+00  8.09372781e+00
  1.67975389e+03  1.31732041e+03  1.03291658e+03  8.09776495e+02  6.34730356e+02  4.97434002e+02  3.89763924e+02  3.05341366e+02  2.39158514e+02  1.87284485e+02  1.46635031e+02  1.14791487e+02  8.98602111e+01  7.03631647e+01  5.51548337e+01  4.33591912e+01  3.43199732e+01  2.75527040e+01  2.26848955e+01  1.93840324e+01  1.73039280e+01  1.60882760e+01  1.54209603e+01  1.50687245e+01  1.48429608e+01  1.47185493e+01  1.45974102e+01  1.44738445e+01  1.43556148e+01  1.42337341e+01  1.41350573e+01  1.40273458e+01  1.39128338e+01  1.37936166e+01  1.36713901e+01  1.35473114e+01  1.34221342e+01  1.32962721e+01  1.31700335e+01  1.30435104e+01  1.29168539e+01  1.27900629e+01  1.26632385e+01  1.25363275e+01  1.24094228e+01  1.22825189e+01  1.21555848e+01  1.20286444e+01  1.19016946e+01  1.17747756e+01  1.16478280e+01  1.15208771e+01  1.13939463e+01  1.12669973e+01  1.11400488e+01  1.10131090e+01  1.08861459e+01  1.07592194e+01  1.06322640e+01  1.05053414e+01  1.03783868e+01  1.02514405e+01  1.01244824e+01  9.99756550e+00  9.87062209e+00  9.74367077e+00  9.61675484e+00  9.48981511e+00  9.36287505e+00  9.23594963e+00  9.10901690e+00  8.98208131e+00  8.85517025e+00  8.72823612e+00  8.60133121e+00  8.47440846e+00  8.34751195e+00  8.22062127e+00  8.09372170e+00  7.96684780e+00  7.83998346e+00
  1.65840823e+03  1.30036491e+03  1.01944831e+03  7.99078446e+02  6.26232504e+02  4.90683909e+02  3.84402138e+02  3.01082340e+02  2.35775404e+02  1.84597107e+02  1.44500189e+02  1.13095428e+02  8.85123703e+01  6.92913827e+01  5.43012623e+01  4.26770583e+01  3.37707888e+01  2.71041230e+01  2.23093356e+01  1.90583330e+01  1.70098131e+01  1.58126762e+01  1.51555397e+01  1.47477587e+01  1.45445322e+01  1.43942370e+01  1.42744040e+01  1.41718398e+01  1.40675728e+01  1.39798495e+01  1.38811730e+01  1.37734617e+01  1.36589510e+01  1.35397340e+01  1.34175029e+01  1.32934291e+01  1.31682563e+01  1.30424025e+01  1.29161345e+01  1.27896322e+01  1.26629463e+01  1.25361682e+01  1.24093137e+01  1.22824341e+01  1.21555159e+01  1.20286259e+01  1.19016879e+01  1.17747420e+01  1.16478254e+01  1.15208796e+01  1.13939298e+01  1.12669968e+01  1.11400341e+01  1.10131035e+01  1.08861667e+01  1.07592147e+01  1.06322754e+01  1.05053144e+01  1.03783982e+01  1.02514519e+01  1.01244937e+01  9.99754213e+00  9.87062906e+00  9.74368681e+00  9.61673354e+00  9.48981895e+00  9.36288131e+00  9.23594324e+00  9.10899759e+00  8.98208497e+00  8.85515781e+00  8.72825392e+00  8.60132032e+00  8.47441702e+00  8.34751036e+00  8.22061848e+00  8.09373364e+00  7.96684164e+00  7.83994282e+00  7.71310387e+00  7.58627523e+00
  1.63706242e+03  1.28340945e+03  1.00598013e+03  7.88380164e+02  6.17734608e+02  4.83933767e+02  3.79040269e+02  2.96823273e+02  2.32392251e+02  1.81909717e+02  1.42365361e+02  1.11399380e+02  8.71645398e+01  6.82195907e+01  5.34476908e+01  4.19949155e+01  3.32216049e+01  2.66555423e+01  2.19337724e+01  1.87326335e+01  1.67156971e+01  1.55370764e+01  1.48901219e+01  1.44884851e+01  1.42881242e+01  1.41393900e+01  1.40202257e+01  1.39178750e+01  1.38136894e+01  1.37259657e+01  1.36272888e+01  1.35195807e+01  1.34050624e+01  1.32858478e+01  1.31636138e+01  1.30395424e+01  1.29143570e+01  1.27884960e+01  1.26622562e+01  1.25357299e+01  1.24090578e+01  1.22822604e+01  1.21554260e+01  1.20285273e+01  1.19016530e+01  1.17747294e+01  1.16477890e+01  1.15208731e+01  1.13939301e+01  1.12669817e+01  1.11400498e+01  1.10130885e+01  1.08861626e+01  1.07592009e+01  1.06322708e+01  1.05053351e+01  1.03783779e+01  1.02514559e+01  1.01245103e+01  9.99755816e+00  9.87060204e+00  9.74368657e+00  9.61674574e+00  9.48979755e+00  9.36288278e+00  9.23594958e+00  9.10901369e+00  8.98209478e+00  8.85516183e+00  8.72824953e+00  8.60132383e+00  8.47441046e+00  8.34751632e+00  8.22060642e+00  8.09372446e+00  7.96685326e+00  7.83997616e+00  7.71310686e+00  7.58626115e+00  7.45945205e+00  7.33263822e+00
  1.61571682e+03  1.26645399e+03  9.92512027e+02  7.77682031e+02  6.09236730e+02  4.77183688e+02  3.73678461e+02  2.92564237e+02  2.29009121e+02  1.79222329e+02  1.40230539e+02  1.09703308e+02  8.58167089e+01  6.71478038e+01  5.25941193e+01  4.13127804e+01  3.26724216e+01  2.62069631e+01  2.15582132e+01  1.84069355e+01  1.64215778e+01  1.52614754e+01  1.46246985e+01  1.42292162e+01  1.40317144e+01  1.38845533e+01  1.37660493e+01  1.36639106e+01  1.35597897e+01  1.34720663e+01  1.33733896e+01  1.32656816e+01  1.31511634e+01  1.30319463e+01  1.29097152e+01  1.27856436e+01  1.26604544e+01  1.25346300e+01  1.24083291e+01  1.22818414e+01  1.21551442e+01  1.20283674e+01  1.19015138e+01  1.17746676e+01  1.16477569e+01  1.15208264e+01  1.13939193e+01  1.12669803e+01  1.11400324e+01  1.10131024e+01  1.08861423e+01  1.07592170e+01  1.06322771e+01  1.05053404e+01  1.03783864e+01  1.02514357e+01  1.01244999e+01  9.99756581e+00  9.87061858e+00  9.74366409e+00  9.61675247e+00  9.48981330e+00  9.36285731e+00  9.23595090e+00  9.10901897e+00  8.98208667e+00  8.85515545e+00  8.72824246e+00  8.60133414e+00  8.47441386e+00  8.34751477e+00  8.22062019e+00  8.09371719e+00  7.96684801e+00  7.83998359e+00  7.71312358e+00  7.58628250e+00  7.45945575e+00  7.33264794e+00  7.20584658e+00  7.07910833e+00
  1.59437089e+03  1.24949850e+03  9.79043699e+02  7.66983856e+02  6.00738854e+02  4.70433599e+02  3.68316721e+02  2.88305165e+02  2.25625996e+02  1.76534933e+02  1.38095706e+02  1.08007249e+02  8.44688792e+01  6.60760208e+01  5.17405464e+01  4.06306403e+01  3.21232376e+01  2.57583829e+01  2.11826489e+01  1.80812359e+01  1.61274605e+01  1.49858765e+01  1.43592805e+01  1.39699434e+01  1.37753124e+01  1.36297123e+01  1.35118755e+01  1.34099443e+01  1.33058868e+01  1.32181631e+01  1.31195120e+01  1.30118003e+01  1.28972883e+01  1.27780645e+01  1.26558396e+01  1.25317655e+01  1.24065576e+01  1.22806986e+01  1.21544593e+01  1.20279376e+01  1.19012515e+01  1.17744609e+01  1.16476510e+01  1.15207687e+01  1.13938621e+01  1.12669570e+01  1.11400247e+01  1.10130867e+01  1.08861276e+01  1.07591958e+01  1.06322714e+01  1.05053122e+01  1.03783965e+01  1.02514487e+01  1.01244934e+01  9.99754215e+00  9.87062587e+00  9.74368411e+00  9.61673427e+00  9.48981657e+00  9.36287948e+00  9.23593856e+00  9.10902480e+00  8.98209307e+00  8.85516316e+00  8.72825096e+00  8.60132654e+00  8.47442385e+00  8.34750980e+00  8.22061753e+00  8.09373061e+00  7.96684882e+00  7.83996434e+00  7.71312624e+00  7.58627549e+00  7.45944016e+00  7.33264899e+00  7.20586391e+00  7.07909265e+00  6.95235877e+00  6.82567282e+00
