# 1 2417 1 1
  7.4754e+14  1.24534e+28  3.84000e+02
  7.4904e+14  1.37958e+28  4.21000e+02
  7.5054e+14  1.40128e+28  4.34000e+02
  7.5204e+14  1.51575e+28  4.71000e+02
  7.5354e+14  1.56458e+28  4.82000e+02
  7.5505e+14  1.55651e+28  4.83000e+02
  7.5656e+14  1.50836e+28  4.64000e+02
  7.5807e+14  1.43380e+28  4.44000e+02
  7.5959e+14  1.51364e+28  4.68000e+02
  7.6111e+14  1.42874e+28  4.47000e+02
  7.6263e+14  1.39854e+28  4.36000e+02
  7.6416e+14  1.35174e+28  4.26000e+02
  7.6568e+14  1.43374e+28  4.49000e+02
  7.6722e+14  1.44202e+28  4.53000e+02
  7.6875e+14  1.44145e+28  4.55000e+02
  7.7029e+14  1.49561e+28  4.71000e+02
  7.7183e+14  1.43235e+28  4.52000e+02
  7.7337e+14  1.14109e+28  3.60000e+02
  7.7492e+14  1.31525e+28  4.18000e+02
  7.7647e+14  1.19596e+28  3.82000e+02
  7.7802e+14  1.22819e+28  3.93000e+02
  7.7958e+14  1.31955e+28  4.20000e+02
  7.8114e+14  1.26066e+28  4.02000e+02
  7.8270e+14  1.20879e+28  3.87000e+02
  7.8426e+14  1.26992e+28  4.09000e+02
  7.8583e+14  1.24924e+28  4.01000e+02
  7.8740e+14  1.43715e+28  4.63000e+02
  7.8898e+14  1.45594e+28  4.67000e+02
  7.9056e+14  1.42569e+28  4.59000e+02
  7.9214e+14  1.40038e+28  4.53000e+02
  7.9372e+14  1.36248e+28  4.42000e+02
  7.9531e+14  1.24222e+28  4.05000e+02
  7.9690e+14  1.17093e+28  3.82000e+02
  7.9849e+14  1.11414e+28  3.66000e+02
  8.0009e+14  1.12386e+28  3.68000e+02
  8.0169e+14  1.20216e+28  3.91000e+02
  8.0329e+14  1.37462e+28  4.54000e+02
  8.0490e+14  1.35084e+28  4.44000e+02
  8.0651e+14  1.30101e+28  4.30000e+02
  8.0812e+14  1.19420e+28  3.96000e+02
  8.0974e+14  1.39054e+28  4.57000e+02
  8.1136e+14  1.31458e+28  4.35000e+02
  8.1298e+14  1.21763e+28  4.06000e+02
  8.1461e+14  1.23151e+28  4.11000e+02
  8.1624e+14  1.34329e+28  4.48000e+02
  8.1787e+14  1.43621e+28  4.79000e+02
  8.1951e+14  1.32172e+28  4.44000e+02
  8.2114e+14  1.34838e+28  4.53000e+02
  8.2279e+14  1.29833e+28  4.36000e+02
  8.2443e+14  1.24036e+28  4.16000e+02
  8.2608e+14  1.18262e+28  4.00000e+02
  8.2773e+14  1.17252e+28  3.97000e+02
  8.2939e+14  1.02578e+28  3.47000e+02
  8.3105e+14  1.09655e+28  3.74000e+02
  8.3271e+14  1.01789e+28  3.47000e+02
  8.3438e+14  1.00181e+28  3.42000e+02
  8.3604e+14  1.02180e+28  3.50000e+02
  8.3772e+14  1.04161e+28  3.57000e+02
  8.3939e+14  1.08940e+28  3.75000e+02
  8.4107e+14  9.83639e+27  3.37000e+02
  8.4275e+14  9.76724e+27  3.39000e+02
  8.4444e+14  1.14278e+28  3.94000e+02
  8.4613e+14  1.04634e+28  3.61000e+02
  8.4782e+14  1.15430e+28  3.99000e+02
  8.4951e+14  1.13547e+28  3.95000e+02
  8.5121e+14  1.04510e+28  3.64000e+02
  8.5292e+14  1.00618e+28  3.51000e+02
  8.5462e+14  1.08805e+28  3.81000e+02
  8.5633e+14  9.98372e+27  3.51000e+02
  8.5804e+14  1.19869e+28  4.19000e+02
  8.5976e+14  1.11323e+28  3.91000e+02
  8.6148e+14  9.88796e+27  3.48000e+02
  8.6320e+14  1.10543e+28  3.90000e+02
  8.6493e+14  1.08035e+28  3.85000e+02
  8.6666e+14  1.17473e+28  4.13000e+02
  8.6839e+14  1.21924e+28  4.33000e+02
  8.7013e+14  1.24622e+28  4.40000e+02
  8.7187e+14  1.24782e+28  4.43000e+02
  8.7361e+14  1.31693e+28  4.69000e+02
  8.7536e+14  1.21758e+28  4.36000e+02
  8.7711e+14  1.10043e+28  3.95000e+02
  8.7887e+14  1.03694e+28  3.72000e+02
  8.8062e+14  1.12830e+28  4.02000e+02
  8.8238e+14  1.11869e+28  4.04000e+02
  8.8415e+14  1.17673e+28  4.24000e+02
  8.8592e+14  1.19478e+28  4.32000e+02
  8.8769e+14  1.19254e+28  4.30000e+02
  8.8946e+14  1.09661e+28  3.98000e+02
  8.9124e+14  9.76480e+27  3.54000e+02
  8.9303e+14  9.79834e+27  3.56000e+02
  8.9481e+14  9.35978e+27  3.41000e+02
  8.9660e+14  8.98334e+27  3.32000e+02
  8.9839e+14  9.93097e+27  3.66000e+02
  9.0019e+14  9.95223e+27  3.64000e+02
  9.0199e+14  9.68943e+27  3.58000e+02
  9.0380e+14  9.49206e+27  3.54000e+02
  9.0560e+14  1.09431e+28  4.05000e+02
  9.0741e+14  1.06682e+28  3.97000e+02
  9.0923e+14  1.07155e+28  3.99000e+02
  9.1105e+14  9.17227e+27  3.42000e+02
  9.1287e+14  1.03932e+28  3.85000e+02
  9.1470e+14  8.46499e+27  3.15000e+02
  9.1653e+14  9.92790e+27  3.70000e+02
  9.1836e+14  1.02252e+28  3.85000e+02
  9.2019e+14  1.01973e+28  3.83000e+02
  9.2204e+14  8.90440e+27  3.34000e+02
  9.2388e+14  1.04173e+28  3.92000e+02
  9.2573e+14  9.52538e+27  3.59000e+02
  9.2758e+14  9.30585e+27  3.51000e+02
  9.2943e+14  9.44247e+27  3.57000e+02
  9.3129e+14  9.42641e+27  3.58000e+02
  9.3316e+14  9.75280e+27  3.74000e+02
  9.3502e+14  1.00128e+28  3.80000e+02
  9.3689e+14  9.21784e+27  3.57000e+02
  9.3877e+14  9.38457e+27  3.60000e+02
  9.4064e+14  1.01963e+28  3.92000e+02
  9.4252e+14  1.06724e+28  4.11000e+02
  9.4441e+14  1.17780e+28  4.53000e+02
  9.4630e+14  1.17708e+28  4.54000e+02
  9.4819e+14  1.17442e+28  4.54000e+02
  9.5009e+14  1.18402e+28  4.58000e+02
  9.5199e+14  1.18003e+28  4.60000e+02
  9.5389e+14  1.06903e+28  4.13000e+02
  9.5580e+14  1.03214e+28  4.01000e+02
  9.5771e+14  9.62504e+27  3.73000e+02
  9.5963e+14  1.03454e+28  4.04000e+02
  9.6155e+14  9.26738e+27  3.66000e+02
  9.6347e+14  9.53636e+27  3.77000e+02
  9.6540e+14  9.82983e+27  3.90000e+02
  9.6733e+14  1.02019e+28  4.02000e+02
  9.6926e+14  9.82694e+27  3.89000e+02
  9.7120e+14  1.08598e+28  4.31000e+02
  9.7314e+14  1.12169e+28  4.42000e+02
  9.7509e+14  1.21011e+28  4.78000e+02
  9.7704e+14  1.22655e+28  4.89000e+02
  9.7899e+14  1.23168e+28  4.89000e+02
  9.8095e+14  1.30997e+28  5.19000e+02
  9.8291e+14  1.45259e+28  5.79000e+02
  9.8488e+14  1.27525e+28  5.08000e+02
  9.8685e+14  1.26848e+28  5.09000e+02
  9.8882e+14  1.34601e+28  5.40000e+02
  9.9080e+14  1.26897e+28  5.12000e+02
  9.9278e+14  1.20460e+28  4.82000e+02
  9.9477e+14  1.14144e+28  4.62000e+02
  9.9676e+14  1.13570e+28  4.57000e+02
  9.9875e+14  1.13268e+28  4.60000e+02
  1.0007e+15  1.21058e+28  4.94000e+02
  1.0027e+15  1.23306e+28  5.02000e+02
  1.0048e+15  1.14273e+28  4.65000e+02
  1.0068e+15  1.09310e+28  4.49000e+02
  1.0088e+15  1.07729e+28  4.41000e+02
  1.0108e+15  1.01795e+28  4.18000e+02
  1.0128e+15  9.84923e+27  4.07000e+02
  1.0148e+15  1.02041e+28  4.19000e+02
  1.0169e+15  9.56905e+27  3.95000e+02
  1.0189e+15  9.10254e+27  3.78000e+02
  1.0209e+15  8.62738e+27  3.57000e+02
  1.0230e+15  8.64705e+27  3.60000e+02
  1.0250e+15  8.27966e+27  3.46000e+02
  1.0271e+15  7.61176e+27  3.21000e+02
  1.0291e+15  7.53163e+27  3.16000e+02
  1.0312e+15  7.17333e+27  2.99000e+02
  1.0333e+15  7.44993e+27  3.13000e+02
  1.0353e+15  6.84881e+27  2.89000e+02
  1.0374e+15  7.32486e+27  3.09000e+02
  1.0395e+15  6.51578e+27  2.79000e+02
  1.0415e+15  6.12009e+27  2.62000e+02
  1.0436e+15  7.35974e+27  3.11000e+02
  1.0457e+15  6.67627e+27  2.87000e+02
  1.0478e+15  7.28554e+27  3.13000e+02
  1.0499e+15  7.09273e+27  3.07000e+02
  1.0520e+15  7.47450e+27  3.20000e+02
  1.0541e+15  7.37307e+27  3.17000e+02
  1.0562e+15  7.22613e+27  3.12000e+02
  1.0583e+15  7.38721e+27  3.17000e+02
  1.0604e+15  7.57209e+27  3.28000e+02
  1.0626e+15  7.20631e+27  3.10000e+02
  1.0647e+15  7.56506e+27  3.32000e+02
  1.0668e+15  7.47223e+27  3.22000e+02
  1.0690e+15  7.91465e+27  3.42000e+02
  1.0711e+15  6.87333e+27  3.01000e+02
  1.0732e+15  6.66264e+27  2.92000e+02
  1.0754e+15  7.01701e+27  3.06000e+02
  1.0775e+15  6.36280e+27  2.78000e+02
  1.0797e+15  6.55086e+27  2.85000e+02
  1.0818e+15  6.27515e+27  2.75000e+02
  1.0840e+15  6.44388e+27  2.86000e+02
  1.0862e+15  4.78065e+27  2.11000e+02
  1.0883e+15  5.06586e+27  2.24000e+02
  1.0905e+15  5.02094e+27  2.20000e+02
  1.0927e+15  4.80073e+27  2.14000e+02
  1.0949e+15  4.57105e+27  2.03000e+02
  1.0971e+15  5.32245e+27  2.38000e+02
  1.0993e+15  5.00524e+27  2.23000e+02
  1.1015e+15  5.08875e+27  2.28000e+02
  1.1037e+15  4.95858e+27  2.22000e+02
  1.1059e+15  5.24850e+27  2.37000e+02
  1.1081e+15  5.35237e+27  2.43000e+02
  1.1103e+15  4.99398e+27  2.25000e+02
  1.1125e+15  4.49046e+27  2.04000e+02
  1.1148e+15  4.21463e+27  1.92000e+02
  1.1170e+15  3.96084e+27  1.81000e+02
  1.1192e+15  3.69864e+27  1.68000e+02
  1.1215e+15  3.29094e+27  1.51000e+02
  1.1237e+15  3.27591e+27  1.51000e+02
  1.1260e+15  3.52361e+27  1.63000e+02
  1.1282e+15  3.16678e+27  1.46000e+02
  1.1305e+15  3.24149e+27  1.50000e+02
  1.1327e+15  3.70749e+27  1.69000e+02
  1.1350e+15  3.27078e+27  1.51000e+02
  1.1373e+15  3.50739e+27  1.65000e+02
  1.1395e+15  3.76505e+27  1.76000e+02
  1.1418e+15  4.26832e+27  1.97000e+02
  1.1441e+15  4.64682e+27  2.15000e+02
  1.1464e+15  3.40373e+27  1.60000e+02
  1.1487e+15  3.30032e+27  1.52000e+02
  1.1510e+15  4.53564e+27  2.11000e+02
  1.1533e+15  4.06513e+27  1.91000e+02
  1.1556e+15  4.30647e+27  2.01000e+02
  1.1579e+15  3.15630e+27  1.50000e+02
  1.1602e+15  3.66663e+27  1.74000e+02
  1.1625e+15  3.41203e+27  1.62000e+02
  1.1649e+15  3.20111e+27  1.53000e+02
  1.1672e+15  3.36176e+27  1.57000e+02
  1.1695e+15  2.73680e+27  1.28000e+02
  1.1719e+15  2.70919e+27  1.30000e+02
  1.1742e+15  2.33351e+27  1.11000e+02
  1.1765e+15  2.50430e+27  1.22000e+02
  1.1789e+15  2.27641e+27  1.11000e+02
  1.1813e+15  2.25674e+27  1.10000e+02
  1.1836e+15  2.54611e+27  1.23000e+02
  1.1860e+15  2.27888e+27  1.10000e+02
  1.1884e+15  2.55885e+27  1.23000e+02
  1.1907e+15  2.16562e+27  1.05000e+02
  1.1931e+15  2.12437e+27  1.03000e+02
  1.1955e+15  2.14019e+27  1.04000e+02
  1.1979e+15  2.39493e+27  1.18000e+02
  1.2003e+15  2.15834e+27  1.07000e+02
  1.2027e+15  2.48350e+27  1.22000e+02
  1.2051e+15  2.32532e+27  1.14000e+02
  1.2075e+15  2.45829e+27  1.22000e+02
  1.2099e+15  2.31080e+27  1.15000e+02
  1.2123e+15  2.27753e+27  1.15000e+02
  1.2148e+15  2.11100e+27  1.03000e+02
  1.2172e+15  2.34072e+27  1.17000e+02
  1.2196e+15  2.18699e+27  1.11000e+02
  1.2221e+15  2.04559e+27  1.01000e+02
  1.2245e+15  2.01689e+27  1.01000e+02
  1.2270e+15  2.25072e+27  1.13000e+02
  1.2294e+15  2.32793e+27  1.19000e+02
  1.2319e+15  2.39641e+27  1.24000e+02
  1.2343e+15  2.44167e+27  1.24000e+02
  1.2368e+15  2.87348e+27  1.45000e+02
  1.2393e+15  3.09760e+27  1.58000e+02
  1.2418e+15  2.73039e+27  1.39000e+02
  1.2442e+15  2.17778e+27  1.14000e+02
  1.2467e+15  2.57153e+27  1.33000e+02
  1.2492e+15  1.85429e+27  9.70000e+01
  1.2517e+15  2.65456e+27  1.36000e+02
  1.2542e+15  2.42588e+27  1.27000e+02
  1.2567e+15  2.04400e+27  1.05000e+02
  1.2593e+15  2.29595e+27  1.19000e+02
  1.2618e+15  1.97461e+27  1.02000e+02
  1.2643e+15  1.72764e+27  9.00000e+01
  1.2668e+15  2.45774e+27  1.29000e+02
  1.2694e+15  2.03200e+27  1.08000e+02
  1.2719e+15  1.98555e+27  1.03000e+02
  1.2744e+15  2.00311e+27  1.06000e+02
  1.2770e+15  2.37638e+27  1.27000e+02
  1.2795e+15  2.27346e+27  1.20000e+02
  1.2821e+15  2.06496e+27  1.10000e+02
  1.2847e+15  1.84690e+27  9.90000e+01
  1.2872e+15  1.87134e+27  1.01000e+02
  1.2898e+15  1.89953e+27  1.02000e+02
  1.2924e+15  2.07867e+27  1.11000e+02
  1.2950e+15  2.26251e+27  1.22000e+02
  1.2976e+15  1.86741e+27  1.01000e+02
  1.3002e+15  1.98052e+27  1.07000e+02
  1.3028e+15  2.44182e+27  1.31000e+02
  1.3054e+15  2.51623e+27  1.39000e+02
  1.3080e+15  1.72195e+27  9.40000e+01
  1.3106e+15  1.90529e+27  1.05000e+02
  1.3132e+15  1.94949e+27  1.08000e+02
  1.3158e+15  1.83310e+27  9.80000e+01
  1.3185e+15  1.78792e+27  9.70000e+01
  1.3211e+15  2.17293e+27  1.19000e+02
  1.3237e+15  1.81993e+27  1.01000e+02
  1.3264e+15  1.74884e+27  9.50000e+01
  1.3290e+15  1.57230e+27  8.60000e+01
  1.3317e+15  1.96700e+27  1.09000e+02
  1.3344e+15  2.12375e+27  1.18000e+02
  1.3370e+15  1.72743e+27  9.60000e+01
  1.3397e+15  1.59246e+27  8.70000e+01
  1.3424e+15  1.85265e+27  1.03000e+02
  1.3451e+15  1.75296e+27  9.60000e+01
  1.3478e+15  1.46297e+27  8.00000e+01
  1.3505e+15  1.55078e+27  8.60000e+01
  1.3532e+15  1.13703e+27  6.30000e+01
  1.3559e+15  1.18752e+27  6.60000e+01
  1.3586e+15  1.27739e+27  7.10000e+01
  1.3613e+15  1.09474e+27  6.10000e+01
  1.3640e+15  1.31181e+27  7.30000e+01
  1.3667e+15  1.06140e+27  5.90000e+01
  1.3695e+15  9.66109e+26  5.50000e+01
  1.3722e+15  8.91076e+26  5.10000e+01
  1.3750e+15  1.10927e+27  6.10000e+01
  1.3777e+15  1.02039e+27  5.90000e+01
  1.3805e+15  9.40619e+26  5.40000e+01
  1.3832e+15  8.70594e+26  4.90000e+01
  1.3860e+15  1.02910e+27  6.00000e+01
  1.3888e+15  1.04304e+27  6.00000e+01
  1.3915e+15  8.23041e+26  4.80000e+01
  1.3943e+15  8.38795e+26  4.90000e+01
  1.3971e+15  6.72099e+26  4.00000e+01
  1.3999e+15  7.75611e+26  4.50000e+01
  1.4027e+15  6.62327e+26  3.80000e+01
  1.4055e+15  7.40283e+26  4.30000e+01
  1.4083e+15  7.79131e+26  4.60000e+01
  1.4111e+15  9.58405e+26  5.70000e+01
  1.4140e+15  1.18756e+27  7.00000e+01
  1.4168e+15  1.09845e+27  6.60000e+01
  1.4196e+15  1.27039e+27  7.50000e+01
  1.4225e+15  1.68448e+27  9.90000e+01
  1.4253e+15  1.48801e+27  8.50000e+01
  1.4282e+15  1.79879e+27  1.06000e+02
  1.4310e+15  1.58177e+27  9.30000e+01
  1.4339e+15  1.87598e+27  1.11000e+02
  1.4368e+15  1.70786e+27  1.01000e+02
  1.4396e+15  1.51987e+27  9.10000e+01
  1.4425e+15  2.07697e+27  1.24000e+02
  1.4454e+15  1.65017e+27  9.90000e+01
  1.4483e+15  1.69007e+27  1.00000e+02
  1.4512e+15  1.89291e+27  1.14000e+02
  1.4541e+15  1.66010e+27  9.80000e+01
  1.4570e+15  1.80588e+27  1.06000e+02
  1.4599e+15  1.51548e+27  9.00000e+01
  1.4628e+15  1.47691e+27  9.00000e+01
  1.4657e+15  1.87999e+27  1.12000e+02
  1.4687e+15  2.11995e+27  1.27000e+02
  1.4716e+15  1.68855e+27  1.01000e+02
  1.4746e+15  1.56385e+27  9.60000e+01
  1.4775e+15  1.78630e+27  1.10000e+02
  1.4805e+15  1.71177e+27  1.04000e+02
  1.4834e+15  1.28269e+27  7.80000e+01
  1.4864e+15  1.48803e+27  9.00000e+01
  1.4894e+15  1.02450e+27  6.40000e+01
  1.4923e+15  1.16459e+27  7.20000e+01
  1.4953e+15  1.26289e+27  7.80000e+01
  1.4983e+15  1.30200e+27  8.20000e+01
  1.5013e+15  1.12168e+27  7.20000e+01
  1.5043e+15  1.16511e+27  7.30000e+01
  1.5073e+15  1.11693e+27  7.10000e+01
  1.5103e+15  1.28390e+27  8.00000e+01
  1.5134e+15  1.36262e+27  8.50000e+01
  1.5164e+15  1.13509e+27  7.20000e+01
  1.5194e+15  1.08335e+27  6.80000e+01
  1.5225e+15  1.16663e+27  7.50000e+01
  1.5255e+15  1.05943e+27  6.90000e+01
  1.5286e+15  1.13922e+27  7.60000e+01
  1.5316e+15  1.31017e+27  8.50000e+01
  1.5347e+15  1.18526e+27  7.60000e+01
  1.5377e+15  1.21706e+27  7.80000e+01
  1.5408e+15  1.31764e+27  8.50000e+01
  1.5439e+15  1.19211e+27  7.80000e+01
  1.5470e+15  1.11463e+27  7.20000e+01
  1.5501e+15  1.41732e+27  9.10000e+01
  1.5532e+15  1.26523e+27  8.20000e+01
  1.5563e+15  1.30223e+27  8.60000e+01
  1.5594e+15  1.07754e+27  7.20000e+01
  1.5625e+15  1.30813e+27  8.50000e+01
  1.5656e+15  1.18484e+27  7.90000e+01
  1.5688e+15  1.60637e+27  1.04000e+02
  1.5719e+15  1.41223e+27  9.20000e+01
  1.5751e+15  1.34698e+27  8.90000e+01
  1.5782e+15  1.16623e+27  7.90000e+01
  1.5814e+15  1.20795e+27  7.90000e+01
  1.5845e+15  1.11510e+27  7.20000e+01
  1.5877e+15  1.44869e+27  9.50000e+01
  1.5909e+15  1.57491e+27  1.03000e+02
  1.5941e+15  1.30470e+27  8.60000e+01
  1.5972e+15  1.17957e+27  7.90000e+01
  1.6004e+15  1.36849e+27  9.00000e+01
  1.6036e+15  1.46054e+27  9.60000e+01
  1.6068e+15  1.19739e+27  7.80000e+01
  1.6101e+15  1.41430e+27  9.40000e+01
  1.6133e+15  1.03898e+27  6.90000e+01
  1.6165e+15  1.38729e+27  9.10000e+01
  1.6197e+15  1.50063e+27  9.90000e+01
  1.6230e+15  1.31273e+27  8.60000e+01
  1.6262e+15  1.18181e+27  8.00000e+01
  1.6295e+15  7.17739e+26  4.90000e+01
  1.6327e+15  9.19841e+26  6.10000e+01
  1.6360e+15  8.76413e+26  5.90000e+01
  1.6393e+15  8.00528e+26  5.30000e+01
  1.6426e+15  4.96342e+26  3.40000e+01
  1.6458e+15  6.80546e+26  4.70000e+01
  1.6491e+15  6.06074e+26  4.20000e+01
  1.6524e+15  3.67865e+26  2.60000e+01
  1.6557e+15  5.14926e+26  3.50000e+01
  1.6590e+15  4.50786e+26  3.00000e+01
  1.6624e+15  4.05863e+26  2.90000e+01
  1.6657e+15  5.55558e+26  3.90000e+01
  1.6690e+15  2.86269e+26  2.00000e+01
  1.6724e+15  4.02865e+26  2.70000e+01
  1.6757e+15  3.91369e+26  2.70000e+01
  1.6791e+15  4.33645e+26  3.00000e+01
  1.6824e+15  3.85237e+26  2.70000e+01
  1.6858e+15  2.66629e+26  1.80000e+01
  1.6891e+15  4.69495e+26  3.30000e+01
  1.6925e+15  3.57072e+26  2.50000e+01
  1.6959e+15  3.29484e+26  2.40000e+01
  1.6993e+15  4.71943e+26  3.40000e+01
  1.7027e+15  3.82033e+26  2.80000e+01
  1.7061e+15  7.13033e+26  5.00000e+01
  1.7095e+15  5.22876e+26  3.70000e+01
  1.7129e+15  5.09349e+26  3.60000e+01
  1.7164e+15  5.39311e+26  4.00000e+01
  1.7198e+15  7.53442e+26  5.30000e+01
  1.7232e+15  5.10318e+26  3.60000e+01
  1.7267e+15  6.03536e+26  4.30000e+01
  1.7301e+15  8.50946e+26  6.10000e+01
  1.7336e+15  6.59090e+26  4.70000e+01
  1.7371e+15  6.76531e+26  4.90000e+01
  1.7405e+15  7.93548e+26  5.70000e+01
  1.7440e+15  7.67256e+26  5.50000e+01
  1.7475e+15  8.10710e+26  5.80000e+01
  1.7510e+15  7.59547e+26  5.40000e+01
  1.7545e+15  9.15272e+26  6.60000e+01
  1.7580e+15  8.68267e+26  6.30000e+01
  1.7615e+15  7.36499e+26  5.40000e+01
  1.7650e+15  8.61284e+26  6.30000e+01
  1.7686e+15  9.15636e+26  6.80000e+01
  1.7721e+15  7.91001e+26  5.70000e+01
  1.7757e+15  8.76291e+26  6.30000e+01
  1.7792e+15  7.97183e+26  5.80000e+01
  1.7828e+15  6.71672e+26  5.10000e+01
  1.7863e+15  7.85712e+26  5.80000e+01
  1.7899e+15  7.53325e+26  5.60000e+01
  1.7935e+15  7.06782e+26  5.30000e+01
  1.7971e+15  8.18292e+26  6.00000e+01
  1.8007e+15  6.24037e+26  4.70000e+01
  1.8043e+15  5.94894e+26  4.40000e+01
  1.8079e+15  6.19446e+26  4.60000e+01
  1.8115e+15  6.31460e+26  4.70000e+01
  1.8151e+15  6.08352e+26  4.70000e+01
  1.8187e+15  6.09868e+26  4.60000e+01
  1.8224e+15  5.36533e+26  4.20000e+01
  1.8260e+15  5.21832e+26  4.00000e+01
  1.8297e+15  6.00834e+26  4.60000e+01
  1.8333e+15  5.85844e+26  4.30000e+01
  1.8370e+15  6.52710e+26  5.00000e+01
  1.8407e+15  4.43331e+26  3.40000e+01
  1.8444e+15  6.93822e+26  5.30000e+01
  1.8481e+15  4.89777e+26  3.70000e+01
  1.8517e+15  5.55268e+26  4.20000e+01
  1.8555e+15  6.42871e+26  4.90000e+01
  1.8592e+15  6.97552e+26  5.30000e+01
  1.8629e+15  6.49268e+26  4.80000e+01
  1.8666e+15  4.81398e+26  3.70000e+01
  1.8703e+15  6.48488e+26  5.00000e+01
  1.8741e+15  5.16612e+26  4.00000e+01
  1.8778e+15  5.14533e+26  4.00000e+01
  1.8816e+15  4.48357e+26  3.50000e+01
  1.8853e+15  6.71626e+26  5.20000e+01
  1.8891e+15  3.28790e+26  2.70000e+01
  1.8929e+15  4.72139e+26  3.60000e+01
  1.8967e+15  4.39661e+26  3.50000e+01
  1.9005e+15  3.96883e+26  3.20000e+01
  1.9043e+15  3.15069e+26  2.50000e+01
  1.9081e+15  4.33807e+26  3.40000e+01
  1.9119e+15  4.29939e+26  3.50000e+01
  1.9157e+15  3.67790e+26  3.00000e+01
  1.9196e+15  4.68356e+26  3.80000e+01
  1.9234e+15  3.80599e+26  3.10000e+01
  1.9272e+15  3.03483e+26  2.40000e+01
  1.9311e+15  4.74410e+26  3.80000e+01
  1.9350e+15  5.02933e+26  4.00000e+01
  1.9388e+15  4.18175e+26  3.30000e+01
  1.9427e+15  5.60945e+26  4.40000e+01
  1.9466e+15  6.39054e+26  5.10000e+01
  1.9505e+15  6.52488e+26  5.20000e+01
  1.9544e+15  6.46871e+26  5.30000e+01
  1.9583e+15  5.48765e+26  4.40000e+01
  1.9622e+15  4.48169e+26  3.60000e+01
  1.9661e+15  5.10350e+26  4.10000e+01
  1.9701e+15  3.30978e+26  2.70000e+01
  1.9740e+15  5.82245e+26  4.70000e+01
  1.9780e+15  5.35015e+26  4.50000e+01
  1.9819e+15  6.19750e+26  5.10000e+01
  1.9859e+15  4.14055e+26  3.40000e+01
  1.9898e+15  4.15877e+26  3.40000e+01
  1.9938e+15  4.01740e+26  3.30000e+01
  1.9978e+15  3.39863e+26  2.80000e+01
  2.0018e+15  4.68743e+26  3.80000e+01
  2.0058e+15  4.51570e+26  3.70000e+01
  2.0098e+15  4.42897e+26  3.70000e+01
  2.0138e+15  4.07282e+26  3.40000e+01
  2.0179e+15  3.89372e+26  3.20000e+01
  2.0219e+15  3.56924e+26  3.00000e+01
  2.0260e+15  3.06828e+26  2.60000e+01
  2.0300e+15  2.71248e+26  2.20000e+01
  2.0341e+15  2.66296e+26  2.20000e+01
  2.0381e+15  2.86487e+26  2.40000e+01
  2.0422e+15  2.27131e+26  1.90000e+01
  2.0463e+15  1.77989e+26  1.50000e+01
  2.0504e+15  1.72946e+26  1.50000e+01
  2.0545e+15  1.82189e+26  1.50000e+01
  2.0586e+15  2.44332e+26  2.20000e+01
  2.0627e+15  2.42842e+26  2.10000e+01
  2.0668e+15  3.32460e+26  2.90000e+01
  2.0710e+15  3.14409e+26  2.70000e+01
  2.0751e+15  2.71427e+26  2.40000e+01
  2.0793e+15  2.20824e+26  2.00000e+01
  2.0834e+15  1.84287e+26  1.60000e+01
  2.0876e+15  1.91994e+26  1.70000e+01
  2.0918e+15  2.87217e+26  2.60000e+01
  2.0960e+15  3.37932e+26  2.90000e+01
  2.1001e+15  4.18176e+26  3.70000e+01
  2.1043e+15  3.78492e+26  3.30000e+01
  2.1086e+15  5.74373e+26  5.00000e+01
  2.1128e+15  5.55734e+26  4.80000e+01
  2.1170e+15  5.10595e+26  4.40000e+01
  2.1212e+15  4.28129e+26  3.80000e+01
  2.1255e+15  3.72456e+26  3.20000e+01
  2.1297e+15  3.81402e+26  3.50000e+01
  2.1340e+15  4.12155e+26  3.70000e+01
  2.1382e+15  2.18193e+26  1.90000e+01
  2.1425e+15  2.51225e+26  2.30000e+01
  2.1468e+15  2.82352e+26  2.50000e+01
  2.1511e+15  3.65403e+26  3.30000e+01
  2.1554e+15  3.97914e+26  3.50000e+01
  2.1597e+15  2.74930e+26  2.50000e+01
  2.1640e+15  3.34377e+26  3.00000e+01
  2.1684e+15  3.55018e+26  3.10000e+01
  2.1727e+15  2.87616e+26  2.50000e+01
  2.1770e+15  4.41599e+26  4.00000e+01
  2.1814e+15  3.60565e+26  3.20000e+01
  2.1858e+15  3.66470e+26  3.30000e+01
  2.1901e+15  4.32113e+26  3.90000e+01
  2.1945e+15  2.75286e+26  2.50000e+01
  2.1989e+15  2.94836e+26  2.70000e+01
  2.2033e+15  2.87441e+26  2.60000e+01
  2.2077e+15  2.66280e+26  2.40000e+01
  2.2121e+15  1.97162e+26  1.80000e+01
  2.2165e+15  1.65891e+26  1.50000e+01
  2.2210e+15  1.52880e+26  1.40000e+01
  2.2254e+15  2.93599e+26  2.70000e+01
  2.2299e+15  1.42684e+26  1.30000e+01
  2.2343e+15  1.70857e+26  1.60000e+01
  2.2388e+15  1.30209e+26  1.20000e+01
  2.2433e+15  9.84748e+25  9.00000e+00
  2.2478e+15  1.89002e+26  1.80000e+01
  2.2523e+15  1.80462e+26  1.70000e+01
  2.2568e+15  1.29894e+26  1.20000e+01
  2.2613e+15  9.80812e+25  9.00000e+00
  2.2658e+15  1.80936e+26  1.70000e+01
  2.2703e+15  8.44010e+25  8.00000e+00
  2.2749e+15  1.22216e+26  1.20000e+01
  2.2794e+15  6.28827e+25  6.00000e+00
