# 1 2417 1 1
  7.4754e+14  1.20073e+28  3.72800e+03
  7.4904e+14  1.16517e+28  3.61900e+03
  7.5054e+14  1.18339e+28  3.69600e+03
  7.5204e+14  1.17259e+28  3.67400e+03
  7.5354e+14  1.22604e+28  3.83100e+03
  7.5505e+14  1.26780e+28  3.97500e+03
  7.5656e+14  1.31433e+28  4.12100e+03
  7.5807e+14  1.42529e+28  4.46200e+03
  7.5959e+14  1.51153e+28  4.74000e+03
  7.6111e+14  1.70333e+28  5.33900e+03
  7.6263e+14  1.75086e+28  5.49200e+03
  7.6416e+14  1.90946e+28  5.97600e+03
  7.6568e+14  1.87784e+28  5.86900e+03
  7.6722e+14  1.83909e+28  5.75700e+03
  7.6875e+14  1.85518e+28  5.81300e+03
  7.7029e+14  1.77302e+28  5.56400e+03
  7.7183e+14  1.70981e+28  5.39600e+03
  7.7337e+14  1.62772e+28  5.14700e+03
  7.7492e+14  1.52666e+28  4.84000e+03
  7.7647e+14  1.39190e+28  4.42400e+03
  7.7802e+14  1.31494e+28  4.18900e+03
  7.7958e+14  1.21740e+28  3.87900e+03
  7.8114e+14  1.13913e+28  3.64100e+03
  7.8270e+14  1.03695e+28  3.32100e+03
  7.8426e+14  9.85863e+27  3.16700e+03
  7.8583e+14  9.44458e+27  3.04200e+03
  7.8740e+14  9.27093e+27  2.99200e+03
  7.8898e+14  8.60490e+27  2.78600e+03
  7.9056e+14  8.17509e+27  2.65500e+03
  7.9214e+14  7.76291e+27  2.51900e+03
  7.9372e+14  6.91433e+27  2.25300e+03
  7.9531e+14  7.00935e+27  2.28800e+03
  7.9690e+14  6.09198e+27  1.99300e+03
  7.9849e+14  5.70087e+27  1.87200e+03
  8.0009e+14  5.42562e+27  1.78500e+03
  8.0169e+14  5.04507e+27  1.65800e+03
  8.0329e+14  5.11756e+27  1.70100e+03
  8.0490e+14  5.03550e+27  1.67600e+03
  8.0651e+14  4.97378e+27  1.65800e+03
  8.0812e+14  4.80128e+27  1.59900e+03
  8.0974e+14  4.76822e+27  1.59200e+03
  8.1136e+14  5.13821e+27  1.72000e+03
  8.1298e+14  5.21654e+27  1.74300e+03
  8.1461e+14  5.50416e+27  1.84100e+03
  8.1624e+14  6.29290e+27  2.10900e+03
  8.1787e+14  7.15293e+27  2.39200e+03
  8.1951e+14  8.47614e+27  2.81900e+03
  8.2114e+14  9.62391e+27  3.20500e+03
  8.2279e+14  1.12924e+28  3.75500e+03
  8.2443e+14  1.21639e+28  4.04600e+03
  8.2608e+14  1.21173e+28  4.04100e+03
  8.2773e+14  1.18791e+28  3.95900e+03
  8.2939e+14  1.20612e+28  4.02500e+03
  8.3105e+14  1.18804e+28  3.97300e+03
  8.3271e+14  1.19304e+28  4.00800e+03
  8.3438e+14  1.21693e+28  4.09600e+03
  8.3604e+14  1.26781e+28  4.27200e+03
  8.3772e+14  1.25705e+28  4.24600e+03
  8.3939e+14  1.26279e+28  4.26900e+03
  8.4107e+14  1.29203e+28  4.37000e+03
  8.4275e+14  1.24875e+28  4.23900e+03
  8.4444e+14  1.25832e+28  4.28000e+03
  8.4613e+14  1.25455e+28  4.27800e+03
  8.4782e+14  1.28885e+28  4.41200e+03
  8.4951e+14  1.19283e+28  4.09500e+03
  8.5121e+14  1.15530e+28  3.97300e+03
  8.5292e+14  1.23764e+28  4.27000e+03
  8.5462e+14  1.20861e+28  4.17600e+03
  8.5633e+14  1.26805e+28  4.38700e+03
  8.5804e+14  1.21847e+28  4.22600e+03
  8.5976e+14  1.20856e+28  4.19700e+03
  8.6148e+14  1.10543e+28  3.84900e+03
  8.6320e+14  1.09675e+28  3.82700e+03
  8.6493e+14  1.19721e+28  4.18500e+03
  8.6666e+14  1.22842e+28  4.31400e+03
  8.6839e+14  1.23217e+28  4.33400e+03
  8.7013e+14  1.23328e+28  4.35400e+03
  8.7187e+14  1.19385e+28  4.21800e+03
  8.7361e+14  1.14090e+28  4.04000e+03
  8.7536e+14  1.11057e+28  3.96100e+03
  8.7711e+14  1.12050e+28  3.99300e+03
  8.7887e+14  1.17176e+28  4.18600e+03
  8.8062e+14  1.28133e+28  4.56900e+03
  8.8238e+14  1.34785e+28  4.81900e+03
  8.8415e+14  1.37282e+28  4.92700e+03
  8.8592e+14  1.37133e+28  4.91600e+03
  8.8769e+14  1.27161e+28  4.58400e+03
  8.8946e+14  1.22780e+28  4.44100e+03
  8.9124e+14  1.16279e+28  4.21200e+03
  8.9303e+14  1.11024e+28  4.04500e+03
  8.9481e+14  1.08705e+28  3.98400e+03
  8.9660e+14  1.07530e+28  3.95200e+03
  8.9839e+14  1.07291e+28  3.96300e+03
  9.0019e+14  1.07495e+28  3.96500e+03
  9.0199e+14  1.06282e+28  3.93700e+03
  9.0380e+14  1.12632e+28  4.17700e+03
  9.0560e+14  1.17681e+28  4.37300e+03
  9.0741e+14  1.14940e+28  4.28100e+03
  9.0923e+14  1.16509e+28  4.34700e+03
  9.1105e+14  1.23150e+28  4.61700e+03
  9.1287e+14  1.27247e+28  4.76000e+03
  9.1470e+14  1.40283e+28  5.24800e+03
  9.1653e+14  1.39964e+28  5.24900e+03
  9.1836e+14  1.43631e+28  5.38800e+03
  9.2019e+14  1.44352e+28  5.42200e+03
  9.2204e+14  1.51196e+28  5.68700e+03
  9.2388e+14  1.52327e+28  5.73300e+03
  9.2573e+14  1.50964e+28  5.69100e+03
  9.2758e+14  1.46982e+28  5.56100e+03
  9.2943e+14  1.53503e+28  5.81800e+03
  9.3129e+14  1.44046e+28  5.46600e+03
  9.3316e+14  1.50039e+28  5.71000e+03
  9.3502e+14  1.52920e+28  5.81400e+03
  9.3689e+14  1.52691e+28  5.81800e+03
  9.3877e+14  1.56124e+28  5.94900e+03
  9.4064e+14  1.55683e+28  5.95300e+03
  9.4252e+14  1.55752e+28  5.95500e+03
  9.4441e+14  1.53800e+28  5.90100e+03
  9.4630e+14  1.49152e+28  5.72400e+03
  9.4819e+14  1.48166e+28  5.68200e+03
  9.5009e+14  1.43512e+28  5.52900e+03
  9.5199e+14  1.33741e+28  5.16000e+03
  9.5389e+14  1.27243e+28  4.91700e+03
  9.5580e+14  1.20241e+28  4.66500e+03
  9.5771e+14  1.09115e+28  4.23600e+03
  9.5963e+14  1.07061e+28  4.17800e+03
  9.6155e+14  9.50308e+27  3.72700e+03
  9.6347e+14  9.18342e+27  3.60800e+03
  9.6540e+14  8.45705e+27  3.32600e+03
  9.6733e+14  7.70457e+27  3.05200e+03
  9.6926e+14  7.45634e+27  2.96400e+03
  9.7120e+14  6.76825e+27  2.70200e+03
  9.7314e+14  6.15272e+27  2.46500e+03
  9.7509e+14  5.58043e+27  2.25200e+03
  9.7704e+14  5.40314e+27  2.18700e+03
  9.7899e+14  5.05258e+27  2.06000e+03
  9.8095e+14  4.96659e+27  2.02500e+03
  9.8291e+14  4.86677e+27  2.00100e+03
  9.8488e+14  5.03922e+27  2.06800e+03
  9.8685e+14  5.24258e+27  2.16300e+03
  9.8882e+14  5.37982e+27  2.22000e+03
  9.9080e+14  5.72621e+27  2.36300e+03
  9.9278e+14  6.45787e+27  2.66300e+03
  9.9477e+14  7.03812e+27  2.90400e+03
  9.9676e+14  7.65842e+27  3.15600e+03
  9.9875e+14  8.42732e+27  3.46100e+03
  1.0007e+15  8.85876e+27  3.62800e+03
  1.0027e+15  9.64762e+27  3.95600e+03
  1.0048e+15  1.00115e+28  4.12600e+03
  1.0068e+15  1.03046e+28  4.23300e+03
  1.0088e+15  1.06151e+28  4.37300e+03
  1.0108e+15  1.03323e+28  4.27000e+03
  1.0128e+15  1.05718e+28  4.36700e+03
  1.0148e+15  1.01937e+28  4.21700e+03
  1.0169e+15  1.01128e+28  4.20200e+03
  1.0189e+15  1.02508e+28  4.25800e+03
  1.0209e+15  9.75329e+27  4.05900e+03
  1.0230e+15  9.76934e+27  4.08700e+03
  1.0250e+15  9.81294e+27  4.09600e+03
  1.0271e+15  9.33690e+27  3.91500e+03
  1.0291e+15  9.42869e+27  3.95700e+03
  1.0312e+15  9.20760e+27  3.87000e+03
  1.0333e+15  8.75716e+27  3.68600e+03
  1.0353e+15  8.83766e+27  3.72300e+03
  1.0374e+15  8.50179e+27  3.58400e+03
  1.0395e+15  7.78991e+27  3.29100e+03
  1.0415e+15  6.95125e+27  2.95500e+03
  1.0436e+15  5.87920e+27  2.50600e+03
  1.0457e+15  5.34816e+27  2.28500e+03
  1.0478e+15  4.84146e+27  2.08300e+03
  1.0499e+15  4.24245e+27  1.83800e+03
  1.0520e+15  3.50223e+27  1.52500e+03
  1.0541e+15  3.03135e+27  1.33200e+03
  1.0562e+15  2.65603e+27  1.17400e+03
  1.0583e+15  2.52783e+27  1.12000e+03
  1.0604e+15  2.49727e+27  1.11400e+03
  1.0626e+15  2.09273e+27  9.38000e+02
  1.0647e+15  2.04434e+27  9.20000e+02
  1.0668e+15  1.92222e+27  8.61000e+02
  1.0690e+15  2.00402e+27  9.08000e+02
  1.0711e+15  1.98753e+27  8.97000e+02
  1.0732e+15  1.97535e+27  8.96000e+02
  1.0754e+15  1.91192e+27  8.67000e+02
  1.0775e+15  1.96555e+27  9.01000e+02
  1.0797e+15  2.02443e+27  9.20000e+02
  1.0818e+15  1.99774e+27  9.17000e+02
  1.0840e+15  2.00013e+27  9.14000e+02
  1.0862e+15  2.07363e+27  9.49000e+02
  1.0883e+15  2.14424e+27  9.83000e+02
  1.0905e+15  2.27084e+27  1.04100e+03
  1.0927e+15  2.38926e+27  1.09100e+03
  1.0949e+15  2.50340e+27  1.14700e+03
  1.0971e+15  2.77891e+27  1.27100e+03
  1.0993e+15  2.89978e+27  1.31800e+03
  1.1015e+15  2.96509e+27  1.35600e+03
  1.1037e+15  3.33579e+27  1.51500e+03
  1.1059e+15  3.26194e+27  1.48800e+03
  1.1081e+15  3.42932e+27  1.56400e+03
  1.1103e+15  3.70018e+27  1.68800e+03
  1.1125e+15  3.36818e+27  1.53900e+03
  1.1148e+15  3.55493e+27  1.63200e+03
  1.1170e+15  3.41097e+27  1.55900e+03
  1.1192e+15  3.24318e+27  1.49000e+03
  1.1215e+15  2.90943e+27  1.33200e+03
  1.1237e+15  2.77831e+27  1.28000e+03
  1.1260e+15  2.62279e+27  1.21100e+03
  1.1282e+15  2.37868e+27  1.10400e+03
  1.1305e+15  2.12888e+27  9.95000e+02
  1.1327e+15  1.79017e+27  8.44000e+02
  1.1350e+15  1.43351e+27  6.77000e+02
  1.1373e+15  1.42021e+27  6.73000e+02
  1.1395e+15  1.27481e+27  6.07000e+02
  1.1418e+15  1.17465e+27  5.63000e+02
  1.1441e+15  1.05222e+27  5.06000e+02
  1.1464e+15  9.91763e+26  4.78000e+02
  1.1487e+15  9.11981e+26  4.42000e+02
  1.1510e+15  8.68343e+26  4.19000e+02
  1.1533e+15  8.79483e+26  4.28000e+02
  1.1556e+15  8.21599e+26  4.00000e+02
  1.1579e+15  7.70732e+26  3.78000e+02
  1.1602e+15  6.72616e+26  3.29000e+02
  1.1625e+15  6.41503e+26  3.14000e+02
  1.1649e+15  6.32064e+26  3.09000e+02
  1.1672e+15  5.08406e+26  2.50000e+02
  1.1695e+15  5.42680e+26  2.70000e+02
  1.1719e+15  4.91081e+26  2.44000e+02
  1.1742e+15  4.96880e+26  2.49000e+02
  1.1765e+15  4.34173e+26  2.19000e+02
  1.1789e+15  4.18092e+26  2.07000e+02
  1.1813e+15  4.38573e+26  2.18000e+02
  1.1836e+15  3.74006e+26  1.87000e+02
  1.1860e+15  3.58698e+26  1.83000e+02
  1.1884e+15  3.74831e+26  1.89000e+02
  1.1907e+15  3.83577e+26  1.94000e+02
  1.1931e+15  3.62031e+26  1.82000e+02
  1.1955e+15  4.34457e+26  2.19000e+02
  1.1979e+15  3.81917e+26  1.91000e+02
  1.2003e+15  3.74905e+26  1.90000e+02
  1.2027e+15  4.12588e+26  2.09000e+02
  1.2051e+15  4.51055e+26  2.28000e+02
  1.2075e+15  4.17355e+26  2.13000e+02
  1.2099e+15  4.24490e+26  2.18000e+02
  1.2123e+15  3.74980e+26  1.91000e+02
  1.2148e+15  4.06338e+26  2.09000e+02
  1.2172e+15  3.75271e+26  1.94000e+02
  1.2196e+15  3.27071e+26  1.68000e+02
  1.2221e+15  3.18079e+26  1.64000e+02
  1.2245e+15  3.46964e+26  1.80000e+02
  1.2270e+15  2.93434e+26  1.52000e+02
  1.2294e+15  3.18714e+26  1.67000e+02
  1.2319e+15  2.87520e+26  1.51000e+02
  1.2343e+15  2.53265e+26  1.34000e+02
  1.2368e+15  2.62775e+26  1.38000e+02
  1.2393e+15  2.64945e+26  1.40000e+02
  1.2418e+15  2.85586e+26  1.51000e+02
  1.2442e+15  2.88216e+26  1.54000e+02
  1.2467e+15  2.73719e+26  1.48000e+02
  1.2492e+15  2.66882e+26  1.44000e+02
  1.2517e+15  2.92404e+26  1.55000e+02
  1.2542e+15  3.25469e+26  1.75000e+02
  1.2567e+15  2.70462e+26  1.47000e+02
  1.2593e+15  2.98280e+26  1.61000e+02
  1.2618e+15  3.45513e+26  1.86000e+02
  1.2643e+15  3.67327e+26  1.99000e+02
  1.2668e+15  3.44494e+26  1.84000e+02
  1.2694e+15  4.02833e+26  2.19000e+02
  1.2719e+15  4.21506e+26  2.29000e+02
  1.2744e+15  4.45420e+26  2.40000e+02
  1.2770e+15  5.35103e+26  2.89000e+02
  1.2795e+15  5.02537e+26  2.68000e+02
  1.2821e+15  6.04585e+26  3.22000e+02
  1.2847e+15  5.79142e+26  3.09000e+02
  1.2872e+15  5.77904e+26  3.08000e+02
  1.2898e+15  5.70521e+26  3.05000e+02
  1.2924e+15  6.19723e+26  3.36000e+02
  1.2950e+15  5.23029e+26  2.82000e+02
  1.2976e+15  5.52482e+26  2.99000e+02
  1.3002e+15  4.19324e+26  2.29000e+02
  1.3028e+15  4.51512e+26  2.45000e+02
  1.3054e+15  4.27267e+26  2.32000e+02
  1.3080e+15  4.02590e+26  2.21000e+02
  1.3106e+15  3.81645e+26  2.13000e+02
  1.3132e+15  3.05120e+26  1.71000e+02
  1.3158e+15  3.06648e+26  1.69000e+02
  1.3185e+15  2.91244e+26  1.61000e+02
  1.3211e+15  2.58501e+26  1.42000e+02
  1.3237e+15  2.15718e+26  1.21000e+02
  1.3264e+15  2.41108e+26  1.34000e+02
  1.3290e+15  2.10223e+26  1.17000e+02
  1.3317e+15  2.08235e+26  1.15000e+02
  1.3344e+15  1.83321e+26  1.05000e+02
  1.3370e+15  1.78775e+26  1.02000e+02
  1.3397e+15  1.79472e+26  1.01000e+02
  1.3424e+15  1.64384e+26  9.20000e+01
  1.3451e+15  1.47952e+26  8.50000e+01
  1.3478e+15  1.47332e+26  8.60000e+01
  1.3505e+15  1.26654e+26  7.40000e+01
  1.3532e+15  1.34764e+26  7.70000e+01
  1.3559e+15  1.12636e+26  6.50000e+01
  1.3586e+15  1.29460e+26  7.50000e+01
  1.3613e+15  1.28485e+26  7.40000e+01
  1.3640e+15  1.15201e+26  6.80000e+01
  1.3667e+15  9.37476e+25  5.50000e+01
  1.3695e+15  1.01088e+26  6.00000e+01
  1.3722e+15  1.09027e+26  6.50000e+01
  1.3750e+15  1.04381e+26  6.20000e+01
  1.3777e+15  1.08670e+26  6.20000e+01
  1.3805e+15  1.30200e+26  7.50000e+01
  1.3832e+15  1.01589e+26  6.00000e+01
  1.3860e+15  9.35736e+25  5.60000e+01
  1.3888e+15  1.09154e+26  6.40000e+01
  1.3915e+15  1.24996e+26  7.30000e+01
  1.3943e+15  1.06253e+26  6.30000e+01
  1.3971e+15  1.24227e+26  7.30000e+01
  1.3999e+15  1.10466e+26  6.50000e+01
  1.4027e+15  1.02621e+26  6.10000e+01
  1.4055e+15  1.26437e+26  7.60000e+01
  1.4083e+15  8.66750e+25  5.20000e+01
  1.4111e+15  1.45512e+26  8.70000e+01
  1.4140e+15  1.34231e+26  8.00000e+01
  1.4168e+15  1.23871e+26  7.30000e+01
  1.4196e+15  1.49090e+26  8.80000e+01
  1.4225e+15  1.46121e+26  8.70000e+01
  1.4253e+15  1.61623e+26  9.60000e+01
  1.4282e+15  1.38278e+26  8.20000e+01
  1.4310e+15  1.40140e+26  8.40000e+01
  1.4339e+15  2.10065e+26  1.26000e+02
  1.4368e+15  2.38517e+26  1.43000e+02
  1.4396e+15  2.57308e+26  1.51000e+02
  1.4425e+15  2.84955e+26  1.70000e+02
  1.4454e+15  2.80920e+26  1.65000e+02
  1.4483e+15  3.67224e+26  2.17000e+02
  1.4512e+15  4.00653e+26  2.38000e+02
  1.4541e+15  5.02641e+26  2.99000e+02
  1.4570e+15  5.70076e+26  3.42000e+02
  1.4599e+15  6.07998e+26  3.59000e+02
  1.4628e+15  5.76900e+26  3.44000e+02
  1.4657e+15  6.38343e+26  3.83000e+02
  1.4687e+15  6.33483e+26  3.79000e+02
  1.4716e+15  6.17530e+26  3.69000e+02
  1.4746e+15  6.27132e+26  3.73000e+02
  1.4775e+15  5.46657e+26  3.28000e+02
  1.4805e+15  5.30971e+26  3.21000e+02
  1.4834e+15  5.31192e+26  3.23000e+02
  1.4864e+15  4.38419e+26  2.66000e+02
  1.4894e+15  4.37966e+26  2.67000e+02
  1.4923e+15  3.86766e+26  2.37000e+02
  1.4953e+15  3.10651e+26  1.89000e+02
  1.4983e+15  3.32279e+26  2.03000e+02
  1.5013e+15  2.93236e+26  1.83000e+02
  1.5043e+15  3.05395e+26  1.88000e+02
  1.5073e+15  2.66771e+26  1.68000e+02
  1.5103e+15  2.51566e+26  1.60000e+02
  1.5134e+15  2.67431e+26  1.69000e+02
  1.5164e+15  3.08301e+26  1.94000e+02
  1.5194e+15  3.99844e+26  2.51000e+02
  1.5225e+15  4.85181e+26  3.05000e+02
  1.5255e+15  5.61125e+26  3.50000e+02
  1.5286e+15  6.23848e+26  3.93000e+02
  1.5316e+15  7.53248e+26  4.71000e+02
  1.5347e+15  8.23109e+26  5.13000e+02
  1.5377e+15  8.29516e+26  5.17000e+02
  1.5408e+15  8.27914e+26  5.19000e+02
  1.5439e+15  8.98352e+26  5.65000e+02
  1.5470e+15  8.45554e+26  5.37000e+02
  1.5501e+15  8.65891e+26  5.47000e+02
  1.5532e+15  7.72995e+26  4.90000e+02
  1.5563e+15  6.88507e+26  4.35000e+02
  1.5594e+15  7.58011e+26  4.79000e+02
  1.5625e+15  6.56306e+26  4.16000e+02
  1.5656e+15  7.70932e+26  4.94000e+02
  1.5688e+15  6.93084e+26  4.42000e+02
  1.5719e+15  6.60229e+26  4.23000e+02
  1.5751e+15  6.39924e+26  4.09000e+02
  1.5782e+15  6.82957e+26  4.40000e+02
  1.5814e+15  6.46004e+26  4.16000e+02
  1.5845e+15  6.07362e+26  3.95000e+02
  1.5877e+15  7.07710e+26  4.56000e+02
  1.5909e+15  6.27644e+26  4.04000e+02
  1.5941e+15  6.74027e+26  4.40000e+02
  1.5972e+15  6.65784e+26  4.31000e+02
  1.6004e+15  6.60337e+26  4.28000e+02
  1.6036e+15  6.26757e+26  4.07000e+02
  1.6068e+15  5.86635e+26  3.84000e+02
  1.6101e+15  5.90872e+26  3.84000e+02
  1.6133e+15  5.15123e+26  3.34000e+02
  1.6165e+15  4.97703e+26  3.21000e+02
  1.6197e+15  4.07392e+26  2.65000e+02
  1.6230e+15  3.20907e+26  2.12000e+02
  1.6262e+15  2.62956e+26  1.76000e+02
  1.6295e+15  2.37228e+26  1.57000e+02
  1.6327e+15  1.96079e+26  1.30000e+02
  1.6360e+15  1.77391e+26  1.18000e+02
  1.6393e+15  1.89048e+26  1.26000e+02
  1.6426e+15  1.80215e+26  1.20000e+02
  1.6458e+15  1.83029e+26  1.24000e+02
  1.6491e+15  1.52455e+26  1.01000e+02
  1.6524e+15  1.09827e+26  7.40000e+01
  1.6557e+15  1.34142e+26  9.20000e+01
  1.6590e+15  1.29236e+26  8.80000e+01
  1.6624e+15  1.22323e+26  8.30000e+01
  1.6657e+15  1.30958e+26  9.10000e+01
  1.6690e+15  1.24632e+26  8.50000e+01
  1.6724e+15  1.10912e+26  7.70000e+01
  1.6757e+15  1.41020e+26  9.70000e+01
  1.6791e+15  1.20290e+26  8.30000e+01
  1.6824e+15  9.41149e+25  6.50000e+01
  1.6858e+15  1.11443e+26  7.70000e+01
  1.6891e+15  1.11686e+26  7.80000e+01
  1.6925e+15  1.29889e+26  9.00000e+01
  1.6959e+15  1.01480e+26  7.10000e+01
  1.6993e+15  8.32593e+25  5.80000e+01
  1.7027e+15  9.17751e+25  6.40000e+01
  1.7061e+15  1.12606e+26  7.80000e+01
  1.7095e+15  8.32063e+25  5.90000e+01
  1.7129e+15  6.51159e+25  4.60000e+01
  1.7164e+15  7.64520e+25  5.30000e+01
  1.7198e+15  7.63063e+25  5.30000e+01
  1.7232e+15  7.23875e+25  5.20000e+01
  1.7267e+15  5.85223e+25  4.10000e+01
  1.7301e+15  5.24299e+25  3.80000e+01
  1.7336e+15  5.21147e+25  3.70000e+01
  1.7371e+15  5.64390e+25  4.00000e+01
  1.7405e+15  4.58535e+25  3.30000e+01
  1.7440e+15  3.39965e+25  2.40000e+01
  1.7475e+15  4.88330e+25  3.60000e+01
  1.7510e+15  5.49956e+25  4.00000e+01
  1.7545e+15  6.15445e+25  4.50000e+01
  1.7580e+15  7.04272e+25  5.10000e+01
  1.7615e+15  8.83376e+25  6.40000e+01
  1.7650e+15  9.10181e+25  6.70000e+01
  1.7686e+15  1.15208e+26  8.30000e+01
  1.7721e+15  1.28204e+26  9.10000e+01
  1.7757e+15  1.76656e+26  1.28000e+02
  1.7792e+15  1.94104e+26  1.38000e+02
  1.7828e+15  2.32548e+26  1.68000e+02
  1.7863e+15  2.31845e+26  1.67000e+02
  1.7899e+15  1.88709e+26  1.35000e+02
  1.7935e+15  1.57590e+26  1.15000e+02
  1.7971e+15  1.53598e+26  1.11000e+02
  1.8007e+15  1.17658e+26  8.70000e+01
  1.8043e+15  1.14116e+26  8.50000e+01
  1.8079e+15  9.43690e+25  6.80000e+01
  1.8115e+15  7.37778e+25  5.40000e+01
  1.8151e+15  6.38595e+25  4.80000e+01
  1.8187e+15  6.56689e+25  4.90000e+01
  1.8224e+15  6.99042e+25  5.30000e+01
  1.8260e+15  6.31259e+25  4.60000e+01
  1.8297e+15  5.90199e+25  4.50000e+01
  1.8333e+15  7.75480e+25  5.80000e+01
  1.8370e+15  6.43861e+25  4.80000e+01
  1.8407e+15  8.47357e+25  6.50000e+01
  1.8444e+15  1.17340e+26  8.80000e+01
  1.8481e+15  1.31098e+26  9.70000e+01
  1.8517e+15  1.22573e+26  9.30000e+01
  1.8555e+15  1.55120e+26  1.15000e+02
  1.8592e+15  1.42255e+26  1.05000e+02
  1.8629e+15  1.12082e+26  8.50000e+01
  1.8666e+15  1.02186e+26  7.70000e+01
  1.8703e+15  1.27324e+26  9.50000e+01
  1.8741e+15  9.80841e+25  7.40000e+01
  1.8778e+15  6.88530e+25  5.20000e+01
  1.8816e+15  4.58735e+25  3.50000e+01
  1.8853e+15  2.20780e+25  1.70000e+01
  1.8891e+15  1.47263e+25  1.10000e+01
  1.8929e+15  9.06903e+24  7.00000e+00
  1.8967e+15  1.31767e+25  1.00000e+01
  1.9005e+15  1.00296e+25  8.00000e+00
  1.9043e+15  4.83544e+24  4.00000e+00
  1.9081e+15  7.79583e+24  6.00000e+00
  1.9119e+15  6.18458e+24  5.00000e+00
  1.9157e+15  2.84878e+24  2.00000e+00
  1.9196e+15  2.58868e+24  2.00000e+00
  1.9234e+15  4.97012e+24  4.00000e+00
  1.9272e+15  2.48075e+24  2.00000e+00
  1.9311e+15  4.45093e+24  4.00000e+00
  1.9350e+15  3.60480e+24  3.00000e+00
  1.9388e+15  3.83926e+24  3.00000e+00
  1.9427e+15  4.10657e+24  3.00000e+00
  1.9466e+15  6.33019e+24  5.00000e+00
  1.9505e+15  1.15746e+24  1.00000e+00
  1.9544e+15  4.58532e+24  4.00000e+00
  1.9583e+15  0.00000e+00  0.00000e+00
  1.9622e+15  1.26097e+24  1.00000e+00
  1.9661e+15  3.68182e+24  3.00000e+00
  1.9701e+15  2.26455e+24  2.00000e+00
  1.9740e+15  2.50076e+24  2.00000e+00
  1.9780e+15  1.10770e+24  1.00000e+00
  1.9819e+15  1.96386e+24  2.00000e+00
  1.9859e+15  1.24589e+25  1.10000e+01
  1.9898e+15  7.16736e+24  6.00000e+00
  1.9938e+15  9.10820e+24  8.00000e+00
  1.9978e+15  1.33623e+25  1.10000e+01
  2.0018e+15  6.19670e+24  5.00000e+00
  2.0058e+15  7.23304e+24  6.00000e+00
  2.0098e+15  4.90415e+24  4.00000e+00
  2.0138e+15  3.61520e+24  3.00000e+00
  2.0179e+15  5.97786e+24  5.00000e+00
  2.0219e+15  2.48504e+24  2.00000e+00
  2.0260e+15  7.21426e+24  6.00000e+00
  2.0300e+15  3.16636e+24  3.00000e+00
  2.0341e+15  2.59694e+24  2.00000e+00
  2.0381e+15  1.13697e+24  1.00000e+00
  2.0422e+15  1.29100e+24  1.00000e+00
  2.0463e+15  2.26834e+24  2.00000e+00
  2.0504e+15  3.46045e+24  3.00000e+00
  2.0545e+15  5.88497e+24  5.00000e+00
  2.0586e+15  3.50081e+24  3.00000e+00
  2.0627e+15  1.10190e+24  1.00000e+00
  2.0668e+15  3.55614e+24  3.00000e+00
  2.0710e+15  2.48330e+24  2.00000e+00
  2.0751e+15  3.53674e+24  3.00000e+00
  2.0793e+15  3.29051e+24  3.00000e+00
  2.0834e+15  1.01130e+24  1.00000e+00
  2.0876e+15  1.12712e+24  1.00000e+00
  2.0918e+15  1.15659e+24  1.00000e+00
  2.0960e+15  2.04927e+24  2.00000e+00
  2.1001e+15  2.49102e+24  2.00000e+00
  2.1043e+15  1.17590e+24  1.00000e+00
  2.1086e+15  2.19482e+24  2.00000e+00
  2.1128e+15  4.55672e+24  4.00000e+00
  2.1170e+15  5.77582e+24  5.00000e+00
  2.1212e+15  5.95646e+24  5.00000e+00
  2.1255e+15  1.14447e+24  1.00000e+00
  2.1297e+15  5.10794e+24  5.00000e+00
  2.1340e+15  4.34195e+24  4.00000e+00
  2.1382e+15  5.73167e+24  5.00000e+00
  2.1425e+15  3.44955e+24  3.00000e+00
  2.1468e+15  5.48438e+24  5.00000e+00
  2.1511e+15  2.31270e+24  2.00000e+00
  2.1554e+15  5.70054e+24  5.00000e+00
  2.1597e+15  2.26697e+24  2.00000e+00
  2.1640e+15  1.20449e+24  1.00000e+00
  2.1684e+15  2.27159e+24  2.00000e+00
  2.1727e+15  2.17606e+24  2.00000e+00
  2.1770e+15  5.69057e+24  5.00000e+00
  2.1814e+15  4.23714e+24  4.00000e+00
  2.1858e+15  2.11070e+24  2.00000e+00
  2.1901e+15  5.38067e+24  5.00000e+00
  2.1945e+15  4.44120e+24  4.00000e+00
  2.1989e+15  3.56899e+24  3.00000e+00
  2.2033e+15  4.64728e+24  4.00000e+00
  2.2077e+15  1.02876e+24  1.00000e+00
  2.2121e+15  3.25188e+24  3.00000e+00
  2.2165e+15  4.41773e+24  4.00000e+00
  2.2210e+15  2.28723e+24  2.00000e+00
  2.2254e+15  5.76780e+24  5.00000e+00
  2.2299e+15  6.60454e+24  6.00000e+00
  2.2343e+15  1.11770e+25  1.00000e+01
  2.2388e+15  1.23827e+25  1.10000e+01
  2.2433e+15  1.64701e+25  1.50000e+01
  2.2478e+15  3.06420e+25  2.80000e+01
  2.2523e+15  3.54054e+25  3.20000e+01
  2.2568e+15  2.47722e+25  2.30000e+01
  2.2613e+15  2.79295e+25  2.50000e+01
  2.2658e+15  1.77730e+25  1.60000e+01
  2.2703e+15  1.23703e+25  1.10000e+01
  2.2749e+15  8.84238e+24  8.00000e+00
  2.2794e+15  5.28918e+24  5.00000e+00
