# 1 2417 1 1
  7.4754e+14  1.50081e+27  4.50000e+01
  7.4904e+14  1.68128e+27  5.20000e+01
  7.5054e+14  2.04615e+27  6.30000e+01
  7.5204e+14  1.73119e+27  5.50000e+01
  7.5354e+14  2.56080e+27  7.90000e+01
  7.5505e+14  2.42634e+27  7.50000e+01
  7.5656e+14  2.22898e+27  6.90000e+01
  7.5807e+14  2.76783e+27  8.70000e+01
  7.5959e+14  3.72982e+27  1.18000e+02
  7.6111e+14  3.04336e+27  9.50000e+01
  7.6263e+14  3.26729e+27  1.02000e+02
  7.6416e+14  3.78892e+27  1.18000e+02
  7.6568e+14  3.40837e+27  1.07000e+02
  7.6722e+14  3.36313e+27  1.05000e+02
  7.6875e+14  3.99215e+27  1.24000e+02
  7.7029e+14  3.26752e+27  1.04000e+02
  7.7183e+14  3.34277e+27  1.05000e+02
  7.7337e+14  3.41429e+27  1.07000e+02
  7.7492e+14  3.18717e+27  1.01000e+02
  7.7647e+14  2.46593e+27  7.90000e+01
  7.7802e+14  1.90646e+27  6.10000e+01
  7.7958e+14  1.32748e+27  4.30000e+01
  7.8114e+14  1.98142e+27  6.40000e+01
  7.8270e+14  2.06496e+27  6.70000e+01
  7.8426e+14  2.85210e+27  9.10000e+01
  7.8583e+14  2.02813e+27  6.70000e+01
  7.8740e+14  1.45020e+27  4.60000e+01
  7.8898e+14  1.67755e+27  5.50000e+01
  7.9056e+14  1.46674e+27  4.80000e+01
  7.9214e+14  9.64389e+26  3.10000e+01
  7.9372e+14  7.24968e+26  2.40000e+01
  7.9531e+14  2.82554e+26  9.00000e+00
  7.9690e+14  9.37379e+25  3.00000e+00
  7.9849e+14  3.27509e+25  1.00000e+00
  8.0009e+14  0.00000e+00  0.00000e+00
  8.0169e+14  0.00000e+00  0.00000e+00
  8.0329e+14  0.00000e+00  0.00000e+00
  8.0490e+14  0.00000e+00  0.00000e+00
  8.0651e+14  3.11049e+25  1.00000e+00
  8.0812e+14  3.29828e+25  1.00000e+00
  8.0974e+14  0.00000e+00  0.00000e+00
  8.1136e+14  3.27432e+25  1.00000e+00
  8.1298e+14  3.14194e+25  1.00000e+00
  8.1461e+14  5.95537e+25  2.00000e+00
  8.1624e+14  3.27391e+25  1.00000e+00
  8.1787e+14  0.00000e+00  0.00000e+00
  8.1951e+14  0.00000e+00  0.00000e+00
  8.2114e+14  6.22122e+25  2.00000e+00
  8.2279e+14  3.06165e+25  1.00000e+00
  8.2443e+14  2.76364e+25  1.00000e+00
  8.2608e+14  0.00000e+00  0.00000e+00
  8.2773e+14  0.00000e+00  0.00000e+00
  8.2939e+14  0.00000e+00  0.00000e+00
  8.3105e+14  2.71904e+25  1.00000e+00
  8.3271e+14  8.77045e+25  3.00000e+00
  8.3438e+14  2.99165e+25  1.00000e+00
  8.3604e+14  0.00000e+00  0.00000e+00
  8.3772e+14  0.00000e+00  0.00000e+00
  8.3939e+14  0.00000e+00  0.00000e+00
  8.4107e+14  0.00000e+00  0.00000e+00
  8.4275e+14  0.00000e+00  0.00000e+00
  8.4444e+14  0.00000e+00  0.00000e+00
  8.4613e+14  0.00000e+00  0.00000e+00
  8.4782e+14  0.00000e+00  0.00000e+00
  8.4951e+14  0.00000e+00  0.00000e+00
  8.5121e+14  0.00000e+00  0.00000e+00
  8.5292e+14  0.00000e+00  0.00000e+00
  8.5462e+14  0.00000e+00  0.00000e+00
  8.5633e+14  2.53039e+25  1.00000e+00
  8.5804e+14  3.06715e+25  1.00000e+00
  8.5976e+14  5.65284e+25  2.00000e+00
  8.6148e+14  5.85490e+25  2.00000e+00
  8.6320e+14  3.08218e+25  1.00000e+00
  8.6493e+14  5.31920e+25  2.00000e+00
  8.6666e+14  1.43722e+26  5.00000e+00
  8.6839e+14  2.45635e+26  9.00000e+00
  8.7013e+14  2.23293e+26  8.00000e+00
  8.7187e+14  2.21102e+26  8.00000e+00
  8.7361e+14  5.78986e+26  2.00000e+01
  8.7536e+14  6.56935e+26  2.30000e+01
  8.7711e+14  6.08126e+26  2.10000e+01
  8.7887e+14  3.82322e+26  1.40000e+01
  8.8062e+14  7.33169e+26  2.60000e+01
  8.8238e+14  5.75984e+26  2.00000e+01
  8.8415e+14  5.38036e+26  1.90000e+01
  8.8592e+14  1.69937e+26  6.00000e+00
  8.8769e+14  1.06593e+26  4.00000e+00
  8.8946e+14  2.99603e+26  1.10000e+01
  8.9124e+14  2.93970e+26  1.10000e+01
  8.9303e+14  2.55676e+26  9.00000e+00
  8.9481e+14  1.13891e+26  4.00000e+00
  8.9660e+14  1.47568e+26  5.00000e+00
  8.9839e+14  1.56957e+26  6.00000e+00
  9.0019e+14  2.93426e+25  1.00000e+00
  9.0199e+14  8.66966e+25  3.00000e+00
  9.0380e+14  7.84100e+25  3.00000e+00
  9.0560e+14  5.41406e+25  2.00000e+00
  9.0741e+14  2.72568e+25  1.00000e+00
  9.0923e+14  2.65358e+25  1.00000e+00
  9.1105e+14  5.70718e+25  2.00000e+00
  9.1287e+14  1.41918e+26  5.00000e+00
  9.1470e+14  7.67946e+25  3.00000e+00
  9.1653e+14  2.50120e+26  9.00000e+00
  9.1836e+14  2.37857e+26  9.00000e+00
  9.2019e+14  5.56765e+26  2.10000e+01
  9.2204e+14  4.68638e+26  1.70000e+01
  9.2388e+14  1.14621e+27  4.30000e+01
  9.2573e+14  9.96447e+26  3.70000e+01
  9.2758e+14  1.29311e+27  5.00000e+01
  9.2943e+14  1.35385e+27  5.20000e+01
  9.3129e+14  1.42890e+27  5.50000e+01
  9.3316e+14  1.75074e+27  6.70000e+01
  9.3502e+14  1.76721e+27  6.80000e+01
  9.3689e+14  2.11600e+27  8.10000e+01
  9.3877e+14  2.45788e+27  9.50000e+01
  9.4064e+14  2.43179e+27  9.30000e+01
  9.4252e+14  2.07747e+27  8.00000e+01
  9.4441e+14  2.53234e+27  9.70000e+01
  9.4630e+14  2.78130e+27  1.06000e+02
  9.4819e+14  2.86125e+27  1.10000e+02
  9.5009e+14  2.05163e+27  7.80000e+01
  9.5199e+14  1.97315e+27  7.60000e+01
  9.5389e+14  2.10011e+27  8.00000e+01
  9.5580e+14  1.36724e+27  5.20000e+01
  9.5771e+14  1.21825e+27  4.90000e+01
  9.5963e+14  1.68170e+27  6.60000e+01
  9.6155e+14  2.37201e+27  9.20000e+01
  9.6347e+14  1.95341e+27  7.60000e+01
  9.6540e+14  2.05067e+27  8.00000e+01
  9.6733e+14  9.82648e+26  3.90000e+01
  9.6926e+14  1.01198e+27  4.00000e+01
  9.7120e+14  7.91212e+26  3.20000e+01
  9.7314e+14  1.14158e+27  4.50000e+01
  9.7509e+14  1.11490e+27  4.30000e+01
  9.7704e+14  5.74848e+26  2.30000e+01
  9.7899e+14  5.07424e+26  2.00000e+01
  9.8095e+14  5.46611e+26  2.10000e+01
  9.8291e+14  5.52309e+26  2.20000e+01
  9.8488e+14  3.76124e+26  1.50000e+01
  9.8685e+14  5.54984e+26  2.30000e+01
  9.8882e+14  6.70641e+26  2.70000e+01
  9.9080e+14  6.89541e+26  2.80000e+01
  9.9278e+14  4.92828e+26  2.00000e+01
  9.9477e+14  6.90214e+26  2.80000e+01
  9.9676e+14  6.57280e+26  2.70000e+01
  9.9875e+14  8.35667e+26  3.40000e+01
  1.0007e+15  1.03769e+27  4.30000e+01
  1.0027e+15  1.13178e+27  4.70000e+01
  1.0048e+15  8.98229e+26  3.60000e+01
  1.0068e+15  7.06369e+26  2.90000e+01
  1.0088e+15  1.03429e+27  4.10000e+01
  1.0108e+15  7.33658e+26  3.00000e+01
  1.0128e+15  5.63307e+26  2.30000e+01
  1.0148e+15  6.42790e+26  2.60000e+01
  1.0169e+15  6.22909e+26  2.60000e+01
  1.0189e+15  2.16765e+26  9.00000e+00
  1.0209e+15  2.47935e+26  1.00000e+01
  1.0230e+15  1.45958e+26  6.00000e+00
  1.0250e+15  5.24537e+25  2.00000e+00
  1.0271e+15  0.00000e+00  0.00000e+00
  1.0291e+15  0.00000e+00  0.00000e+00
  1.0312e+15  0.00000e+00  0.00000e+00
  1.0333e+15  0.00000e+00  0.00000e+00
  1.0353e+15  0.00000e+00  0.00000e+00
  1.0374e+15  0.00000e+00  0.00000e+00
  1.0395e+15  0.00000e+00  0.00000e+00
  1.0415e+15  0.00000e+00  0.00000e+00
  1.0436e+15  0.00000e+00  0.00000e+00
  1.0457e+15  0.00000e+00  0.00000e+00
  1.0478e+15  0.00000e+00  0.00000e+00
  1.0499e+15  0.00000e+00  0.00000e+00
  1.0520e+15  0.00000e+00  0.00000e+00
  1.0541e+15  0.00000e+00  0.00000e+00
  1.0562e+15  0.00000e+00  0.00000e+00
  1.0583e+15  0.00000e+00  0.00000e+00
  1.0604e+15  0.00000e+00  0.00000e+00
  1.0626e+15  0.00000e+00  0.00000e+00
  1.0647e+15  0.00000e+00  0.00000e+00
  1.0668e+15  0.00000e+00  0.00000e+00
  1.0690e+15  0.00000e+00  0.00000e+00
  1.0711e+15  0.00000e+00  0.00000e+00
  1.0732e+15  0.00000e+00  0.00000e+00
  1.0754e+15  0.00000e+00  0.00000e+00
  1.0775e+15  0.00000e+00  0.00000e+00
  1.0797e+15  0.00000e+00  0.00000e+00
  1.0818e+15  0.00000e+00  0.00000e+00
  1.0840e+15  0.00000e+00  0.00000e+00
  1.0862e+15  0.00000e+00  0.00000e+00
  1.0883e+15  0.00000e+00  0.00000e+00
  1.0905e+15  0.00000e+00  0.00000e+00
  1.0927e+15  2.28518e+25  1.00000e+00
  1.0949e+15  0.00000e+00  0.00000e+00
  1.0971e+15  0.00000e+00  0.00000e+00
  1.0993e+15  8.71975e+25  4.00000e+00
  1.1015e+15  4.30770e+25  2.00000e+00
  1.1037e+15  9.16753e+25  4.00000e+00
  1.1059e+15  4.09671e+25  2.00000e+00
  1.1081e+15  1.32097e+26  6.00000e+00
  1.1103e+15  2.19897e+26  1.00000e+01
  1.1125e+15  9.25000e+25  4.00000e+00
  1.1148e+15  5.82556e+25  3.00000e+00
  1.1170e+15  1.35121e+26  6.00000e+00
  1.1192e+15  9.03489e+25  4.00000e+00
  1.1215e+15  1.52266e+26  7.00000e+00
  1.1237e+15  2.44212e+25  1.00000e+00
  1.1260e+15  6.52503e+25  3.00000e+00
  1.1282e+15  1.33887e+26  6.00000e+00
  1.1305e+15  1.73367e+26  8.00000e+00
  1.1327e+15  1.00315e+26  5.00000e+00
  1.1350e+15  1.12113e+26  5.00000e+00
  1.1373e+15  1.69265e+26  8.00000e+00
  1.1395e+15  1.05371e+26  5.00000e+00
  1.1418e+15  1.78579e+26  9.00000e+00
  1.1441e+15  1.57519e+26  7.00000e+00
  1.1464e+15  4.03531e+25  2.00000e+00
  1.1487e+15  8.73413e+25  4.00000e+00
  1.1510e+15  2.19998e+26  1.00000e+01
  1.1533e+15  1.76986e+26  8.00000e+00
  1.1556e+15  1.42133e+26  7.00000e+00
  1.1579e+15  1.04117e+26  5.00000e+00
  1.1602e+15  1.54261e+26  7.00000e+00
  1.1625e+15  1.27744e+26  6.00000e+00
  1.1649e+15  2.31060e+26  1.10000e+01
  1.1672e+15  1.48834e+26  7.00000e+00
  1.1695e+15  2.52702e+26  1.20000e+01
  1.1719e+15  2.25029e+25  1.00000e+00
  1.1742e+15  7.85422e+25  4.00000e+00
  1.1765e+15  1.65815e+26  8.00000e+00
  1.1789e+15  1.73555e+26  8.00000e+00
  1.1813e+15  4.45683e+25  2.00000e+00
  1.1836e+15  1.24526e+26  6.00000e+00
  1.1860e+15  1.23319e+26  6.00000e+00
  1.1884e+15  1.01324e+26  5.00000e+00
  1.1907e+15  1.88170e+26  9.00000e+00
  1.1931e+15  8.77704e+25  4.00000e+00
  1.1955e+15  4.37098e+25  2.00000e+00
  1.1979e+15  7.89489e+25  4.00000e+00
  1.2003e+15  1.24838e+26  6.00000e+00
  1.2027e+15  2.11051e+26  1.10000e+01
  1.2051e+15  1.62382e+26  8.00000e+00
  1.2075e+15  3.64575e+26  1.70000e+01
  1.2099e+15  2.19815e+26  1.10000e+01
  1.2123e+15  3.10541e+26  1.50000e+01
  1.2148e+15  2.07184e+26  1.00000e+01
  1.2172e+15  1.63635e+26  8.00000e+00
  1.2196e+15  1.16110e+26  6.00000e+00
  1.2221e+15  7.93353e+25  4.00000e+00
  1.2245e+15  7.78567e+25  4.00000e+00
  1.2270e+15  2.06519e+25  1.00000e+00
  1.2294e+15  0.00000e+00  0.00000e+00
  1.2319e+15  1.73988e+25  1.00000e+00
  1.2343e+15  0.00000e+00  0.00000e+00
  1.2368e+15  0.00000e+00  0.00000e+00
  1.2393e+15  0.00000e+00  0.00000e+00
  1.2418e+15  0.00000e+00  0.00000e+00
  1.2442e+15  0.00000e+00  0.00000e+00
  1.2467e+15  0.00000e+00  0.00000e+00
  1.2492e+15  0.00000e+00  0.00000e+00
  1.2517e+15  0.00000e+00  0.00000e+00
  1.2542e+15  2.08008e+25  1.00000e+00
  1.2567e+15  0.00000e+00  0.00000e+00
  1.2593e+15  0.00000e+00  0.00000e+00
  1.2618e+15  0.00000e+00  0.00000e+00
  1.2643e+15  0.00000e+00  0.00000e+00
  1.2668e+15  0.00000e+00  0.00000e+00
  1.2694e+15  0.00000e+00  0.00000e+00
  1.2719e+15  0.00000e+00  0.00000e+00
  1.2744e+15  0.00000e+00  0.00000e+00
  1.2770e+15  0.00000e+00  0.00000e+00
  1.2795e+15  0.00000e+00  0.00000e+00
  1.2821e+15  0.00000e+00  0.00000e+00
  1.2847e+15  0.00000e+00  0.00000e+00
  1.2872e+15  0.00000e+00  0.00000e+00
  1.2898e+15  0.00000e+00  0.00000e+00
  1.2924e+15  0.00000e+00  0.00000e+00
  1.2950e+15  0.00000e+00  0.00000e+00
  1.2976e+15  0.00000e+00  0.00000e+00
  1.3002e+15  0.00000e+00  0.00000e+00
  1.3028e+15  0.00000e+00  0.00000e+00
  1.3054e+15  0.00000e+00  0.00000e+00
  1.3080e+15  0.00000e+00  0.00000e+00
  1.3106e+15  0.00000e+00  0.00000e+00
  1.3132e+15  0.00000e+00  0.00000e+00
  1.3158e+15  0.00000e+00  0.00000e+00
  1.3185e+15  0.00000e+00  0.00000e+00
  1.3211e+15  0.00000e+00  0.00000e+00
  1.3237e+15  0.00000e+00  0.00000e+00
  1.3264e+15  0.00000e+00  0.00000e+00
  1.3290e+15  0.00000e+00  0.00000e+00
  1.3317e+15  0.00000e+00  0.00000e+00
  1.3344e+15  0.00000e+00  0.00000e+00
  1.3370e+15  1.75104e+25  1.00000e+00
  1.3397e+15  0.00000e+00  0.00000e+00
  1.3424e+15  0.00000e+00  0.00000e+00
  1.3451e+15  0.00000e+00  0.00000e+00
  1.3478e+15  1.88947e+25  1.00000e+00
  1.3505e+15  3.85617e+25  2.00000e+00
  1.3532e+15  0.00000e+00  0.00000e+00
  1.3559e+15  1.98478e+25  1.00000e+00
  1.3586e+15  3.59849e+25  2.00000e+00
  1.3613e+15  3.71721e+25  2.00000e+00
  1.3640e+15  0.00000e+00  0.00000e+00
  1.3667e+15  5.42370e+25  3.00000e+00
  1.3695e+15  1.98245e+25  1.00000e+00
  1.3722e+15  7.29709e+25  4.00000e+00
  1.3750e+15  5.84378e+25  3.00000e+00
  1.3777e+15  1.44653e+26  8.00000e+00
  1.3805e+15  1.18250e+26  7.00000e+00
  1.3832e+15  2.66687e+26  1.50000e+01
  1.3860e+15  1.01289e+26  6.00000e+00
  1.3888e+15  1.82671e+25  1.00000e+00
  1.3915e+15  1.56715e+25  1.00000e+00
  1.3943e+15  0.00000e+00  0.00000e+00
  1.3971e+15  0.00000e+00  0.00000e+00
  1.3999e+15  0.00000e+00  0.00000e+00
  1.4027e+15  0.00000e+00  0.00000e+00
  1.4055e+15  0.00000e+00  0.00000e+00
  1.4083e+15  0.00000e+00  0.00000e+00
  1.4111e+15  0.00000e+00  0.00000e+00
  1.4140e+15  0.00000e+00  0.00000e+00
  1.4168e+15  0.00000e+00  0.00000e+00
  1.4196e+15  0.00000e+00  0.00000e+00
  1.4225e+15  0.00000e+00  0.00000e+00
  1.4253e+15  0.00000e+00  0.00000e+00
  1.4282e+15  0.00000e+00  0.00000e+00
  1.4310e+15  0.00000e+00  0.00000e+00
  1.4339e+15  0.00000e+00  0.00000e+00
  1.4368e+15  0.00000e+00  0.00000e+00
  1.4396e+15  0.00000e+00  0.00000e+00
  1.4425e+15  0.00000e+00  0.00000e+00
  1.4454e+15  0.00000e+00  0.00000e+00
  1.4483e+15  0.00000e+00  0.00000e+00
  1.4512e+15  0.00000e+00  0.00000e+00
  1.4541e+15  0.00000e+00  0.00000e+00
  1.4570e+15  0.00000e+00  0.00000e+00
  1.4599e+15  0.00000e+00  0.00000e+00
  1.4628e+15  0.00000e+00  0.00000e+00
  1.4657e+15  0.00000e+00  0.00000e+00
  1.4687e+15  0.00000e+00  0.00000e+00
  1.4716e+15  0.00000e+00  0.00000e+00
  1.4746e+15  0.00000e+00  0.00000e+00
  1.4775e+15  0.00000e+00  0.00000e+00
  1.4805e+15  0.00000e+00  0.00000e+00
  1.4834e+15  0.00000e+00  0.00000e+00
  1.4864e+15  0.00000e+00  0.00000e+00
  1.4894e+15  0.00000e+00  0.00000e+00
  1.4923e+15  0.00000e+00  0.00000e+00
  1.4953e+15  0.00000e+00  0.00000e+00
  1.4983e+15  0.00000e+00  0.00000e+00
  1.5013e+15  1.65666e+25  1.00000e+00
  1.5043e+15  0.00000e+00  0.00000e+00
  1.5073e+15  0.00000e+00  0.00000e+00
  1.5103e+15  4.58160e+25  3.00000e+00
  1.5134e+15  1.49136e+25  1.00000e+00
  1.5164e+15  3.22850e+25  2.00000e+00
  1.5194e+15  0.00000e+00  0.00000e+00
  1.5225e+15  0.00000e+00  0.00000e+00
  1.5255e+15  0.00000e+00  0.00000e+00
  1.5286e+15  0.00000e+00  0.00000e+00
  1.5316e+15  4.83483e+25  3.00000e+00
  1.5347e+15  1.69746e+25  1.00000e+00
  1.5377e+15  0.00000e+00  0.00000e+00
  1.5408e+15  0.00000e+00  0.00000e+00
  1.5439e+15  0.00000e+00  0.00000e+00
  1.5470e+15  0.00000e+00  0.00000e+00
  1.5501e+15  0.00000e+00  0.00000e+00
  1.5532e+15  0.00000e+00  0.00000e+00
  1.5563e+15  0.00000e+00  0.00000e+00
  1.5594e+15  0.00000e+00  0.00000e+00
  1.5625e+15  0.00000e+00  0.00000e+00
  1.5656e+15  0.00000e+00  0.00000e+00
  1.5688e+15  0.00000e+00  0.00000e+00
  1.5719e+15  0.00000e+00  0.00000e+00
  1.5751e+15  0.00000e+00  0.00000e+00
  1.5782e+15  0.00000e+00  0.00000e+00
  1.5814e+15  0.00000e+00  0.00000e+00
  1.5845e+15  1.67711e+25  1.00000e+00
  1.5877e+15  0.00000e+00  0.00000e+00
  1.5909e+15  0.00000e+00  0.00000e+00
  1.5941e+15  1.70807e+25  1.00000e+00
  1.5972e+15  0.00000e+00  0.00000e+00
  1.6004e+15  0.00000e+00  0.00000e+00
  1.6036e+15  0.00000e+00  0.00000e+00
  1.6068e+15  0.00000e+00  0.00000e+00
  1.6101e+15  0.00000e+00  0.00000e+00
  1.6133e+15  0.00000e+00  0.00000e+00
  1.6165e+15  0.00000e+00  0.00000e+00
  1.6197e+15  0.00000e+00  0.00000e+00
  1.6230e+15  0.00000e+00  0.00000e+00
  1.6262e+15  0.00000e+00  0.00000e+00
  1.6295e+15  0.00000e+00  0.00000e+00
  1.6327e+15  0.00000e+00  0.00000e+00
  1.6360e+15  0.00000e+00  0.00000e+00
  1.6393e+15  0.00000e+00  0.00000e+00
  1.6426e+15  0.00000e+00  0.00000e+00
  1.6458e+15  0.00000e+00  0.00000e+00
  1.6491e+15  0.00000e+00  0.00000e+00
  1.6524e+15  0.00000e+00  0.00000e+00
  1.6557e+15  0.00000e+00  0.00000e+00
  1.6590e+15  0.00000e+00  0.00000e+00
  1.6624e+15  0.00000e+00  0.00000e+00
  1.6657e+15  0.00000e+00  0.00000e+00
  1.6690e+15  0.00000e+00  0.00000e+00
  1.6724e+15  0.00000e+00  0.00000e+00
  1.6757e+15  0.00000e+00  0.00000e+00
  1.6791e+15  0.00000e+00  0.00000e+00
  1.6824e+15  0.00000e+00  0.00000e+00
  1.6858e+15  0.00000e+00  0.00000e+00
  1.6891e+15  0.00000e+00  0.00000e+00
  1.6925e+15  0.00000e+00  0.00000e+00
  1.6959e+15  0.00000e+00  0.00000e+00
  1.6993e+15  0.00000e+00  0.00000e+00
  1.7027e+15  0.00000e+00  0.00000e+00
  1.7061e+15  0.00000e+00  0.00000e+00
  1.7095e+15  0.00000e+00  0.00000e+00
  1.7129e+15  0.00000e+00  0.00000e+00
  1.7164e+15  0.00000e+00  0.00000e+00
  1.7198e+15  0.00000e+00  0.00000e+00
  1.7232e+15  0.00000e+00  0.00000e+00
  1.7267e+15  0.00000e+00  0.00000e+00
  1.7301e+15  0.00000e+00  0.00000e+00
  1.7336e+15  0.00000e+00  0.00000e+00
  1.7371e+15  0.00000e+00  0.00000e+00
  1.7405e+15  0.00000e+00  0.00000e+00
  1.7440e+15  0.00000e+00  0.00000e+00
  1.7475e+15  0.00000e+00  0.00000e+00
  1.7510e+15  0.00000e+00  0.00000e+00
  1.7545e+15  0.00000e+00  0.00000e+00
  1.7580e+15  0.00000e+00  0.00000e+00
  1.7615e+15  0.00000e+00  0.00000e+00
  1.7650e+15  0.00000e+00  0.00000e+00
  1.7686e+15  0.00000e+00  0.00000e+00
  1.7721e+15  0.00000e+00  0.00000e+00
  1.7757e+15  0.00000e+00  0.00000e+00
  1.7792e+15  0.00000e+00  0.00000e+00
  1.7828e+15  0.00000e+00  0.00000e+00
  1.7863e+15  0.00000e+00  0.00000e+00
  1.7899e+15  0.00000e+00  0.00000e+00
  1.7935e+15  0.00000e+00  0.00000e+00
  1.7971e+15  0.00000e+00  0.00000e+00
  1.8007e+15  0.00000e+00  0.00000e+00
  1.8043e+15  0.00000e+00  0.00000e+00
  1.8079e+15  0.00000e+00  0.00000e+00
  1.8115e+15  0.00000e+00  0.00000e+00
  1.8151e+15  0.00000e+00  0.00000e+00
  1.8187e+15  0.00000e+00  0.00000e+00
  1.8224e+15  0.00000e+00  0.00000e+00
  1.8260e+15  0.00000e+00  0.00000e+00
  1.8297e+15  0.00000e+00  0.00000e+00
  1.8333e+15  0.00000e+00  0.00000e+00
  1.8370e+15  0.00000e+00  0.00000e+00
  1.8407e+15  0.00000e+00  0.00000e+00
  1.8444e+15  0.00000e+00  0.00000e+00
  1.8481e+15  0.00000e+00  0.00000e+00
  1.8517e+15  0.00000e+00  0.00000e+00
  1.8555e+15  0.00000e+00  0.00000e+00
  1.8592e+15  0.00000e+00  0.00000e+00
  1.8629e+15  0.00000e+00  0.00000e+00
  1.8666e+15  0.00000e+00  0.00000e+00
  1.8703e+15  0.00000e+00  0.00000e+00
  1.8741e+15  0.00000e+00  0.00000e+00
  1.8778e+15  0.00000e+00  0.00000e+00
  1.8816e+15  0.00000e+00  0.00000e+00
  1.8853e+15  0.00000e+00  0.00000e+00
  1.8891e+15  0.00000e+00  0.00000e+00
  1.8929e+15  0.00000e+00  0.00000e+00
  1.8967e+15  0.00000e+00  0.00000e+00
  1.9005e+15  0.00000e+00  0.00000e+00
  1.9043e+15  0.00000e+00  0.00000e+00
  1.9081e+15  0.00000e+00  0.00000e+00
  1.9119e+15  0.00000e+00  0.00000e+00
  1.9157e+15  0.00000e+00  0.00000e+00
  1.9196e+15  0.00000e+00  0.00000e+00
  1.9234e+15  0.00000e+00  0.00000e+00
  1.9272e+15  0.00000e+00  0.00000e+00
  1.9311e+15  0.00000e+00  0.00000e+00
  1.9350e+15  0.00000e+00  0.00000e+00
  1.9388e+15  0.00000e+00  0.00000e+00
  1.9427e+15  0.00000e+00  0.00000e+00
  1.9466e+15  0.00000e+00  0.00000e+00
  1.9505e+15  0.00000e+00  0.00000e+00
  1.9544e+15  0.00000e+00  0.00000e+00
  1.9583e+15  0.00000e+00  0.00000e+00
  1.9622e+15  0.00000e+00  0.00000e+00
  1.9661e+15  0.00000e+00  0.00000e+00
  1.9701e+15  0.00000e+00  0.00000e+00
  1.9740e+15  0.00000e+00  0.00000e+00
  1.9780e+15  0.00000e+00  0.00000e+00
  1.9819e+15  0.00000e+00  0.00000e+00
  1.9859e+15  0.00000e+00  0.00000e+00
  1.9898e+15  0.00000e+00  0.00000e+00
  1.9938e+15  0.00000e+00  0.00000e+00
  1.9978e+15  0.00000e+00  0.00000e+00
  2.0018e+15  0.00000e+00  0.00000e+00
  2.0058e+15  0.00000e+00  0.00000e+00
  2.0098e+15  0.00000e+00  0.00000e+00
  2.0138e+15  0.00000e+00  0.00000e+00
  2.0179e+15  0.00000e+00  0.00000e+00
  2.0219e+15  0.00000e+00  0.00000e+00
  2.0260e+15  0.00000e+00  0.00000e+00
  2.0300e+15  0.00000e+00  0.00000e+00
  2.0341e+15  0.00000e+00  0.00000e+00
  2.0381e+15  0.00000e+00  0.00000e+00
  2.0422e+15  0.00000e+00  0.00000e+00
  2.0463e+15  0.00000e+00  0.00000e+00
  2.0504e+15  0.00000e+00  0.00000e+00
  2.0545e+15  1.26912e+25  1.00000e+00
  2.0586e+15  0.00000e+00  0.00000e+00
  2.0627e+15  0.00000e+00  0.00000e+00
  2.0668e+15  1.20431e+25  1.00000e+00
  2.0710e+15  1.26760e+25  1.00000e+00
  2.0751e+15  0.00000e+00  0.00000e+00
  2.0793e+15  0.00000e+00  0.00000e+00
  2.0834e+15  0.00000e+00  0.00000e+00
  2.0876e+15  0.00000e+00  0.00000e+00
  2.0918e+15  0.00000e+00  0.00000e+00
  2.0960e+15  0.00000e+00  0.00000e+00
  2.1001e+15  0.00000e+00  0.00000e+00
  2.1043e+15  0.00000e+00  0.00000e+00
  2.1086e+15  0.00000e+00  0.00000e+00
  2.1128e+15  0.00000e+00  0.00000e+00
  2.1170e+15  0.00000e+00  0.00000e+00
  2.1212e+15  0.00000e+00  0.00000e+00
  2.1255e+15  0.00000e+00  0.00000e+00
  2.1297e+15  0.00000e+00  0.00000e+00
  2.1340e+15  0.00000e+00  0.00000e+00
  2.1382e+15  0.00000e+00  0.00000e+00
  2.1425e+15  0.00000e+00  0.00000e+00
  2.1468e+15  0.00000e+00  0.00000e+00
  2.1511e+15  0.00000e+00  0.00000e+00
  2.1554e+15  0.00000e+00  0.00000e+00
  2.1597e+15  0.00000e+00  0.00000e+00
  2.1640e+15  0.00000e+00  0.00000e+00
  2.1684e+15  0.00000e+00  0.00000e+00
  2.1727e+15  0.00000e+00  0.00000e+00
  2.1770e+15  0.00000e+00  0.00000e+00
  2.1814e+15  0.00000e+00  0.00000e+00
  2.1858e+15  0.00000e+00  0.00000e+00
  2.1901e+15  0.00000e+00  0.00000e+00
  2.1945e+15  0.00000e+00  0.00000e+00
  2.1989e+15  0.00000e+00  0.00000e+00
  2.2033e+15  0.00000e+00  0.00000e+00
  2.2077e+15  0.00000e+00  0.00000e+00
  2.2121e+15  0.00000e+00  0.00000e+00
  2.2165e+15  0.00000e+00  0.00000e+00
  2.2210e+15  0.00000e+00  0.00000e+00
  2.2254e+15  0.00000e+00  0.00000e+00
  2.2299e+15  0.00000e+00  0.00000e+00
  2.2343e+15  0.00000e+00  0.00000e+00
  2.2388e+15  0.00000e+00  0.00000e+00
  2.2433e+15  0.00000e+00  0.00000e+00
  2.2478e+15  0.00000e+00  0.00000e+00
  2.2523e+15  0.00000e+00  0.00000e+00
  2.2568e+15  0.00000e+00  0.00000e+00
  2.2613e+15  0.00000e+00  0.00000e+00
  2.2658e+15  0.00000e+00  0.00000e+00
  2.2703e+15  0.00000e+00  0.00000e+00
  2.2749e+15  0.00000e+00  0.00000e+00
  2.2794e+15  0.00000e+00  0.00000e+00
