# 1 2417 1 1
  7.4754e+14  1.12384e+28  3.48000e+02
  7.4904e+14  1.08822e+28  3.39000e+02
  7.5054e+14  1.14860e+28  3.53000e+02
  7.5204e+14  1.19349e+28  3.75000e+02
  7.5354e+14  1.14790e+28  3.59000e+02
  7.5505e+14  1.10806e+28  3.43000e+02
  7.5656e+14  1.16020e+28  3.66000e+02
  7.5807e+14  1.34704e+28  4.22000e+02
  7.5959e+14  1.48322e+28  4.63000e+02
  7.6111e+14  1.60799e+28  5.04000e+02
  7.6263e+14  1.77052e+28  5.52000e+02
  7.6416e+14  1.89756e+28  5.94000e+02
  7.6568e+14  1.82758e+28  5.70000e+02
  7.6722e+14  1.77188e+28  5.53000e+02
  7.6875e+14  1.80308e+28  5.65000e+02
  7.7029e+14  1.66627e+28  5.23000e+02
  7.7183e+14  1.70590e+28  5.39000e+02
  7.7337e+14  1.48973e+28  4.69000e+02
  7.7492e+14  1.50317e+28  4.76000e+02
  7.7647e+14  1.40184e+28  4.44000e+02
  7.7802e+14  1.20067e+28  3.85000e+02
  7.7958e+14  1.09138e+28  3.46000e+02
  7.8114e+14  1.12077e+28  3.56000e+02
  7.8270e+14  1.01384e+28  3.23000e+02
  7.8426e+14  9.17958e+27  2.95000e+02
  7.8583e+14  9.53158e+27  3.05000e+02
  7.8740e+14  9.39768e+27  3.03000e+02
  7.8898e+14  7.56684e+27  2.45000e+02
  7.9056e+14  8.65561e+27  2.79000e+02
  7.9214e+14  8.46552e+27  2.77000e+02
  7.9372e+14  8.15039e+27  2.62000e+02
  7.9531e+14  6.45690e+27  2.10000e+02
  7.9690e+14  5.85181e+27  1.91000e+02
  7.9849e+14  6.07733e+27  2.02000e+02
  8.0009e+14  5.10145e+27  1.67000e+02
  8.0169e+14  5.65884e+27  1.87000e+02
  8.0329e+14  5.18978e+27  1.71000e+02
  8.0490e+14  6.00098e+27  1.97000e+02
  8.0651e+14  5.38850e+27  1.80000e+02
  8.0812e+14  5.99009e+27  1.97000e+02
  8.0974e+14  5.08498e+27  1.68000e+02
  8.1136e+14  5.29681e+27  1.78000e+02
  8.1298e+14  5.63814e+27  1.88000e+02
  8.1461e+14  6.30028e+27  2.14000e+02
  8.1624e+14  5.63068e+27  1.86000e+02
  8.1787e+14  8.02690e+27  2.69000e+02
  8.1951e+14  8.45060e+27  2.81000e+02
  8.2114e+14  1.07611e+28  3.60000e+02
  8.2279e+14  1.12550e+28  3.79000e+02
  8.2443e+14  1.25258e+28  4.17000e+02
  8.2608e+14  1.26318e+28  4.20000e+02
  8.2773e+14  1.27463e+28  4.25000e+02
  8.2939e+14  1.24720e+28  4.16000e+02
  8.3105e+14  1.24452e+28  4.16000e+02
  8.3271e+14  1.31410e+28  4.39000e+02
  8.3438e+14  1.26697e+28  4.24000e+02
  8.3604e+14  1.09999e+28  3.72000e+02
  8.3772e+14  1.29101e+28  4.35000e+02
  8.3939e+14  1.21313e+28  4.10000e+02
  8.4107e+14  1.32226e+28  4.51000e+02
  8.4275e+14  1.20877e+28  4.12000e+02
  8.4444e+14  1.20212e+28  4.08000e+02
  8.4613e+14  1.22823e+28  4.19000e+02
  8.4782e+14  1.29754e+28  4.43000e+02
  8.4951e+14  1.38689e+28  4.77000e+02
  8.5121e+14  1.24852e+28  4.29000e+02
  8.5292e+14  1.25778e+28  4.35000e+02
  8.5462e+14  1.30740e+28  4.50000e+02
  8.5633e+14  1.30337e+28  4.50000e+02
  8.5804e+14  1.29601e+28  4.50000e+02
  8.5976e+14  1.27249e+28  4.41000e+02
  8.6148e+14  1.19497e+28  4.15000e+02
  8.6320e+14  1.18993e+28  4.19000e+02
  8.6493e+14  1.19980e+28  4.20000e+02
  8.6666e+14  1.35940e+28  4.77000e+02
  8.6839e+14  1.26374e+28  4.45000e+02
  8.7013e+14  1.34544e+28  4.70000e+02
  8.7187e+14  1.27729e+28  4.53000e+02
  8.7361e+14  1.14569e+28  4.02000e+02
  8.7536e+14  1.13684e+28  4.01000e+02
  8.7711e+14  1.19155e+28  4.26000e+02
  8.7887e+14  1.18972e+28  4.23000e+02
  8.8062e+14  1.25415e+28  4.50000e+02
  8.8238e+14  1.29934e+28  4.63000e+02
  8.8415e+14  1.35532e+28  4.85000e+02
  8.8592e+14  1.42808e+28  5.08000e+02
  8.8769e+14  1.22941e+28  4.44000e+02
  8.8946e+14  1.24336e+28  4.50000e+02
  8.9124e+14  1.29222e+28  4.69000e+02
  8.9303e+14  1.07524e+28  3.92000e+02
  8.9481e+14  1.06317e+28  3.90000e+02
  8.9660e+14  1.09826e+28  4.04000e+02
  8.9839e+14  1.00222e+28  3.66000e+02
  9.0019e+14  1.13855e+28  4.21000e+02
  9.0199e+14  1.04104e+28  3.84000e+02
  9.0380e+14  1.18795e+28  4.36000e+02
  9.0560e+14  1.07673e+28  3.97000e+02
  9.0741e+14  1.19318e+28  4.44000e+02
  9.0923e+14  1.19236e+28  4.42000e+02
  9.1105e+14  1.27822e+28  4.76000e+02
  9.1287e+14  1.24951e+28  4.70000e+02
  9.1470e+14  1.36389e+28  5.10000e+02
  9.1653e+14  1.31005e+28  4.91000e+02
  9.1836e+14  1.36779e+28  5.10000e+02
  9.2019e+14  1.47975e+28  5.58000e+02
  9.2204e+14  1.53795e+28  5.76000e+02
  9.2388e+14  1.56322e+28  5.84000e+02
  9.2573e+14  1.41778e+28  5.35000e+02
  9.2758e+14  1.53106e+28  5.81000e+02
  9.2943e+14  1.41483e+28  5.35000e+02
  9.3129e+14  1.44658e+28  5.50000e+02
  9.3316e+14  1.55072e+28  5.88000e+02
  9.3502e+14  1.59323e+28  6.05000e+02
  9.3689e+14  1.48723e+28  5.67000e+02
  9.3877e+14  1.45473e+28  5.54000e+02
  9.4064e+14  1.56642e+28  5.99000e+02
  9.4252e+14  1.52651e+28  5.81000e+02
  9.4441e+14  1.45745e+28  5.59000e+02
  9.4630e+14  1.47385e+28  5.68000e+02
  9.4819e+14  1.40500e+28  5.43000e+02
  9.5009e+14  1.48003e+28  5.70000e+02
  9.5199e+14  1.27203e+28  4.91000e+02
  9.5389e+14  1.25252e+28  4.86000e+02
  9.5580e+14  1.21449e+28  4.72000e+02
  9.5771e+14  1.25272e+28  4.89000e+02
  9.5963e+14  1.16619e+28  4.54000e+02
  9.6155e+14  9.91434e+27  3.91000e+02
  9.6347e+14  9.59189e+27  3.76000e+02
  9.6540e+14  8.77999e+27  3.46000e+02
  9.6733e+14  8.54205e+27  3.36000e+02
  9.6926e+14  8.71831e+27  3.48000e+02
  9.7120e+14  7.16032e+27  2.87000e+02
  9.7314e+14  6.57474e+27  2.63000e+02
  9.7509e+14  5.51873e+27  2.26000e+02
  9.7704e+14  6.06850e+27  2.46000e+02
  9.7899e+14  5.29907e+27  2.18000e+02
  9.8095e+14  5.71856e+27  2.34000e+02
  9.8291e+14  6.45985e+27  2.67000e+02
  9.8488e+14  5.94908e+27  2.43000e+02
  9.8685e+14  7.31922e+27  2.99000e+02
  9.8882e+14  8.19138e+27  3.38000e+02
  9.9080e+14  7.86779e+27  3.21000e+02
  9.9278e+14  8.28517e+27  3.39000e+02
  9.9477e+14  9.10322e+27  3.73000e+02
  9.9676e+14  1.03555e+28  4.26000e+02
  9.9875e+14  1.01110e+28  4.11000e+02
  1.0007e+15  1.03733e+28  4.25000e+02
  1.0027e+15  1.17947e+28  4.80000e+02
  1.0048e+15  1.07087e+28  4.41000e+02
  1.0068e+15  1.15538e+28  4.79000e+02
  1.0088e+15  9.75774e+27  4.02000e+02
  1.0108e+15  1.13007e+28  4.67000e+02
  1.0128e+15  1.13980e+28  4.70000e+02
  1.0148e+15  1.01160e+28  4.19000e+02
  1.0169e+15  9.99547e+27  4.13000e+02
  1.0189e+15  1.04909e+28  4.35000e+02
  1.0209e+15  1.02138e+28  4.26000e+02
  1.0230e+15  9.90140e+27  4.08000e+02
  1.0250e+15  9.48834e+27  3.98000e+02
  1.0271e+15  9.01192e+27  3.76000e+02
  1.0291e+15  1.02245e+28  4.33000e+02
  1.0312e+15  9.64632e+27  4.07000e+02
  1.0333e+15  7.72565e+27  3.30000e+02
  1.0353e+15  8.76408e+27  3.71000e+02
  1.0374e+15  8.51474e+27  3.60000e+02
  1.0395e+15  8.67669e+27  3.68000e+02
  1.0415e+15  6.99501e+27  2.97000e+02
  1.0436e+15  6.22335e+27  2.66000e+02
  1.0457e+15  5.46603e+27  2.33000e+02
  1.0478e+15  5.11638e+27  2.19000e+02
  1.0499e+15  5.23347e+27  2.26000e+02
  1.0520e+15  4.03081e+27  1.74000e+02
  1.0541e+15  3.27434e+27  1.44000e+02
  1.0562e+15  3.39564e+27  1.50000e+02
  1.0583e+15  3.67347e+27  1.63000e+02
  1.0604e+15  3.33875e+27  1.47000e+02
  1.0626e+15  3.10802e+27  1.37000e+02
  1.0647e+15  3.05327e+27  1.35000e+02
  1.0668e+15  2.72401e+27  1.24000e+02
  1.0690e+15  2.27958e+27  1.03000e+02
  1.0711e+15  2.98171e+27  1.34000e+02
  1.0732e+15  2.73272e+27  1.24000e+02
  1.0754e+15  2.92524e+27  1.32000e+02
  1.0775e+15  2.52005e+27  1.15000e+02
  1.0797e+15  2.11193e+27  9.50000e+01
  1.0818e+15  2.27443e+27  1.05000e+02
  1.0840e+15  2.43387e+27  1.11000e+02
  1.0862e+15  2.64459e+27  1.20000e+02
  1.0883e+15  2.80913e+27  1.29000e+02
  1.0905e+15  2.66088e+27  1.22000e+02
  1.0927e+15  2.74847e+27  1.25000e+02
  1.0949e+15  3.45559e+27  1.57000e+02
  1.0971e+15  3.74862e+27  1.69000e+02
  1.0993e+15  3.50837e+27  1.60000e+02
  1.1015e+15  4.17907e+27  1.89000e+02
  1.1037e+15  4.09661e+27  1.85000e+02
  1.1059e+15  3.94590e+27  1.80000e+02
  1.1081e+15  4.41893e+27  2.01000e+02
  1.1103e+15  3.94701e+27  1.78000e+02
  1.1125e+15  3.95743e+27  1.81000e+02
  1.1148e+15  3.95680e+27  1.83000e+02
  1.1170e+15  3.62650e+27  1.67000e+02
  1.1192e+15  2.69697e+27  1.25000e+02
  1.1215e+15  2.77023e+27  1.28000e+02
  1.1237e+15  2.92240e+27  1.33000e+02
  1.1260e+15  2.98792e+27  1.38000e+02
  1.1282e+15  2.02863e+27  9.40000e+01
  1.1305e+15  2.27414e+27  1.07000e+02
  1.1327e+15  1.42991e+27  6.90000e+01
  1.1350e+15  1.76801e+27  8.40000e+01
  1.1373e+15  1.36615e+27  6.50000e+01
  1.1395e+15  1.21527e+27  6.00000e+01
  1.1418e+15  9.29992e+26  4.50000e+01
  1.1441e+15  1.33072e+27  6.30000e+01
  1.1464e+15  1.25795e+27  6.00000e+01
  1.1487e+15  1.08603e+27  5.20000e+01
  1.1510e+15  1.16236e+27  5.60000e+01
  1.1533e+15  9.51606e+26  4.70000e+01
  1.1556e+15  9.43721e+26  4.60000e+01
  1.1579e+15  1.03169e+27  5.00000e+01
  1.1602e+15  7.37185e+26  3.50000e+01
  1.1625e+15  7.67282e+26  3.70000e+01
  1.1649e+15  7.65532e+26  3.80000e+01
  1.1672e+15  7.33193e+26  3.60000e+01
  1.1695e+15  6.80012e+26  3.30000e+01
  1.1719e+15  6.83782e+26  3.40000e+01
  1.1742e+15  7.98936e+26  4.00000e+01
  1.1765e+15  6.06075e+26  3.00000e+01
  1.1789e+15  5.82454e+26  2.90000e+01
  1.1813e+15  5.23178e+26  2.60000e+01
  1.1836e+15  3.87914e+26  1.90000e+01
  1.1860e+15  4.17829e+26  2.10000e+01
  1.1884e+15  4.38912e+26  2.20000e+01
  1.1907e+15  5.60401e+26  2.80000e+01
  1.1931e+15  5.02056e+26  2.50000e+01
  1.1955e+15  3.71388e+26  1.90000e+01
  1.1979e+15  5.36398e+26  2.70000e+01
  1.2003e+15  4.68786e+26  2.50000e+01
  1.2027e+15  4.89527e+26  2.50000e+01
  1.2051e+15  4.41628e+26  2.30000e+01
  1.2075e+15  5.41490e+26  2.70000e+01
  1.2099e+15  4.08876e+26  2.10000e+01
  1.2123e+15  4.04210e+26  2.10000e+01
  1.2148e+15  3.16969e+26  1.60000e+01
  1.2172e+15  5.37163e+26  2.80000e+01
  1.2196e+15  3.06900e+26  1.50000e+01
  1.2221e+15  4.08100e+26  2.20000e+01
  1.2245e+15  3.18287e+26  1.70000e+01
  1.2270e+15  4.08391e+26  2.10000e+01
  1.2294e+15  4.10837e+26  2.10000e+01
  1.2319e+15  3.59697e+26  1.90000e+01
  1.2343e+15  3.71272e+26  2.00000e+01
  1.2368e+15  2.71707e+26  1.40000e+01
  1.2393e+15  3.49451e+26  1.90000e+01
  1.2418e+15  3.44219e+26  1.80000e+01
  1.2442e+15  2.57645e+26  1.40000e+01
  1.2467e+15  2.61968e+26  1.40000e+01
  1.2492e+15  1.97951e+26  1.10000e+01
  1.2517e+15  3.36778e+26  1.80000e+01
  1.2542e+15  3.99035e+26  2.10000e+01
  1.2567e+15  3.20422e+26  1.70000e+01
  1.2593e+15  3.23511e+26  1.70000e+01
  1.2618e+15  3.20811e+26  1.70000e+01
  1.2643e+15  5.28992e+26  2.80000e+01
  1.2668e+15  3.54875e+26  1.90000e+01
  1.2694e+15  3.91101e+26  2.20000e+01
  1.2719e+15  4.41471e+26  2.40000e+01
  1.2744e+15  5.72375e+26  3.00000e+01
  1.2770e+15  5.51321e+26  3.00000e+01
  1.2795e+15  5.51242e+26  2.90000e+01
  1.2821e+15  6.14596e+26  3.30000e+01
  1.2847e+15  6.75740e+26  3.60000e+01
  1.2872e+15  8.50183e+26  4.50000e+01
  1.2898e+15  7.83047e+26  4.20000e+01
  1.2924e+15  5.41547e+26  2.90000e+01
  1.2950e+15  8.03655e+26  4.40000e+01
  1.2976e+15  4.05823e+26  2.20000e+01
  1.3002e+15  5.15756e+26  2.80000e+01
  1.3028e+15  6.13934e+26  3.30000e+01
  1.3054e+15  4.45845e+26  2.40000e+01
  1.3080e+15  3.81656e+26  2.10000e+01
  1.3106e+15  4.71434e+26  2.60000e+01
  1.3132e+15  1.87353e+26  1.00000e+01
  1.3158e+15  4.21889e+26  2.30000e+01
  1.3185e+15  3.39935e+26  1.90000e+01
  1.3211e+15  3.93787e+26  2.20000e+01
  1.3237e+15  3.05878e+26  1.60000e+01
  1.3264e+15  3.07172e+26  1.70000e+01
  1.3290e+15  2.09431e+26  1.10000e+01
  1.3317e+15  1.80594e+26  1.00000e+01
  1.3344e+15  2.19020e+26  1.20000e+01
  1.3370e+15  2.70346e+26  1.50000e+01
  1.3397e+15  1.64828e+26  9.00000e+00
  1.3424e+15  2.21039e+26  1.20000e+01
  1.3451e+15  1.04069e+26  6.00000e+00
  1.3478e+15  1.10054e+26  6.00000e+00
  1.3505e+15  1.65436e+26  9.00000e+00
  1.3532e+15  2.23073e+26  1.40000e+01
  1.3559e+15  1.48688e+26  9.00000e+00
  1.3586e+15  1.25013e+26  7.00000e+00
  1.3613e+15  1.14663e+26  7.00000e+00
  1.3640e+15  1.47985e+26  9.00000e+00
  1.3667e+15  8.30779e+25  5.00000e+00
  1.3695e+15  1.20596e+26  7.00000e+00
  1.3722e+15  1.29260e+26  8.00000e+00
  1.3750e+15  1.75089e+26  1.00000e+01
  1.3777e+15  9.64951e+25  6.00000e+00
  1.3805e+15  1.53532e+26  9.00000e+00
  1.3832e+15  1.75100e+26  1.00000e+01
  1.3860e+15  5.40552e+25  3.00000e+00
  1.3888e+15  1.88450e+26  1.10000e+01
  1.3915e+15  1.04034e+26  6.00000e+00
  1.3943e+15  2.33870e+26  1.40000e+01
  1.3971e+15  1.25190e+26  7.00000e+00
  1.3999e+15  1.13870e+26  7.00000e+00
  1.4027e+15  1.63445e+26  1.00000e+01
  1.4055e+15  1.24233e+26  7.00000e+00
  1.4083e+15  1.75095e+26  1.10000e+01
  1.4111e+15  2.23237e+26  1.30000e+01
  1.4140e+15  2.68881e+26  1.60000e+01
  1.4168e+15  2.64176e+26  1.60000e+01
  1.4196e+15  1.95634e+26  1.20000e+01
  1.4225e+15  1.21699e+26  7.00000e+00
  1.4253e+15  1.34426e+26  8.00000e+00
  1.4282e+15  1.35488e+26  8.00000e+00
  1.4310e+15  2.35581e+26  1.40000e+01
  1.4339e+15  1.00254e+26  6.00000e+00
  1.4368e+15  2.48525e+26  1.50000e+01
  1.4396e+15  4.96560e+26  3.00000e+01
  1.4425e+15  3.70919e+26  2.20000e+01
  1.4454e+15  3.32277e+26  2.00000e+01
  1.4483e+15  3.77652e+26  2.20000e+01
  1.4512e+15  5.27890e+26  3.10000e+01
  1.4541e+15  4.61534e+26  2.80000e+01
  1.4570e+15  5.44947e+26  3.20000e+01
  1.4599e+15  6.28940e+26  3.70000e+01
  1.4628e+15  6.74085e+26  4.00000e+01
  1.4657e+15  6.54608e+26  3.90000e+01
  1.4687e+15  4.79761e+26  2.90000e+01
  1.4716e+15  8.70918e+26  5.10000e+01
  1.4746e+15  9.77246e+26  5.80000e+01
  1.4775e+15  7.72935e+26  4.50000e+01
  1.4805e+15  6.96280e+26  4.10000e+01
  1.4834e+15  6.62178e+26  4.00000e+01
  1.4864e+15  5.11894e+26  3.10000e+01
  1.4894e+15  3.90722e+26  2.30000e+01
  1.4923e+15  3.56068e+26  2.10000e+01
  1.4953e+15  2.79520e+26  1.70000e+01
  1.4983e+15  2.27500e+26  1.40000e+01
  1.5013e+15  2.64226e+26  1.60000e+01
  1.5043e+15  2.01125e+26  1.30000e+01
  1.5073e+15  1.75648e+26  1.10000e+01
  1.5103e+15  2.77083e+26  1.80000e+01
  1.5134e+15  2.90263e+26  1.90000e+01
  1.5164e+15  2.96315e+26  1.90000e+01
  1.5194e+15  3.43380e+26  2.20000e+01
  1.5225e+15  5.64425e+26  3.60000e+01
  1.5255e+15  6.30695e+26  3.90000e+01
  1.5286e+15  6.62491e+26  4.10000e+01
  1.5316e+15  6.84929e+26  4.30000e+01
  1.5347e+15  7.12255e+26  4.50000e+01
  1.5377e+15  8.72685e+26  5.40000e+01
  1.5408e+15  7.51243e+26  4.70000e+01
  1.5439e+15  9.54281e+26  6.00000e+01
  1.5470e+15  6.30813e+26  4.00000e+01
  1.5501e+15  9.47395e+26  6.10000e+01
  1.5532e+15  7.80927e+26  4.90000e+01
  1.5563e+15  8.75170e+26  5.50000e+01
  1.5594e+15  8.27053e+26  5.30000e+01
  1.5625e+15  7.54323e+26  4.80000e+01
  1.5656e+15  6.57296e+26  4.20000e+01
  1.5688e+15  7.27306e+26  4.70000e+01
  1.5719e+15  6.34392e+26  4.10000e+01
  1.5751e+15  5.90878e+26  3.70000e+01
  1.5782e+15  5.91671e+26  3.70000e+01
  1.5814e+15  6.62115e+26  4.20000e+01
  1.5845e+15  7.85038e+26  5.10000e+01
  1.5877e+15  6.77421e+26  4.30000e+01
  1.5909e+15  5.12615e+26  3.40000e+01
  1.5941e+15  5.83678e+26  3.80000e+01
  1.5972e+15  6.21300e+26  3.90000e+01
  1.6004e+15  5.72185e+26  3.70000e+01
  1.6036e+15  7.48447e+26  4.80000e+01
  1.6068e+15  6.64702e+26  4.30000e+01
  1.6101e+15  5.71623e+26  3.70000e+01
  1.6133e+15  4.32976e+26  2.80000e+01
  1.6165e+15  5.69026e+26  3.70000e+01
  1.6197e+15  5.14447e+26  3.40000e+01
  1.6230e+15  3.29193e+26  2.10000e+01
  1.6262e+15  2.47045e+26  1.60000e+01
  1.6295e+15  1.52100e+26  1.00000e+01
  1.6327e+15  2.26528e+26  1.50000e+01
  1.6360e+15  9.53664e+25  6.00000e+00
  1.6393e+15  2.16466e+26  1.50000e+01
  1.6426e+15  1.98086e+26  1.30000e+01
  1.6458e+15  2.49440e+26  1.70000e+01
  1.6491e+15  1.46734e+26  1.00000e+01
  1.6524e+15  1.73557e+26  1.20000e+01
  1.6557e+15  1.62670e+26  1.10000e+01
  1.6590e+15  1.90654e+26  1.30000e+01
  1.6624e+15  9.25812e+25  6.00000e+00
  1.6657e+15  1.27421e+26  9.00000e+00
  1.6690e+15  1.31415e+26  9.00000e+00
  1.6724e+15  1.62115e+26  1.10000e+01
  1.6757e+15  1.57732e+26  1.10000e+01
  1.6791e+15  1.65932e+26  1.20000e+01
  1.6824e+15  1.16034e+26  8.00000e+00
  1.6858e+15  5.30004e+25  4.00000e+00
  1.6891e+15  1.13338e+26  8.00000e+00
  1.6925e+15  9.66589e+25  7.00000e+00
  1.6959e+15  5.83486e+25  4.00000e+00
  1.6993e+15  9.27836e+25  7.00000e+00
  1.7027e+15  7.79439e+25  6.00000e+00
  1.7061e+15  9.80629e+25  7.00000e+00
  1.7095e+15  1.83321e+26  1.30000e+01
  1.7129e+15  6.49968e+25  5.00000e+00
  1.7164e+15  5.54175e+25  4.00000e+00
  1.7198e+15  1.36381e+26  1.00000e+01
  1.7232e+15  5.61232e+25  4.00000e+00
  1.7267e+15  7.33419e+25  5.00000e+00
  1.7301e+15  4.46371e+25  3.00000e+00
  1.7336e+15  5.55542e+25  4.00000e+00
  1.7371e+15  5.63399e+25  4.00000e+00
  1.7405e+15  1.44443e+26  1.00000e+01
  1.7440e+15  2.74258e+25  2.00000e+00
  1.7475e+15  7.57070e+25  6.00000e+00
  1.7510e+15  3.87007e+25  3.00000e+00
  1.7545e+15  4.23804e+25  3.00000e+00
  1.7580e+15  5.42551e+25  4.00000e+00
  1.7615e+15  7.26365e+25  5.00000e+00
  1.7650e+15  1.28521e+26  9.00000e+00
  1.7686e+15  1.59900e+26  1.10000e+01
  1.7721e+15  1.60761e+26  1.20000e+01
  1.7757e+15  1.87524e+26  1.30000e+01
  1.7792e+15  1.75647e+26  1.30000e+01
  1.7828e+15  2.93411e+26  2.10000e+01
  1.7863e+15  2.36381e+26  1.70000e+01
  1.7899e+15  2.82550e+26  2.00000e+01
  1.7935e+15  1.66235e+26  1.20000e+01
  1.7971e+15  1.72845e+26  1.30000e+01
  1.8007e+15  1.44641e+26  1.10000e+01
  1.8043e+15  1.36664e+26  1.00000e+01
  1.8079e+15  6.41378e+25  5.00000e+00
  1.8115e+15  1.36334e+26  1.00000e+01
  1.8151e+15  1.22662e+26  9.00000e+00
  1.8187e+15  9.21085e+25  7.00000e+00
  1.8224e+15  1.06647e+26  8.00000e+00
  1.8260e+15  4.08032e+25  3.00000e+00
  1.8297e+15  4.23314e+25  3.00000e+00
  1.8333e+15  0.00000e+00  0.00000e+00
  1.8370e+15  1.07228e+26  8.00000e+00
  1.8407e+15  7.89856e+25  6.00000e+00
  1.8444e+15  1.35027e+26  1.00000e+01
  1.8481e+15  1.18869e+26  9.00000e+00
  1.8517e+15  1.66904e+26  1.30000e+01
  1.8555e+15  1.85749e+26  1.40000e+01
  1.8592e+15  1.85780e+26  1.40000e+01
  1.8629e+15  1.39358e+26  1.00000e+01
  1.8666e+15  1.32677e+26  1.00000e+01
  1.8703e+15  1.89491e+26  1.40000e+01
  1.8741e+15  9.59562e+25  7.00000e+00
  1.8778e+15  7.67116e+25  6.00000e+00
  1.8816e+15  7.86148e+25  6.00000e+00
  1.8853e+15  2.57739e+25  2.00000e+00
  1.8891e+15  1.29877e+25  1.00000e+00
  1.8929e+15  1.33687e+25  1.00000e+00
  1.8967e+15  0.00000e+00  0.00000e+00
  1.9005e+15  0.00000e+00  0.00000e+00
  1.9043e+15  2.45456e+25  2.00000e+00
  1.9081e+15  1.34389e+25  1.00000e+00
  1.9119e+15  0.00000e+00  0.00000e+00
  1.9157e+15  0.00000e+00  0.00000e+00
  1.9196e+15  1.30887e+25  1.00000e+00
  1.9234e+15  0.00000e+00  0.00000e+00
  1.9272e+15  0.00000e+00  0.00000e+00
  1.9311e+15  0.00000e+00  0.00000e+00
  1.9350e+15  1.32751e+25  1.00000e+00
  1.9388e+15  0.00000e+00  0.00000e+00
  1.9427e+15  0.00000e+00  0.00000e+00
  1.9466e+15  0.00000e+00  0.00000e+00
  1.9505e+15  0.00000e+00  0.00000e+00
  1.9544e+15  2.39825e+25  2.00000e+00
  1.9583e+15  0.00000e+00  0.00000e+00
  1.9622e+15  0.00000e+00  0.00000e+00
  1.9661e+15  0.00000e+00  0.00000e+00
  1.9701e+15  1.04594e+25  1.00000e+00
  1.9740e+15  0.00000e+00  0.00000e+00
  1.9780e+15  0.00000e+00  0.00000e+00
  1.9819e+15  0.00000e+00  0.00000e+00
  1.9859e+15  1.15370e+25  1.00000e+00
  1.9898e+15  1.29988e+25  1.00000e+00
  1.9938e+15  0.00000e+00  0.00000e+00
  1.9978e+15  1.18363e+25  1.00000e+00
  2.0018e+15  3.37935e+25  3.00000e+00
  2.0058e+15  0.00000e+00  0.00000e+00
  2.0098e+15  2.36744e+25  2.00000e+00
  2.0138e+15  0.00000e+00  0.00000e+00
  2.0179e+15  1.06783e+25  1.00000e+00
  2.0219e+15  0.00000e+00  0.00000e+00
  2.0260e+15  0.00000e+00  0.00000e+00
  2.0300e+15  1.26542e+25  1.00000e+00
  2.0341e+15  0.00000e+00  0.00000e+00
  2.0381e+15  1.29930e+25  1.00000e+00
  2.0422e+15  0.00000e+00  0.00000e+00
  2.0463e+15  0.00000e+00  0.00000e+00
  2.0504e+15  0.00000e+00  0.00000e+00
  2.0545e+15  0.00000e+00  0.00000e+00
  2.0586e+15  0.00000e+00  0.00000e+00
  2.0627e+15  8.14263e+24  1.00000e+00
  2.0668e+15  1.11852e+25  1.00000e+00
  2.0710e+15  0.00000e+00  0.00000e+00
  2.0751e+15  0.00000e+00  0.00000e+00
  2.0793e+15  0.00000e+00  0.00000e+00
  2.0834e+15  0.00000e+00  0.00000e+00
  2.0876e+15  1.02975e+25  1.00000e+00
  2.0918e+15  9.38310e+24  1.00000e+00
  2.0960e+15  1.22757e+25  1.00000e+00
  2.1001e+15  0.00000e+00  0.00000e+00
  2.1043e+15  0.00000e+00  0.00000e+00
  2.1086e+15  1.05966e+25  1.00000e+00
  2.1128e+15  0.00000e+00  0.00000e+00
  2.1170e+15  0.00000e+00  0.00000e+00
  2.1212e+15  2.45838e+25  2.00000e+00
  2.1255e+15  0.00000e+00  0.00000e+00
  2.1297e+15  1.16629e+25  1.00000e+00
  2.1340e+15  2.20210e+25  2.00000e+00
  2.1382e+15  0.00000e+00  0.00000e+00
  2.1425e+15  1.19626e+25  1.00000e+00
  2.1468e+15  7.66314e+24  1.00000e+00
  2.1511e+15  1.18024e+25  1.00000e+00
  2.1554e+15  0.00000e+00  0.00000e+00
  2.1597e+15  0.00000e+00  0.00000e+00
  2.1640e+15  9.49604e+24  1.00000e+00
  2.1684e+15  2.17010e+25  2.00000e+00
  2.1727e+15  2.23050e+25  2.00000e+00
  2.1770e+15  0.00000e+00  0.00000e+00
  2.1814e+15  1.09483e+25  1.00000e+00
  2.1858e+15  0.00000e+00  0.00000e+00
  2.1901e+15  0.00000e+00  0.00000e+00
  2.1945e+15  2.21488e+25  2.00000e+00
  2.1989e+15  0.00000e+00  0.00000e+00
  2.2033e+15  0.00000e+00  0.00000e+00
  2.2077e+15  1.17069e+25  1.00000e+00
  2.2121e+15  0.00000e+00  0.00000e+00
  2.2165e+15  0.00000e+00  0.00000e+00
  2.2210e+15  2.19076e+25  2.00000e+00
  2.2254e+15  1.07398e+25  1.00000e+00
  2.2299e+15  2.16084e+25  2.00000e+00
  2.2343e+15  0.00000e+00  0.00000e+00
  2.2388e+15  1.10611e+25  1.00000e+00
  2.2433e+15  1.02169e+25  1.00000e+00
  2.2478e+15  4.15450e+25  4.00000e+00
  2.2523e+15  1.96519e+25  2.00000e+00
  2.2568e+15  2.32430e+25  2.00000e+00
  2.2613e+15  9.55905e+24  1.00000e+00
  2.2658e+15  0.00000e+00  0.00000e+00
  2.2703e+15  3.35156e+25  3.00000e+00
  2.2749e+15  0.00000e+00  0.00000e+00
  2.2794e+15  0.00000e+00  0.00000e+00
