# 1 2417 1 1
  1.4512e+15  5.52243e+26        165
  1.4541e+15  5.62568e+26        166
  1.4570e+15  5.63379e+26        165
  1.4599e+15  5.57213e+26        166
  1.4628e+15  6.91720e+26        205
  1.4657e+15  6.95767e+26        208
  1.4687e+15  6.85454e+26        204
  1.4716e+15  6.45710e+26        192
  1.4746e+15  6.58449e+26        198
  1.4775e+15  5.68664e+26        170
  1.4805e+15  4.70517e+26        142
  1.4834e+15  5.32855e+26        159
  1.4864e+15  3.97403e+26        118
  1.4894e+15  4.10835e+26        126
  1.4923e+15  4.05054e+26        123
  1.4953e+15  3.20931e+26         99
  1.4983e+15  3.17913e+26         99
  1.5013e+15  2.96130e+26         89
  1.5043e+15  2.67425e+26         81
  1.5073e+15  2.66655e+26         83
  1.5103e+15  2.64161e+26         83
  1.5134e+15  2.67845e+26         85
  1.5164e+15  3.17426e+26         99
  1.5194e+15  4.33078e+26        136
  1.5225e+15  4.41857e+26        140
  1.5255e+15  4.61407e+26        143
  1.5286e+15  6.17995e+26        191
  1.5316e+15  6.83626e+26        214
  1.5347e+15  9.23235e+26        290
  1.5377e+15  8.57968e+26        269
  1.5408e+15  9.27746e+26        289
  1.5439e+15  8.96132e+26        279
  1.5470e+15  7.92903e+26        251
  1.5501e+15  8.19369e+26        258
  1.5532e+15  7.61214e+26        240
  1.5563e+15  7.38945e+26        234
  1.5594e+15  7.70571e+26        246
  1.5625e+15  7.92260e+26        250
  1.5656e+15  6.47526e+26        207
  1.5688e+15  6.88179e+26        219
  1.5719e+15  7.02697e+26        225
  1.5751e+15  7.44489e+26        238
  1.5782e+15  6.77164e+26        218
  1.5814e+15  6.13388e+26        197
  1.5845e+15  7.20676e+26        233
  1.5877e+15  5.45057e+26        177
  1.5909e+15  6.19715e+26        201
  1.5941e+15  5.90659e+26        191
  1.5972e+15  6.16399e+26        199
  1.6004e+15  6.18539e+26        202
  1.6036e+15  6.37739e+26        207
  1.6068e+15  7.24519e+26        238
  1.6101e+15  6.18446e+26        203
  1.6133e+15  6.19297e+26        201
  1.6165e+15  4.55635e+26        149
  1.6197e+15  4.06304e+26        133
  1.6230e+15  3.19088e+26        106
  1.6262e+15  2.67548e+26         90
  1.6295e+15  2.52274e+26         83
  1.6327e+15  2.27530e+26         75
  1.6360e+15  1.98987e+26         67
  1.6393e+15  2.03563e+26         68
  1.6426e+15  1.59757e+26         54
  1.6458e+15  1.37101e+26         47
  1.6491e+15  1.62565e+26         55
  1.6524e+15  1.57383e+26         52
  1.6557e+15  9.88066e+25         33
  1.6590e+15  1.26567e+26         44
  1.6624e+15  1.13059e+26         39
  1.6657e+15  1.27181e+26         44
  1.6690e+15  1.27475e+26         43
  1.6724e+15  1.38646e+26         47
  1.6757e+15  1.68749e+26         57
  1.6791e+15  1.27445e+26         44
  1.6824e+15  1.57155e+26         54
  1.6858e+15  1.35862e+26         46
  1.6891e+15  1.41075e+26         48
  1.6925e+15  1.46242e+26         51
  1.6959e+15  1.17337e+26         41
  1.6993e+15  1.00242e+26         35
  1.7027e+15  1.24704e+26         44
  1.7061e+15  7.68032e+25         27
  1.7095e+15  8.63189e+25         30
  1.7129e+15  9.17766e+25         32
  1.7164e+15  6.28799e+25         22
  1.7198e+15  8.05106e+25         28
  1.7232e+15  6.62226e+25         23
  1.7267e+15  7.07264e+25         25
  1.7301e+15  7.22161e+25         26
  1.7336e+15  7.87000e+25         28
  1.7371e+15  3.78663e+25         14
  1.7405e+15  6.01392e+25         22
  1.7440e+15  2.72144e+25         10
  1.7475e+15  4.46921e+25         16
  1.7510e+15  6.34943e+25         23
  1.7545e+15  6.70031e+25         24
  1.7580e+15  5.79480e+25         21
  1.7615e+15  8.22214e+25         30
  1.7650e+15  8.96883e+25         32
  1.7686e+15  1.28329e+26         45
  1.7721e+15  1.42949e+26         54
  1.7757e+15  2.00569e+26         74
  1.7792e+15  2.35837e+26         86
  1.7828e+15  1.86218e+26         66
  1.7863e+15  1.87868e+26         67
  1.7899e+15  2.21235e+26         79
  1.7935e+15  1.70892e+26         61
  1.7971e+15  1.53098e+26         55
  1.8007e+15  1.78597e+26         65
  1.8043e+15  1.20745e+26         44
  1.8079e+15  8.40070e+25         31
  1.8115e+15  7.42622e+25         28
  1.8151e+15  7.76689e+25         29
  1.8187e+15  6.67691e+25         25
  1.8224e+15  7.60973e+25         29
  1.8260e+15  8.27217e+25         31
  1.8297e+15  7.63692e+25         28
  1.8333e+15  6.47444e+25         24
  1.8370e+15  6.12125e+25         23
  1.8407e+15  8.29092e+25         31
  1.8444e+15  1.13114e+26         43
  1.8481e+15  1.12624e+26         42
  1.8517e+15  1.33590e+26         51
  1.8555e+15  2.08847e+26         78
  1.8592e+15  1.39412e+26         51
  1.8629e+15  1.40515e+26         52
  1.8666e+15  1.34249e+26         50
  1.8703e+15  1.32443e+26         50
  1.8741e+15  1.01206e+26         37
  1.8778e+15  8.35092e+25         31
  1.8816e+15  6.61484e+25         25
  1.8853e+15  3.14397e+25         12
  1.8891e+15  1.44066e+25          6
  1.8929e+15  1.61201e+25          6
  1.8967e+15  1.65199e+25          7
  1.9005e+15  1.75788e+25          7
  1.9043e+15  7.51199e+24          3
  1.9081e+15  5.19268e+24          2
  1.9119e+15  2.50426e+24          1
  1.9157e+15  6.48719e+24          3
  1.9196e+15  2.42438e+24          1
  1.9234e+15  2.71663e+24          1
  1.9272e+15  5.39561e+24          2
  1.9311e+15  7.57412e+24          3
  1.9350e+15  2.67492e+24          1
  1.9388e+15  1.05873e+25          4
  1.9427e+15  4.74885e+24          2
  1.9466e+15  7.69494e+24          3
  1.9505e+15  1.00684e+25          4
  1.9544e+15  0.00000e+00          0
  1.9583e+15  7.03730e+24          3
  1.9622e+15  0.00000e+00          0
  1.9661e+15  1.83054e+24          1
  1.9701e+15  2.26092e+24          1
  1.9740e+15  8.92050e+24          4
  1.9780e+15  2.69611e+24          1
  1.9819e+15  2.68260e+24          1
  1.9859e+15  9.65141e+24          4
  1.9898e+15  1.20645e+25          5
  1.9938e+15  2.21447e+24          1
  1.9978e+15  9.88232e+24          4
  2.0018e+15  4.75341e+24          2
  2.0058e+15  1.00537e+25          4
  2.0098e+15  1.43621e+25          6
  2.0138e+15  2.63005e+24          1
  2.0179e+15  1.04935e+25          4
  2.0219e+15  4.90034e+24          2
  2.0260e+15  7.18640e+24          3
  2.0300e+15  0.00000e+00          0
  2.0341e+15  6.87181e+24          3
  2.0381e+15  4.43327e+24          2
  2.0422e+15  4.80521e+24          2
  2.0463e+15  2.21698e+24          1
  2.0504e+15  4.50478e+24          2
  2.0545e+15  2.56417e+24          1
  2.0586e+15  0.00000e+00          0
  2.0627e+15  7.13632e+24          3
  2.0668e+15  2.60755e+24          1
  2.0710e+15  1.72003e+24          1
  2.0751e+15  2.20961e+24          1
  2.0793e+15  0.00000e+00          0
  2.0834e+15  0.00000e+00          0
  2.0876e+15  2.38846e+24          1
  2.0918e+15  4.36579e+24          2
  2.0960e+15  6.75674e+24          3
  2.1001e+15  0.00000e+00          0
  2.1043e+15  2.17081e+24          1
  2.1086e+15  2.24325e+24          1
  2.1128e+15  4.59291e+24          2
  2.1170e+15  2.13349e+24          1
  2.1212e+15  4.68074e+24          2
  2.1255e+15  2.35149e+24          1
  2.1297e+15  6.88855e+24          3
  2.1340e+15  1.32757e+25          6
  2.1382e+15  7.09988e+24          3
  2.1425e+15  2.24762e+24          1
  2.1468e+15  2.42639e+24          1
  2.1511e+15  4.83691e+24          2
  2.1554e+15  4.47684e+24          2
  2.1597e+15  4.08710e+24          2
  2.1640e+15  2.39184e+24          1
  2.1684e+15  4.28874e+24          2
  2.1727e+15  6.61575e+24          3
  2.1770e+15  2.17033e+24          1
  2.1814e+15  2.04075e+24          1
  2.1858e+15  3.90650e+24          2
  2.1901e+15  2.13741e+24          1
  2.1945e+15  1.35957e+25          6
  2.1989e+15  3.82802e+24          2
  2.2033e+15  0.00000e+00          0
  2.2077e+15  4.65930e+24          2
  2.2121e+15  0.00000e+00          0
  2.2165e+15  3.80968e+24          2
  2.2210e+15  1.74476e+25          8
  2.2254e+15  1.59084e+25          7
  2.2299e+15  8.69972e+24          4
  2.2343e+15  8.61958e+24          4
  2.2388e+15  2.00017e+25          9
  2.2433e+15  1.14391e+25          5
  2.2478e+15  2.28676e+25         10
  2.2523e+15  1.87976e+25          8
  2.2568e+15  1.98348e+25          9
  2.2613e+15  2.03930e+25          9
  2.2658e+15  1.14172e+25          5
  2.2703e+15  1.32622e+25          6
  2.2749e+15  2.26697e+25         10
  2.2794e+15  0.00000e+00          0
  2.2840e+15  9.42047e+24          4
  2.2886e+15  4.63639e+24          2
  2.2931e+15  1.78563e+24          1
  2.2977e+15  0.00000e+00          0
  2.3023e+15  0.00000e+00          0
  2.3069e+15  3.95097e+24          2
  2.3115e+15  4.41315e+24          2
  2.3162e+15  0.00000e+00          0
  2.3208e+15  0.00000e+00          0
  2.3254e+15  2.06398e+24          1
  2.3301e+15  0.00000e+00          0
  2.3347e+15  0.00000e+00          0
  2.3394e+15  0.00000e+00          0
  2.3441e+15  0.00000e+00          0
  2.3488e+15  0.00000e+00          0
  2.3535e+15  2.21564e+24          1
  2.3582e+15  0.00000e+00          0
  2.3629e+15  0.00000e+00          0
  2.3676e+15  1.79792e+24          1
  2.3724e+15  0.00000e+00          0
  2.3771e+15  0.00000e+00          0
  2.3819e+15  0.00000e+00          0
  2.3866e+15  0.00000e+00          0
  2.3914e+15  0.00000e+00          0
  2.3962e+15  0.00000e+00          0
  2.4010e+15  0.00000e+00          0
  2.4058e+15  0.00000e+00          0
  2.4106e+15  0.00000e+00          0
  2.4154e+15  0.00000e+00          0
  2.4202e+15  0.00000e+00          0
  2.4251e+15  0.00000e+00          0
  2.4299e+15  0.00000e+00          0
  2.4348e+15  0.00000e+00          0
  2.4397e+15  0.00000e+00          0
  2.4445e+15  0.00000e+00          0
  2.4494e+15  0.00000e+00          0
  2.4543e+15  0.00000e+00          0
  2.4592e+15  0.00000e+00          0
  2.4641e+15  0.00000e+00          0
  2.4691e+15  0.00000e+00          0
  2.4740e+15  0.00000e+00          0
  2.4790e+15  1.85999e+24          1
  2.4839e+15  0.00000e+00          0
  2.4889e+15  0.00000e+00          0
  2.4939e+15  0.00000e+00          0
  2.4989e+15  0.00000e+00          0
  2.5038e+15  0.00000e+00          0
  2.5089e+15  0.00000e+00          0
  2.5139e+15  0.00000e+00          0
  2.5189e+15  0.00000e+00          0
  2.5239e+15  0.00000e+00          0
  2.5290e+15  0.00000e+00          0
  2.5340e+15  1.97845e+24          1
  2.5391e+15  1.88450e+24          1
  2.5442e+15  0.00000e+00          0
  2.5493e+15  0.00000e+00          0
  2.5544e+15  0.00000e+00          0
  2.5595e+15  0.00000e+00          0
  2.5646e+15  0.00000e+00          0
  2.5697e+15  0.00000e+00          0
  2.5749e+15  0.00000e+00          0
  2.5800e+15  0.00000e+00          0
  2.5852e+15  0.00000e+00          0
  2.5904e+15  0.00000e+00          0
  2.5955e+15  0.00000e+00          0
  2.6007e+15  0.00000e+00          0
  2.6059e+15  0.00000e+00          0
  2.6111e+15  0.00000e+00          0
  2.6164e+15  1.94697e+24          1
  2.6216e+15  0.00000e+00          0
  2.6268e+15  0.00000e+00          0
  2.6321e+15  0.00000e+00          0
  2.6374e+15  0.00000e+00          0
  2.6426e+15  0.00000e+00          0
  2.6479e+15  0.00000e+00          0
  2.6532e+15  0.00000e+00          0
  2.6585e+15  0.00000e+00          0
  2.6638e+15  0.00000e+00          0
  2.6692e+15  0.00000e+00          0
  2.6745e+15  0.00000e+00          0
  2.6799e+15  0.00000e+00          0
  2.6852e+15  0.00000e+00          0
  2.6906e+15  0.00000e+00          0
  2.6960e+15  0.00000e+00          0
  2.7014e+15  0.00000e+00          0
  2.7068e+15  0.00000e+00          0
  2.7122e+15  0.00000e+00          0
  2.7176e+15  0.00000e+00          0
  2.7230e+15  0.00000e+00          0
  2.7285e+15  0.00000e+00          0
  2.7339e+15  0.00000e+00          0
  2.7394e+15  0.00000e+00          0
  2.7449e+15  0.00000e+00          0
  2.7504e+15  0.00000e+00          0
  2.7559e+15  0.00000e+00          0
  2.7614e+15  0.00000e+00          0
  2.7669e+15  0.00000e+00          0
  2.7724e+15  0.00000e+00          0
  2.7780e+15  0.00000e+00          0
  2.7835e+15  0.00000e+00          0
  2.7891e+15  0.00000e+00          0
  2.7947e+15  0.00000e+00          0
  2.8003e+15  0.00000e+00          0
  2.8059e+15  0.00000e+00          0
  2.8115e+15  0.00000e+00          0
  2.8171e+15  0.00000e+00          0
  2.8227e+15  0.00000e+00          0
  2.8284e+15  0.00000e+00          0
  2.8340e+15  0.00000e+00          0
  2.8397e+15  0.00000e+00          0
  2.8454e+15  0.00000e+00          0
  2.8511e+15  0.00000e+00          0
  2.8568e+15  0.00000e+00          0
  2.8625e+15  0.00000e+00          0
  2.8682e+15  0.00000e+00          0
  2.8740e+15  0.00000e+00          0
  2.8797e+15  0.00000e+00          0
  2.8855e+15  0.00000e+00          0
  2.8912e+15  0.00000e+00          0
  2.8970e+15  0.00000e+00          0
  2.9028e+15  0.00000e+00          0
  2.9086e+15  0.00000e+00          0
  2.9144e+15  0.00000e+00          0
  2.9203e+15  0.00000e+00          0
  2.9261e+15  3.37827e+24          2
  2.9320e+15  0.00000e+00          0
  2.9378e+15  0.00000e+00          0
  2.9437e+15  0.00000e+00          0
  2.9496e+15  1.65258e+24          1
  2.9555e+15  0.00000e+00          0
  2.9614e+15  0.00000e+00          0
  2.9673e+15  0.00000e+00          0
  2.9733e+15  0.00000e+00          0
  2.9792e+15  0.00000e+00          0
  2.9852e+15  0.00000e+00          0
  2.9911e+15  0.00000e+00          0
  2.9971e+15  0.00000e+00          0
  3.0031e+15  0.00000e+00          0
  3.0091e+15  0.00000e+00          0
  3.0151e+15  0.00000e+00          0
  3.0212e+15  0.00000e+00          0
  3.0272e+15  0.00000e+00          0
  3.0333e+15  0.00000e+00          0
  3.0393e+15  0.00000e+00          0
  3.0454e+15  0.00000e+00          0
  3.0515e+15  0.00000e+00          0
  3.0576e+15  0.00000e+00          0
  3.0637e+15  0.00000e+00          0
  3.0698e+15  0.00000e+00          0
  3.0760e+15  0.00000e+00          0
  3.0821e+15  0.00000e+00          0
  3.0883e+15  0.00000e+00          0
  3.0945e+15  0.00000e+00          0
  3.1007e+15  0.00000e+00          0
  3.1069e+15  0.00000e+00          0
  3.1131e+15  0.00000e+00          0
  3.1193e+15  0.00000e+00          0
  3.1255e+15  0.00000e+00          0
  3.1318e+15  0.00000e+00          0
  3.1381e+15  0.00000e+00          0
  3.1443e+15  0.00000e+00          0
  3.1506e+15  0.00000e+00          0
  3.1569e+15  0.00000e+00          0
  3.1632e+15  0.00000e+00          0
  3.1696e+15  0.00000e+00          0
  3.1759e+15  0.00000e+00          0
  3.1823e+15  0.00000e+00          0
  3.1886e+15  0.00000e+00          0
  3.1950e+15  0.00000e+00          0
  3.2014e+15  0.00000e+00          0
  3.2078e+15  0.00000e+00          0
  3.2142e+15  0.00000e+00          0
  3.2206e+15  0.00000e+00          0
  3.2271e+15  0.00000e+00          0
  3.2335e+15  0.00000e+00          0
  3.2400e+15  0.00000e+00          0
  3.2465e+15  0.00000e+00          0
  3.2530e+15  0.00000e+00          0
  3.2595e+15  0.00000e+00          0
  3.2660e+15  0.00000e+00          0
  3.2725e+15  0.00000e+00          0
  3.2791e+15  0.00000e+00          0
  3.2856e+15  0.00000e+00          0
  3.2922e+15  0.00000e+00          0
  3.2988e+15  0.00000e+00          0
  3.3054e+15  0.00000e+00          0
  3.3120e+15  0.00000e+00          0
  3.3186e+15  0.00000e+00          0
  3.3253e+15  0.00000e+00          0
  3.3319e+15  0.00000e+00          0
  3.3386e+15  0.00000e+00          0
  3.3452e+15  0.00000e+00          0
  3.3519e+15  0.00000e+00          0
  3.3586e+15  0.00000e+00          0
  3.3654e+15  0.00000e+00          0
  3.3721e+15  0.00000e+00          0
  3.3788e+15  0.00000e+00          0
  3.3856e+15  0.00000e+00          0
  3.3924e+15  0.00000e+00          0
  3.3991e+15  0.00000e+00          0
  3.4059e+15  0.00000e+00          0
  3.4128e+15  0.00000e+00          0
  3.4196e+15  0.00000e+00          0
  3.4264e+15  0.00000e+00          0
  3.4333e+15  0.00000e+00          0
  3.4401e+15  0.00000e+00          0
  3.4470e+15  0.00000e+00          0
  3.4539e+15  0.00000e+00          0
  3.4608e+15  0.00000e+00          0
  3.4677e+15  0.00000e+00          0
  3.4747e+15  0.00000e+00          0
  3.4816e+15  0.00000e+00          0
  3.4886e+15  0.00000e+00          0
  3.4956e+15  0.00000e+00          0
  3.5026e+15  0.00000e+00          0
  3.5096e+15  0.00000e+00          0
  3.5166e+15  0.00000e+00          0
  3.5236e+15  0.00000e+00          0
  3.5307e+15  0.00000e+00          0
  3.5377e+15  0.00000e+00          0
  3.5448e+15  0.00000e+00          0
  3.5519e+15  0.00000e+00          0
  3.5590e+15  0.00000e+00          0
  3.5661e+15  0.00000e+00          0
  3.5732e+15  0.00000e+00          0
  3.5804e+15  0.00000e+00          0
  3.5876e+15  0.00000e+00          0
  3.5947e+15  0.00000e+00          0
  3.6019e+15  0.00000e+00          0
  3.6091e+15  0.00000e+00          0
  3.6163e+15  0.00000e+00          0
  3.6236e+15  0.00000e+00          0
  3.6308e+15  0.00000e+00          0
  3.6381e+15  0.00000e+00          0
  3.6454e+15  0.00000e+00          0
  3.6526e+15  0.00000e+00          0
  3.6600e+15  0.00000e+00          0
  3.6673e+15  0.00000e+00          0
  3.6746e+15  0.00000e+00          0
  3.6820e+15  0.00000e+00          0
  3.6893e+15  0.00000e+00          0
  3.6967e+15  0.00000e+00          0
  3.7041e+15  0.00000e+00          0
  3.7115e+15  0.00000e+00          0
  3.7189e+15  0.00000e+00          0
  3.7264e+15  0.00000e+00          0
  3.7338e+15  0.00000e+00          0
  3.7413e+15  0.00000e+00          0
  3.7488e+15  0.00000e+00          0
  3.7563e+15  0.00000e+00          0
  3.7638e+15  0.00000e+00          0
  3.7713e+15  0.00000e+00          0
  3.7788e+15  0.00000e+00          0
  3.7864e+15  0.00000e+00          0
  3.7940e+15  0.00000e+00          0
  3.8016e+15  0.00000e+00          0
  3.8092e+15  0.00000e+00          0
  3.8168e+15  0.00000e+00          0
  3.8244e+15  0.00000e+00          0
  3.8321e+15  0.00000e+00          0
  3.8397e+15  0.00000e+00          0
  3.8474e+15  0.00000e+00          0
  3.8551e+15  0.00000e+00          0
  3.8628e+15  0.00000e+00          0
  3.8705e+15  0.00000e+00          0
  3.8783e+15  0.00000e+00          0
  3.8860e+15  0.00000e+00          0
  3.8938e+15  0.00000e+00          0
  3.9016e+15  0.00000e+00          0
  3.9094e+15  0.00000e+00          0
  3.9172e+15  0.00000e+00          0
  3.9251e+15  0.00000e+00          0
  3.9329e+15  0.00000e+00          0
  3.9408e+15  0.00000e+00          0
  3.9487e+15  0.00000e+00          0
  3.9565e+15  0.00000e+00          0
  3.9645e+15  0.00000e+00          0
  3.9724e+15  0.00000e+00          0
  3.9803e+15  0.00000e+00          0
  3.9883e+15  0.00000e+00          0
  3.9963e+15  0.00000e+00          0
  4.0043e+15  0.00000e+00          0
  4.0123e+15  0.00000e+00          0
  4.0203e+15  0.00000e+00          0
  4.0283e+15  0.00000e+00          0
  4.0364e+15  0.00000e+00          0
  4.0445e+15  0.00000e+00          0
  4.0526e+15  0.00000e+00          0
  4.0607e+15  0.00000e+00          0
  4.0688e+15  0.00000e+00          0
  4.0769e+15  0.00000e+00          0
  4.0851e+15  0.00000e+00          0
  4.0932e+15  0.00000e+00          0
  4.1014e+15  0.00000e+00          0
  4.1096e+15  0.00000e+00          0
  4.1179e+15  0.00000e+00          0
  4.1261e+15  0.00000e+00          0
  4.1343e+15  0.00000e+00          0
  4.1426e+15  0.00000e+00          0
  4.1509e+15  0.00000e+00          0
  4.1592e+15  0.00000e+00          0
  4.1675e+15  0.00000e+00          0
  4.1759e+15  0.00000e+00          0
  4.1842e+15  0.00000e+00          0
  4.1926e+15  0.00000e+00          0
  4.2010e+15  0.00000e+00          0
  4.2094e+15  0.00000e+00          0
  4.2178e+15  0.00000e+00          0
  4.2262e+15  0.00000e+00          0
  4.2347e+15  0.00000e+00          0
  4.2431e+15  0.00000e+00          0
  4.2516e+15  0.00000e+00          0
  4.2601e+15  0.00000e+00          0
  4.2686e+15  0.00000e+00          0
  4.2772e+15  0.00000e+00          0
  4.2857e+15  0.00000e+00          0
  4.2943e+15  0.00000e+00          0
  4.3029e+15  0.00000e+00          0
  4.3115e+15  0.00000e+00          0
  4.3201e+15  0.00000e+00          0
  4.3288e+15  0.00000e+00          0
  4.3374e+15  0.00000e+00          0
  4.3461e+15  0.00000e+00          0
  4.3548e+15  0.00000e+00          0
  4.3635e+15  0.00000e+00          0
  4.3722e+15  0.00000e+00          0
  4.3810e+15  0.00000e+00          0
  4.3897e+15  0.00000e+00          0
  4.3985e+15  0.00000e+00          0
  4.4073e+15  0.00000e+00          0
  4.4161e+15  0.00000e+00          0
  4.4250e+15  0.00000e+00          0
  4.4338e+15  0.00000e+00          0
  4.4427e+15  0.00000e+00          0
  4.4516e+15  0.00000e+00          0
  4.4605e+15  0.00000e+00          0
  4.4694e+15  0.00000e+00          0
  4.4783e+15  0.00000e+00          0
  4.4873e+15  0.00000e+00          0
  4.4963e+15  0.00000e+00          0
  4.5052e+15  0.00000e+00          0
  4.5143e+15  0.00000e+00          0
  4.5233e+15  0.00000e+00          0
  4.5323e+15  0.00000e+00          0
  4.5414e+15  0.00000e+00          0
  4.5505e+15  0.00000e+00          0
  4.5596e+15  0.00000e+00          0
  4.5687e+15  0.00000e+00          0
  4.5778e+15  0.00000e+00          0
  4.5870e+15  0.00000e+00          0
  4.5962e+15  0.00000e+00          0
  4.6054e+15  0.00000e+00          0
  4.6146e+15  0.00000e+00          0
  4.6238e+15  0.00000e+00          0
  4.6330e+15  0.00000e+00          0
  4.6423e+15  0.00000e+00          0
  4.6516e+15  0.00000e+00          0
  4.6609e+15  0.00000e+00          0
  4.6702e+15  0.00000e+00          0
  4.6796e+15  0.00000e+00          0
  4.6889e+15  0.00000e+00          0
  4.6983e+15  0.00000e+00          0
  4.7077e+15  0.00000e+00          0
  4.7171e+15  0.00000e+00          0
  4.7265e+15  0.00000e+00          0
  4.7360e+15  0.00000e+00          0
  4.7455e+15  0.00000e+00          0
  4.7550e+15  0.00000e+00          0
  4.7645e+15  0.00000e+00          0
  4.7740e+15  0.00000e+00          0
  4.7835e+15  0.00000e+00          0
  4.7931e+15  0.00000e+00          0
  4.8027e+15  0.00000e+00          0
  4.8123e+15  0.00000e+00          0
  4.8219e+15  0.00000e+00          0
  4.8316e+15  0.00000e+00          0
  4.8412e+15  0.00000e+00          0
  4.8509e+15  0.00000e+00          0
  4.8606e+15  0.00000e+00          0
  4.8703e+15  0.00000e+00          0
  4.8801e+15  0.00000e+00          0
  4.8898e+15  0.00000e+00          0
  4.8996e+15  0.00000e+00          0
  4.9094e+15  0.00000e+00          0
  4.9192e+15  0.00000e+00          0
  4.9291e+15  0.00000e+00          0
  4.9389e+15  0.00000e+00          0
  4.9488e+15  0.00000e+00          0
  4.9587e+15  0.00000e+00          0
  4.9686e+15  0.00000e+00          0
  4.9786e+15  0.00000e+00          0
  4.9885e+15  0.00000e+00          0
  4.9985e+15  0.00000e+00          0
  5.0085e+15  0.00000e+00          0
  5.0185e+15  0.00000e+00          0
  5.0286e+15  0.00000e+00          0
  5.0386e+15  0.00000e+00          0
  5.0487e+15  0.00000e+00          0
  5.0588e+15  0.00000e+00          0
  5.0689e+15  0.00000e+00          0
  5.0790e+15  0.00000e+00          0
  5.0892e+15  0.00000e+00          0
  5.0994e+15  0.00000e+00          0
  5.1096e+15  0.00000e+00          0
  5.1198e+15  0.00000e+00          0
  5.1300e+15  0.00000e+00          0
  5.1403e+15  0.00000e+00          0
  5.1506e+15  0.00000e+00          0
  5.1609e+15  0.00000e+00          0
  5.1712e+15  0.00000e+00          0
  5.1815e+15  0.00000e+00          0
  5.1919e+15  0.00000e+00          0
  5.2023e+15  0.00000e+00          0
  5.2127e+15  0.00000e+00          0
  5.2231e+15  0.00000e+00          0
  5.2336e+15  0.00000e+00          0
  5.2440e+15  0.00000e+00          0
  5.2545e+15  0.00000e+00          0
  5.2650e+15  0.00000e+00          0
  5.2756e+15  0.00000e+00          0
  5.2861e+15  0.00000e+00          0
  5.2967e+15  0.00000e+00          0
  5.3073e+15  0.00000e+00          0
  5.3179e+15  0.00000e+00          0
  5.3285e+15  0.00000e+00          0
  5.3392e+15  0.00000e+00          0
  5.3499e+15  0.00000e+00          0
  5.3606e+15  0.00000e+00          0
  5.3713e+15  0.00000e+00          0
  5.3820e+15  0.00000e+00          0
  5.3928e+15  0.00000e+00          0
  5.4036e+15  0.00000e+00          0
  5.4144e+15  0.00000e+00          0
  5.4252e+15  0.00000e+00          0
  5.4361e+15  0.00000e+00          0
  5.4469e+15  0.00000e+00          0
  5.4578e+15  0.00000e+00          0
  5.4687e+15  0.00000e+00          0
  5.4797e+15  0.00000e+00          0
  5.4906e+15  0.00000e+00          0
  5.5016e+15  0.00000e+00          0
  5.5126e+15  0.00000e+00          0
  5.5236e+15  0.00000e+00          0
  5.5347e+15  0.00000e+00          0
  5.5458e+15  0.00000e+00          0
  5.5569e+15  0.00000e+00          0
  5.5680e+15  0.00000e+00          0
  5.5791e+15  0.00000e+00          0
  5.5903e+15  0.00000e+00          0
  5.6014e+15  0.00000e+00          0
  5.6126e+15  0.00000e+00          0
  5.6239e+15  0.00000e+00          0
  5.6351e+15  0.00000e+00          0
  5.6464e+15  0.00000e+00          0
  5.6577e+15  0.00000e+00          0
  5.6690e+15  0.00000e+00          0
  5.6803e+15  0.00000e+00          0
  5.6917e+15  0.00000e+00          0
  5.7031e+15  0.00000e+00          0
  5.7145e+15  0.00000e+00          0
  5.7259e+15  0.00000e+00          0
  5.7374e+15  0.00000e+00          0
  5.7488e+15  0.00000e+00          0
  5.7603e+15  0.00000e+00          0
  5.7719e+15  0.00000e+00          0
  5.7834e+15  0.00000e+00          0
  5.7950e+15  0.00000e+00          0
  5.8066e+15  0.00000e+00          0
  5.8182e+15  0.00000e+00          0
  5.8298e+15  0.00000e+00          0
  5.8415e+15  0.00000e+00          0
  5.8532e+15  0.00000e+00          0
  5.8649e+15  0.00000e+00          0
  5.8766e+15  0.00000e+00          0
  5.8883e+15  0.00000e+00          0
  5.9001e+15  0.00000e+00          0
  5.9119e+15  0.00000e+00          0
  5.9237e+15  0.00000e+00          0
  5.9356e+15  0.00000e+00          0
  5.9475e+15  0.00000e+00          0
  5.9594e+15  0.00000e+00          0
  5.9713e+15  0.00000e+00          0
  5.9832e+15  0.00000e+00          0
  5.9952e+15  0.00000e+00          0
  6.0072e+15  0.00000e+00          0
  6.0192e+15  0.00000e+00          0
  6.0312e+15  0.00000e+00          0
  6.0433e+15  0.00000e+00          0
  6.0554e+15  0.00000e+00          0
  6.0675e+15  0.00000e+00          0
  6.0796e+15  0.00000e+00          0
  6.0918e+15  0.00000e+00          0
  6.1040e+15  0.00000e+00          0
  6.1162e+15  0.00000e+00          0
  6.1284e+15  0.00000e+00          0
  6.1407e+15  0.00000e+00          0
  6.1529e+15  0.00000e+00          0
  6.1652e+15  0.00000e+00          0
  6.1776e+15  0.00000e+00          0
  6.1899e+15  0.00000e+00          0
  6.2023e+15  0.00000e+00          0
  6.2147e+15  0.00000e+00          0
  6.2271e+15  0.00000e+00          0
  6.2396e+15  0.00000e+00          0
  6.2521e+15  0.00000e+00          0
  6.2646e+15  0.00000e+00          0
  6.2771e+15  0.00000e+00          0
  6.2897e+15  0.00000e+00          0
  6.3022e+15  0.00000e+00          0
