# 1 2417 1 1
  7.4754e+14  1.02599e+28  3.12000e+02
  7.4904e+14  1.01166e+28  3.12000e+02
  7.5054e+14  1.03900e+28  3.18000e+02
  7.5204e+14  1.13765e+28  3.51000e+02
  7.5354e+14  1.29150e+28  3.96000e+02
  7.5505e+14  1.26600e+28  3.86000e+02
  7.5656e+14  1.44759e+28  4.45000e+02
  7.5807e+14  1.61404e+28  4.98000e+02
  7.5959e+14  1.47275e+28  4.54000e+02
  7.6111e+14  1.60997e+28  4.95000e+02
  7.6263e+14  1.67383e+28  5.18000e+02
  7.6416e+14  1.67423e+28  5.20000e+02
  7.6568e+14  1.63548e+28  5.08000e+02
  7.6722e+14  1.78178e+28  5.52000e+02
  7.6875e+14  1.62992e+28  5.08000e+02
  7.7029e+14  1.49101e+28  4.64000e+02
  7.7183e+14  1.37637e+28  4.32000e+02
  7.7337e+14  1.42258e+28  4.45000e+02
  7.7492e+14  1.27344e+28  4.00000e+02
  7.7647e+14  1.19594e+28  3.77000e+02
  7.7802e+14  1.11085e+28  3.51000e+02
  7.7958e+14  9.68914e+27  3.06000e+02
  7.8114e+14  9.08119e+27  2.89000e+02
  7.8270e+14  8.59079e+27  2.75000e+02
  7.8426e+14  7.53978e+27  2.41000e+02
  7.8583e+14  7.91627e+27  2.53000e+02
  7.8740e+14  7.89486e+27  2.51000e+02
  7.8898e+14  7.94994e+27  2.53000e+02
  7.9056e+14  8.46557e+27  2.70000e+02
  7.9214e+14  8.21106e+27  2.64000e+02
  7.9372e+14  7.57347e+27  2.44000e+02
  7.9531e+14  7.40919e+27  2.37000e+02
  7.9690e+14  6.74553e+27  2.18000e+02
  7.9849e+14  7.13523e+27  2.29000e+02
  8.0009e+14  6.06565e+27  1.96000e+02
  8.0169e+14  6.51233e+27  2.11000e+02
  8.0329e+14  5.25405e+27  1.71000e+02
  8.0490e+14  5.61927e+27  1.85000e+02
  8.0651e+14  6.11510e+27  2.01000e+02
  8.0812e+14  5.53252e+27  1.82000e+02
  8.0974e+14  5.87426e+27  1.97000e+02
  8.1136e+14  6.27488e+27  2.08000e+02
  8.1298e+14  7.36806e+27  2.41000e+02
  8.1461e+14  8.55360e+27  2.84000e+02
  8.1624e+14  1.04999e+28  3.42000e+02
  8.1787e+14  1.14055e+28  3.75000e+02
  8.1951e+14  1.32594e+28  4.38000e+02
  8.2114e+14  1.33415e+28  4.42000e+02
  8.2279e+14  1.32708e+28  4.40000e+02
  8.2443e+14  1.36446e+28  4.58000e+02
  8.2608e+14  1.33620e+28  4.42000e+02
  8.2773e+14  1.19922e+28  4.02000e+02
  8.2939e+14  1.41337e+28  4.71000e+02
  8.3105e+14  1.33848e+28  4.49000e+02
  8.3271e+14  1.34587e+28  4.53000e+02
  8.3438e+14  1.28781e+28  4.33000e+02
  8.3604e+14  1.43163e+28  4.81000e+02
  8.3772e+14  1.39199e+28  4.66000e+02
  8.3939e+14  1.32374e+28  4.49000e+02
  8.4107e+14  1.34693e+28  4.59000e+02
  8.4275e+14  1.30748e+28  4.46000e+02
  8.4444e+14  1.47864e+28  5.03000e+02
  8.4613e+14  1.28248e+28  4.37000e+02
  8.4782e+14  1.42613e+28  4.90000e+02
  8.4951e+14  1.41172e+28  4.86000e+02
  8.5121e+14  1.47466e+28  5.11000e+02
  8.5292e+14  1.30054e+28  4.46000e+02
  8.5462e+14  1.39887e+28  4.83000e+02
  8.5633e+14  1.37500e+28  4.73000e+02
  8.5804e+14  1.45257e+28  5.04000e+02
  8.5976e+14  1.47211e+28  5.13000e+02
  8.6148e+14  1.47348e+28  5.11000e+02
  8.6320e+14  1.33336e+28  4.63000e+02
  8.6493e+14  1.35243e+28  4.73000e+02
  8.6666e+14  1.40717e+28  4.91000e+02
  8.6839e+14  1.43444e+28  5.01000e+02
  8.7013e+14  1.36023e+28  4.77000e+02
  8.7187e+14  1.31940e+28  4.64000e+02
  8.7361e+14  1.24120e+28  4.37000e+02
  8.7536e+14  1.26423e+28  4.47000e+02
  8.7711e+14  1.23472e+28  4.37000e+02
  8.7887e+14  1.26842e+28  4.52000e+02
  8.8062e+14  1.25444e+28  4.46000e+02
  8.8238e+14  1.42833e+28  5.06000e+02
  8.8415e+14  1.22379e+28  4.35000e+02
  8.8592e+14  1.46092e+28  5.20000e+02
  8.8769e+14  1.24934e+28  4.42000e+02
  8.8946e+14  1.13978e+28  4.10000e+02
  8.9124e+14  1.10153e+28  3.98000e+02
  8.9303e+14  1.11536e+28  4.02000e+02
  8.9481e+14  1.01715e+28  3.68000e+02
  8.9660e+14  9.94559e+27  3.61000e+02
  8.9839e+14  1.04728e+28  3.78000e+02
  9.0019e+14  9.86926e+27  3.55000e+02
  9.0199e+14  1.10555e+28  4.02000e+02
  9.0380e+14  1.07085e+28  3.90000e+02
  9.0560e+14  1.13961e+28  4.17000e+02
  9.0741e+14  1.04571e+28  3.81000e+02
  9.0923e+14  1.07266e+28  3.93000e+02
  9.1105e+14  1.14680e+28  4.23000e+02
  9.1287e+14  1.18167e+28  4.37000e+02
  9.1470e+14  1.23143e+28  4.57000e+02
  9.1653e+14  1.22436e+28  4.51000e+02
  9.1836e+14  1.18820e+28  4.41000e+02
  9.2019e+14  1.26618e+28  4.71000e+02
  9.2204e+14  1.28651e+28  4.77000e+02
  9.2388e+14  1.26047e+28  4.67000e+02
  9.2573e+14  1.18650e+28  4.42000e+02
  9.2758e+14  1.17090e+28  4.39000e+02
  9.2943e+14  1.15575e+28  4.32000e+02
  9.3129e+14  1.08606e+28  4.08000e+02
  9.3316e+14  1.31533e+28  4.93000e+02
  9.3502e+14  1.29925e+28  4.91000e+02
  9.3689e+14  1.14989e+28  4.36000e+02
  9.3877e+14  1.25555e+28  4.77000e+02
  9.4064e+14  1.29959e+28  4.92000e+02
  9.4252e+14  1.29210e+28  4.92000e+02
  9.4441e+14  1.23200e+28  4.66000e+02
  9.4630e+14  1.35222e+28  5.14000e+02
  9.4819e+14  1.38742e+28  5.32000e+02
  9.5009e+14  1.16853e+28  4.48000e+02
  9.5199e+14  1.08662e+28  4.18000e+02
  9.5389e+14  1.21096e+28  4.65000e+02
  9.5580e+14  1.18733e+28  4.57000e+02
  9.5771e+14  1.26594e+28  4.86000e+02
  9.5963e+14  1.13225e+28  4.37000e+02
  9.6155e+14  1.09201e+28  4.26000e+02
  9.6347e+14  9.66934e+27  3.77000e+02
  9.6540e+14  1.02104e+28  4.01000e+02
  9.6733e+14  1.01393e+28  3.99000e+02
  9.6926e+14  9.31470e+27  3.64000e+02
  9.7120e+14  9.43200e+27  3.70000e+02
  9.7314e+14  9.99755e+27  3.97000e+02
  9.7509e+14  9.46811e+27  3.72000e+02
  9.7704e+14  1.19194e+28  4.66000e+02
  9.7899e+14  1.18461e+28  4.69000e+02
  9.8095e+14  1.11945e+28  4.45000e+02
  9.8291e+14  1.11047e+28  4.38000e+02
  9.8488e+14  1.18288e+28  4.67000e+02
  9.8685e+14  1.20964e+28  4.82000e+02
  9.8882e+14  1.19835e+28  4.79000e+02
  9.9080e+14  1.15016e+28  4.58000e+02
  9.9278e+14  1.06908e+28  4.28000e+02
  9.9477e+14  1.14103e+28  4.59000e+02
  9.9676e+14  1.04483e+28  4.19000e+02
  9.9875e+14  1.13891e+28  4.62000e+02
  1.0007e+15  1.14034e+28  4.56000e+02
  1.0027e+15  1.14165e+28  4.61000e+02
  1.0048e+15  1.10167e+28  4.46000e+02
  1.0068e+15  1.04004e+28  4.19000e+02
  1.0088e+15  1.12197e+28  4.54000e+02
  1.0108e+15  1.00446e+28  4.08000e+02
  1.0128e+15  1.04052e+28  4.24000e+02
  1.0148e+15  1.05445e+28  4.31000e+02
  1.0169e+15  9.77520e+27  4.03000e+02
  1.0189e+15  9.58937e+27  3.97000e+02
  1.0209e+15  7.83178e+27  3.23000e+02
  1.0230e+15  8.46645e+27  3.51000e+02
  1.0250e+15  9.38164e+27  3.88000e+02
  1.0271e+15  8.89961e+27  3.74000e+02
  1.0291e+15  8.91189e+27  3.72000e+02
  1.0312e+15  8.53923e+27  3.56000e+02
  1.0333e+15  9.52377e+27  4.01000e+02
  1.0353e+15  8.98051e+27  3.78000e+02
  1.0374e+15  9.46546e+27  3.98000e+02
  1.0395e+15  9.31060e+27  3.94000e+02
  1.0415e+15  8.25276e+27  3.50000e+02
  1.0436e+15  9.14121e+27  3.89000e+02
  1.0457e+15  9.63318e+27  4.08000e+02
  1.0478e+15  8.93915e+27  3.86000e+02
  1.0499e+15  9.81471e+27  4.19000e+02
  1.0520e+15  9.86188e+27  4.19000e+02
  1.0541e+15  9.46996e+27  4.08000e+02
  1.0562e+15  8.98931e+27  3.87000e+02
  1.0583e+15  9.81735e+27  4.19000e+02
  1.0604e+15  8.84449e+27  3.81000e+02
  1.0626e+15  9.16053e+27  3.98000e+02
  1.0647e+15  7.58229e+27  3.28000e+02
  1.0668e+15  8.94882e+27  3.89000e+02
  1.0690e+15  8.60994e+27  3.74000e+02
  1.0711e+15  9.48115e+27  4.12000e+02
  1.0732e+15  9.30556e+27  4.06000e+02
  1.0754e+15  8.59151e+27  3.78000e+02
  1.0775e+15  9.37084e+27  4.13000e+02
  1.0797e+15  9.30834e+27  4.12000e+02
  1.0818e+15  9.50607e+27  4.17000e+02
  1.0840e+15  7.63060e+27  3.37000e+02
  1.0862e+15  8.03319e+27  3.57000e+02
  1.0883e+15  8.25293e+27  3.66000e+02
  1.0905e+15  7.81936e+27  3.52000e+02
  1.0927e+15  7.55796e+27  3.39000e+02
  1.0949e+15  7.75358e+27  3.46000e+02
  1.0971e+15  8.14666e+27  3.63000e+02
  1.0993e+15  9.28499e+27  4.15000e+02
  1.1015e+15  8.72136e+27  3.91000e+02
  1.1037e+15  8.22087e+27  3.70000e+02
  1.1059e+15  7.64981e+27  3.44000e+02
  1.1081e+15  6.72977e+27  3.05000e+02
  1.1103e+15  5.93145e+27  2.70000e+02
  1.1125e+15  6.41351e+27  2.91000e+02
  1.1148e+15  5.88704e+27  2.69000e+02
  1.1170e+15  5.48516e+27  2.53000e+02
  1.1192e+15  4.99735e+27  2.32000e+02
  1.1215e+15  5.35054e+27  2.49000e+02
  1.1237e+15  5.33783e+27  2.45000e+02
  1.1260e+15  5.14536e+27  2.39000e+02
  1.1282e+15  4.71875e+27  2.17000e+02
  1.1305e+15  4.69714e+27  2.16000e+02
  1.1327e+15  4.80402e+27  2.24000e+02
  1.1350e+15  4.25963e+27  1.97000e+02
  1.1373e+15  3.73432e+27  1.76000e+02
  1.1395e+15  3.91012e+27  1.82000e+02
  1.1418e+15  3.26124e+27  1.53000e+02
  1.1441e+15  2.83217e+27  1.32000e+02
  1.1464e+15  3.28248e+27  1.58000e+02
  1.1487e+15  3.02454e+27  1.45000e+02
  1.1510e+15  2.48629e+27  1.17000e+02
  1.1533e+15  2.10914e+27  1.03000e+02
  1.1556e+15  2.04696e+27  9.90000e+01
  1.1579e+15  2.31280e+27  1.11000e+02
  1.1602e+15  1.61738e+27  7.90000e+01
  1.1625e+15  2.33079e+27  1.13000e+02
  1.1649e+15  2.22832e+27  1.08000e+02
  1.1672e+15  2.21520e+27  1.07000e+02
  1.1695e+15  1.72568e+27  8.50000e+01
  1.1719e+15  1.80595e+27  8.60000e+01
  1.1742e+15  2.22068e+27  1.09000e+02
  1.1765e+15  2.31493e+27  1.13000e+02
  1.1789e+15  2.06705e+27  1.00000e+02
  1.1813e+15  2.36765e+27  1.15000e+02
  1.1836e+15  2.21062e+27  1.07000e+02
  1.1860e+15  2.00757e+27  9.70000e+01
  1.1884e+15  1.95896e+27  9.60000e+01
  1.1907e+15  1.90254e+27  9.40000e+01
  1.1931e+15  2.24299e+27  1.12000e+02
  1.1955e+15  1.69682e+27  8.40000e+01
  1.1979e+15  1.42674e+27  7.00000e+01
  1.2003e+15  1.57161e+27  7.80000e+01
  1.2027e+15  1.07169e+27  5.30000e+01
  1.2051e+15  1.24404e+27  6.30000e+01
  1.2075e+15  1.23819e+27  6.20000e+01
  1.2099e+15  1.29759e+27  6.60000e+01
  1.2123e+15  1.02029e+27  5.20000e+01
  1.2148e+15  1.16472e+27  6.00000e+01
  1.2172e+15  1.02843e+27  5.30000e+01
  1.2196e+15  8.92923e+26  4.60000e+01
  1.2221e+15  1.05545e+27  5.50000e+01
  1.2245e+15  6.28979e+26  3.40000e+01
  1.2270e+15  7.62614e+26  4.10000e+01
  1.2294e+15  8.85635e+26  4.70000e+01
  1.2319e+15  6.33411e+26  3.30000e+01
  1.2343e+15  1.03191e+27  5.50000e+01
  1.2368e+15  9.42714e+26  5.00000e+01
  1.2393e+15  1.25566e+27  6.70000e+01
  1.2418e+15  1.23468e+27  6.50000e+01
  1.2442e+15  1.05175e+27  5.60000e+01
  1.2467e+15  1.55128e+27  8.20000e+01
  1.2492e+15  1.55102e+27  8.20000e+01
  1.2517e+15  1.98046e+27  1.03000e+02
  1.2542e+15  1.60043e+27  8.40000e+01
  1.2567e+15  1.83898e+27  9.50000e+01
  1.2593e+15  1.85195e+27  9.70000e+01
  1.2618e+15  2.15413e+27  1.12000e+02
  1.2643e+15  2.37208e+27  1.24000e+02
  1.2668e+15  2.03876e+27  1.05000e+02
  1.2694e+15  2.51651e+27  1.32000e+02
  1.2719e+15  2.39609e+27  1.26000e+02
  1.2744e+15  2.84992e+27  1.50000e+02
  1.2770e+15  2.54348e+27  1.34000e+02
  1.2795e+15  2.48195e+27  1.32000e+02
  1.2821e+15  2.29977e+27  1.21000e+02
  1.2847e+15  2.32472e+27  1.21000e+02
  1.2872e+15  2.09902e+27  1.11000e+02
  1.2898e+15  1.87650e+27  9.80000e+01
  1.2924e+15  2.04885e+27  1.09000e+02
  1.2950e+15  1.54569e+27  8.20000e+01
  1.2976e+15  1.30712e+27  6.90000e+01
  1.3002e+15  1.23644e+27  6.70000e+01
  1.3028e+15  1.18491e+27  6.50000e+01
  1.3054e+15  1.07110e+27  5.80000e+01
  1.3080e+15  1.01861e+27  5.50000e+01
  1.3106e+15  8.84847e+26  4.90000e+01
  1.3132e+15  8.92741e+26  4.90000e+01
  1.3158e+15  5.63503e+26  3.10000e+01
  1.3185e+15  5.85463e+26  3.20000e+01
  1.3211e+15  7.89381e+26  4.40000e+01
  1.3237e+15  7.99854e+26  4.30000e+01
  1.3264e+15  6.46152e+26  3.60000e+01
  1.3290e+15  4.19569e+26  2.40000e+01
  1.3317e+15  6.23030e+26  3.40000e+01
  1.3344e+15  4.30661e+26  2.40000e+01
  1.3370e+15  5.20549e+26  2.90000e+01
  1.3397e+15  5.20087e+26  2.90000e+01
  1.3424e+15  2.34710e+26  1.30000e+01
  1.3451e+15  4.07645e+26  2.30000e+01
  1.3478e+15  4.07102e+26  2.30000e+01
  1.3505e+15  3.25958e+26  1.80000e+01
  1.3532e+15  2.33032e+26  1.30000e+01
  1.3559e+15  4.18844e+26  2.40000e+01
  1.3586e+15  3.92974e+26  2.20000e+01
  1.3613e+15  2.01372e+26  1.20000e+01
  1.3640e+15  3.08198e+26  1.80000e+01
  1.3667e+15  1.93098e+26  1.10000e+01
  1.3695e+15  2.49140e+26  1.40000e+01
  1.3722e+15  2.70273e+26  1.50000e+01
  1.3750e+15  3.39070e+26  1.90000e+01
  1.3777e+15  4.06740e+26  2.30000e+01
  1.3805e+15  4.63273e+26  2.60000e+01
  1.3832e+15  3.60124e+26  2.10000e+01
  1.3860e+15  5.85670e+26  3.30000e+01
  1.3888e+15  5.47451e+26  3.10000e+01
  1.3915e+15  5.56609e+26  3.20000e+01
  1.3943e+15  6.85694e+26  3.90000e+01
  1.3971e+15  9.67138e+26  5.50000e+01
  1.3999e+15  7.60171e+26  4.40000e+01
  1.4027e+15  1.15267e+27  6.70000e+01
  1.4055e+15  1.21618e+27  6.90000e+01
  1.4083e+15  9.64617e+26  5.50000e+01
  1.4111e+15  1.13390e+27  6.60000e+01
  1.4140e+15  1.38678e+27  8.10000e+01
  1.4168e+15  1.51244e+27  8.80000e+01
  1.4196e+15  1.27245e+27  7.20000e+01
  1.4225e+15  1.26184e+27  7.30000e+01
  1.4253e+15  1.80221e+27  1.05000e+02
  1.4282e+15  1.70295e+27  1.01000e+02
  1.4310e+15  1.32856e+27  7.70000e+01
  1.4339e+15  2.03247e+27  1.19000e+02
  1.4368e+15  1.66376e+27  9.60000e+01
  1.4396e+15  1.75245e+27  1.01000e+02
  1.4425e+15  1.99385e+27  1.17000e+02
  1.4454e+15  1.71286e+27  1.00000e+02
  1.4483e+15  1.98998e+27  1.17000e+02
  1.4512e+15  1.50475e+27  8.80000e+01
  1.4541e+15  1.55278e+27  9.20000e+01
  1.4570e+15  1.82024e+27  1.08000e+02
  1.4599e+15  1.54055e+27  9.00000e+01
  1.4628e+15  1.36672e+27  8.00000e+01
  1.4657e+15  1.64194e+27  9.80000e+01
  1.4687e+15  1.70167e+27  1.01000e+02
  1.4716e+15  1.59832e+27  9.40000e+01
  1.4746e+15  1.45087e+27  8.70000e+01
  1.4775e+15  1.46671e+27  8.80000e+01
  1.4805e+15  1.19142e+27  7.20000e+01
  1.4834e+15  1.21357e+27  7.20000e+01
  1.4864e+15  9.04417e+26  5.50000e+01
  1.4894e+15  8.18442e+26  5.10000e+01
  1.4923e+15  6.73014e+26  4.10000e+01
  1.4953e+15  6.98477e+26  4.30000e+01
  1.4983e+15  6.53376e+26  4.00000e+01
  1.5013e+15  6.01128e+26  3.60000e+01
  1.5043e+15  5.61778e+26  3.50000e+01
  1.5073e+15  7.44048e+26  4.50000e+01
  1.5103e+15  6.15623e+26  3.80000e+01
  1.5134e+15  5.73739e+26  3.50000e+01
  1.5164e+15  6.55598e+26  4.10000e+01
  1.5194e+15  6.77185e+26  4.30000e+01
  1.5225e+15  6.51849e+26  4.10000e+01
  1.5255e+15  7.44204e+26  4.80000e+01
  1.5286e+15  8.93967e+26  5.70000e+01
  1.5316e+15  8.26973e+26  5.10000e+01
  1.5347e+15  9.96360e+26  6.30000e+01
  1.5377e+15  9.70814e+26  6.10000e+01
  1.5408e+15  1.12278e+27  7.10000e+01
  1.5439e+15  1.03294e+27  6.50000e+01
  1.5470e+15  9.82141e+26  6.10000e+01
  1.5501e+15  9.60438e+26  6.10000e+01
  1.5532e+15  9.86487e+26  6.30000e+01
  1.5563e+15  1.02975e+27  6.60000e+01
  1.5594e+15  1.03768e+27  6.60000e+01
  1.5625e+15  9.92503e+26  6.30000e+01
  1.5656e+15  9.05876e+26  5.90000e+01
  1.5688e+15  6.63121e+26  4.20000e+01
  1.5719e+15  6.67252e+26  4.40000e+01
  1.5751e+15  7.67012e+26  5.00000e+01
  1.5782e+15  8.96501e+26  5.70000e+01
  1.5814e+15  7.29203e+26  4.80000e+01
  1.5845e+15  6.62764e+26  4.30000e+01
  1.5877e+15  8.62905e+26  5.50000e+01
  1.5909e+15  7.30844e+26  4.80000e+01
  1.5941e+15  9.41124e+26  6.00000e+01
  1.5972e+15  9.30626e+26  6.10000e+01
  1.6004e+15  7.98365e+26  5.20000e+01
  1.6036e+15  7.73017e+26  4.90000e+01
  1.6068e+15  8.10685e+26  5.20000e+01
  1.6101e+15  1.06124e+27  6.90000e+01
  1.6133e+15  7.43889e+26  4.80000e+01
  1.6165e+15  5.64863e+26  3.70000e+01
  1.6197e+15  7.66517e+26  5.10000e+01
  1.6230e+15  5.70652e+26  3.80000e+01
  1.6262e+15  6.03104e+26  3.90000e+01
  1.6295e+15  4.39122e+26  3.00000e+01
  1.6327e+15  4.95547e+26  3.40000e+01
  1.6360e+15  2.97170e+26  2.00000e+01
  1.6393e+15  3.98431e+26  2.70000e+01
  1.6426e+15  2.58964e+26  1.70000e+01
  1.6458e+15  2.87056e+26  1.90000e+01
  1.6491e+15  1.89184e+26  1.30000e+01
  1.6524e+15  1.28938e+26  9.00000e+00
  1.6557e+15  2.20837e+26  1.50000e+01
  1.6590e+15  2.63674e+26  1.80000e+01
  1.6624e+15  3.65743e+26  2.50000e+01
  1.6657e+15  2.34740e+26  1.60000e+01
  1.6690e+15  1.57831e+26  1.10000e+01
  1.6724e+15  2.53930e+26  1.80000e+01
  1.6757e+15  2.09316e+26  1.40000e+01
  1.6791e+15  1.94382e+26  1.30000e+01
  1.6824e+15  2.07110e+26  1.40000e+01
  1.6858e+15  1.64185e+26  1.10000e+01
  1.6891e+15  2.30574e+26  1.60000e+01
  1.6925e+15  2.57455e+26  1.80000e+01
  1.6959e+15  2.11580e+26  1.50000e+01
  1.6993e+15  2.83723e+26  2.00000e+01
  1.7027e+15  2.77707e+26  1.90000e+01
  1.7061e+15  2.82430e+26  2.00000e+01
  1.7095e+15  2.71702e+26  1.90000e+01
  1.7129e+15  2.89469e+26  2.00000e+01
  1.7164e+15  1.76224e+26  1.30000e+01
  1.7198e+15  1.51020e+26  1.10000e+01
  1.7232e+15  2.04585e+26  1.40000e+01
  1.7267e+15  1.27881e+26  9.00000e+00
  1.7301e+15  1.69987e+26  1.20000e+01
  1.7336e+15  1.97089e+26  1.40000e+01
  1.7371e+15  1.01281e+26  7.00000e+00
  1.7405e+15  7.10054e+25  5.00000e+00
  1.7440e+15  1.97822e+26  1.40000e+01
  1.7475e+15  1.94405e+26  1.40000e+01
  1.7510e+15  2.68509e+26  1.90000e+01
  1.7545e+15  2.73316e+26  2.00000e+01
  1.7580e+15  2.95158e+26  2.10000e+01
  1.7615e+15  3.00085e+26  2.20000e+01
  1.7650e+15  2.62271e+26  1.90000e+01
  1.7686e+15  4.61923e+26  3.30000e+01
  1.7721e+15  3.70034e+26  2.60000e+01
  1.7757e+15  3.32945e+26  2.40000e+01
  1.7792e+15  3.59471e+26  2.60000e+01
  1.7828e+15  2.91999e+26  2.10000e+01
  1.7863e+15  2.80180e+26  2.10000e+01
  1.7899e+15  1.99376e+26  1.50000e+01
  1.7935e+15  2.00093e+26  1.50000e+01
  1.7971e+15  2.66759e+26  2.00000e+01
  1.8007e+15  1.84080e+26  1.40000e+01
  1.8043e+15  1.87194e+26  1.40000e+01
  1.8079e+15  1.57724e+26  1.20000e+01
  1.8115e+15  2.06977e+26  1.60000e+01
  1.8151e+15  8.95280e+25  7.00000e+00
  1.8187e+15  1.77342e+26  1.30000e+01
  1.8224e+15  1.47049e+26  1.10000e+01
  1.8260e+15  1.62732e+26  1.20000e+01
  1.8297e+15  3.02346e+26  2.30000e+01
  1.8333e+15  2.71497e+26  2.00000e+01
  1.8370e+15  3.16023e+26  2.30000e+01
  1.8407e+15  3.39048e+26  2.50000e+01
  1.8444e+15  4.38919e+26  3.30000e+01
  1.8481e+15  3.46363e+26  2.60000e+01
  1.8517e+15  4.28465e+26  3.20000e+01
  1.8555e+15  3.91585e+26  3.00000e+01
  1.8592e+15  4.51749e+26  3.40000e+01
  1.8629e+15  3.56488e+26  2.60000e+01
  1.8666e+15  3.56066e+26  2.70000e+01
  1.8703e+15  3.97925e+26  3.00000e+01
  1.8741e+15  3.41378e+26  2.60000e+01
  1.8778e+15  2.59127e+26  2.00000e+01
  1.8816e+15  2.98539e+26  2.30000e+01
  1.8853e+15  2.21178e+26  1.70000e+01
  1.8891e+15  1.40115e+26  1.10000e+01
  1.8929e+15  6.47666e+25  5.00000e+00
  1.8967e+15  1.41629e+26  1.10000e+01
  1.9005e+15  8.60148e+25  7.00000e+00
  1.9043e+15  9.12523e+25  7.00000e+00
  1.9081e+15  1.01886e+26  8.00000e+00
  1.9119e+15  6.72987e+25  5.00000e+00
  1.9157e+15  5.31102e+25  4.00000e+00
  1.9196e+15  8.43293e+25  7.00000e+00
  1.9234e+15  1.27910e+26  1.00000e+01
  1.9272e+15  5.28009e+25  4.00000e+00
  1.9311e+15  6.50819e+25  5.00000e+00
  1.9350e+15  1.03252e+26  8.00000e+00
  1.9388e+15  8.42003e+25  7.00000e+00
  1.9427e+15  6.43384e+25  5.00000e+00
  1.9466e+15  1.42090e+26  1.10000e+01
  1.9505e+15  1.27084e+26  1.00000e+01
  1.9544e+15  6.43419e+25  5.00000e+00
  1.9583e+15  1.16596e+26  9.00000e+00
  1.9622e+15  1.47981e+26  1.20000e+01
  1.9661e+15  1.54560e+26  1.20000e+01
  1.9701e+15  1.16586e+26  9.00000e+00
  1.9740e+15  3.90017e+25  3.00000e+00
  1.9780e+15  6.56018e+25  5.00000e+00
  1.9819e+15  4.90417e+25  4.00000e+00
  1.9859e+15  1.26745e+26  1.00000e+01
  1.9898e+15  4.96027e+25  4.00000e+00
  1.9938e+15  7.44644e+25  6.00000e+00
  1.9978e+15  6.12694e+25  5.00000e+00
  2.0018e+15  8.46471e+25  7.00000e+00
  2.0058e+15  2.40229e+25  2.00000e+00
  2.0098e+15  3.94512e+25  3.00000e+00
  2.0138e+15  0.00000e+00  0.00000e+00
  2.0179e+15  1.10090e+25  1.00000e+00
  2.0219e+15  2.40338e+25  2.00000e+00
  2.0260e+15  3.69598e+25  3.00000e+00
  2.0300e+15  1.23588e+25  1.00000e+00
  2.0341e+15  2.19691e+25  2.00000e+00
  2.0381e+15  4.86342e+25  4.00000e+00
  2.0422e+15  3.64507e+25  3.00000e+00
  2.0463e+15  2.36950e+25  2.00000e+00
  2.0504e+15  0.00000e+00  0.00000e+00
  2.0545e+15  2.39463e+25  2.00000e+00
  2.0586e+15  1.04356e+25  1.00000e+00
  2.0627e+15  2.17369e+25  2.00000e+00
  2.0668e+15  4.64315e+25  4.00000e+00
  2.0710e+15  1.28643e+25  1.00000e+00
  2.0751e+15  1.22570e+25  1.00000e+00
  2.0793e+15  3.87388e+25  3.00000e+00
  2.0834e+15  0.00000e+00  0.00000e+00
  2.0876e+15  9.57774e+24  1.00000e+00
  2.0918e+15  5.96810e+25  5.00000e+00
  2.0960e+15  2.28815e+25  2.00000e+00
  2.1001e+15  2.58589e+25  2.00000e+00
  2.1043e+15  4.68202e+25  4.00000e+00
  2.1086e+15  5.75344e+25  5.00000e+00
  2.1128e+15  1.40952e+26  1.20000e+01
  2.1170e+15  1.25303e+26  1.10000e+01
  2.1212e+15  6.90391e+25  6.00000e+00
  2.1255e+15  8.05389e+25  7.00000e+00
  2.1297e+15  1.23253e+26  1.10000e+01
  2.1340e+15  1.17134e+26  1.10000e+01
  2.1382e+15  4.98452e+25  4.00000e+00
  2.1425e+15  1.22309e+26  1.10000e+01
  2.1468e+15  1.06930e+26  9.00000e+00
  2.1511e+15  5.68932e+25  5.00000e+00
  2.1554e+15  3.28203e+25  3.00000e+00
  2.1597e+15  5.96803e+25  5.00000e+00
  2.1640e+15  9.25272e+25  8.00000e+00
  2.1684e+15  6.59712e+25  6.00000e+00
  2.1727e+15  2.29237e+25  2.00000e+00
  2.1770e+15  4.49064e+25  4.00000e+00
  2.1814e+15  1.03215e+26  9.00000e+00
  2.1858e+15  1.01177e+25  1.00000e+00
  2.1901e+15  4.59362e+25  4.00000e+00
  2.1945e+15  1.08751e+25  1.00000e+00
  2.1989e+15  3.28089e+25  3.00000e+00
  2.2033e+15  4.49411e+25  4.00000e+00
  2.2077e+15  4.69554e+25  4.00000e+00
  2.2121e+15  0.00000e+00  0.00000e+00
  2.2165e+15  3.45193e+25  3.00000e+00
  2.2210e+15  2.35857e+25  2.00000e+00
  2.2254e+15  2.31007e+25  2.00000e+00
  2.2299e+15  6.75835e+25  6.00000e+00
  2.2343e+15  1.22235e+25  1.00000e+00
  2.2388e+15  9.84164e+24  1.00000e+00
  2.2433e+15  4.20480e+25  4.00000e+00
  2.2478e+15  2.17640e+25  2.00000e+00
  2.2523e+15  3.25911e+25  3.00000e+00
  2.2568e+15  3.48073e+25  4.00000e+00
  2.2613e+15  1.16375e+25  1.00000e+00
  2.2658e+15  3.12616e+25  3.00000e+00
  2.2703e+15  1.18808e+25  1.00000e+00
  2.2749e+15  3.35029e+25  3.00000e+00
  2.2794e+15  9.88156e+24  1.00000e+00
