# 1 2417 1 1
  7.4754e+14  1.15373e+28  3.57000e+02
  7.4904e+14  1.02147e+28  3.16000e+02
  7.5054e+14  1.08639e+28  3.39000e+02
  7.5204e+14  1.10865e+28  3.49000e+02
  7.5354e+14  1.20940e+28  3.76000e+02
  7.5505e+14  1.24107e+28  3.91000e+02
  7.5656e+14  1.36124e+28  4.25000e+02
  7.5807e+14  1.41681e+28  4.40000e+02
  7.5959e+14  1.44310e+28  4.51000e+02
  7.6111e+14  1.60010e+28  5.01000e+02
  7.6263e+14  1.67905e+28  5.24000e+02
  7.6416e+14  1.78914e+28  5.58000e+02
  7.6568e+14  1.93004e+28  6.01000e+02
  7.6722e+14  1.67795e+28  5.21000e+02
  7.6875e+14  1.67548e+28  5.22000e+02
  7.7029e+14  1.63191e+28  5.09000e+02
  7.7183e+14  1.75185e+28  5.49000e+02
  7.7337e+14  1.59805e+28  5.01000e+02
  7.7492e+14  1.45963e+28  4.61000e+02
  7.7647e+14  1.32277e+28  4.19000e+02
  7.7802e+14  1.36421e+28  4.34000e+02
  7.7958e+14  1.16476e+28  3.73000e+02
  7.8114e+14  1.20532e+28  3.85000e+02
  7.8270e+14  1.01263e+28  3.26000e+02
  7.8426e+14  9.15157e+27  2.96000e+02
  7.8583e+14  9.38500e+27  3.00000e+02
  7.8740e+14  8.78192e+27  2.82000e+02
  7.8898e+14  9.11135e+27  2.92000e+02
  7.9056e+14  7.93692e+27  2.59000e+02
  7.9214e+14  7.74018e+27  2.51000e+02
  7.9372e+14  7.98498e+27  2.60000e+02
  7.9531e+14  6.91722e+27  2.24000e+02
  7.9690e+14  5.58445e+27  1.83000e+02
  7.9849e+14  5.30205e+27  1.76000e+02
  8.0009e+14  5.94746e+27  1.95000e+02
  8.0169e+14  5.30548e+27  1.74000e+02
  8.0329e+14  5.85207e+27  1.94000e+02
  8.0490e+14  5.97870e+27  1.96000e+02
  8.0651e+14  5.42235e+27  1.79000e+02
  8.0812e+14  5.14652e+27  1.70000e+02
  8.0974e+14  5.71804e+27  1.89000e+02
  8.1136e+14  4.59746e+27  1.52000e+02
  8.1298e+14  5.35862e+27  1.79000e+02
  8.1461e+14  6.48490e+27  2.16000e+02
  8.1624e+14  6.82620e+27  2.28000e+02
  8.1787e+14  8.07684e+27  2.67000e+02
  8.1951e+14  8.99782e+27  3.00000e+02
  8.2114e+14  1.12045e+28  3.70000e+02
  8.2279e+14  1.11440e+28  3.71000e+02
  8.2443e+14  1.17388e+28  3.91000e+02
  8.2608e+14  1.30315e+28  4.30000e+02
  8.2773e+14  1.24893e+28  4.15000e+02
  8.2939e+14  1.31266e+28  4.37000e+02
  8.3105e+14  1.19957e+28  4.00000e+02
  8.3271e+14  1.11180e+28  3.73000e+02
  8.3438e+14  1.16950e+28  3.95000e+02
  8.3604e+14  1.15212e+28  3.88000e+02
  8.3772e+14  1.16639e+28  3.94000e+02
  8.3939e+14  1.30907e+28  4.44000e+02
  8.4107e+14  1.21105e+28  4.14000e+02
  8.4275e+14  1.25755e+28  4.26000e+02
  8.4444e+14  1.34988e+28  4.59000e+02
  8.4613e+14  1.20788e+28  4.10000e+02
  8.4782e+14  1.23631e+28  4.24000e+02
  8.4951e+14  1.25447e+28  4.30000e+02
  8.5121e+14  1.24188e+28  4.28000e+02
  8.5292e+14  1.25533e+28  4.34000e+02
  8.5462e+14  1.39397e+28  4.80000e+02
  8.5633e+14  1.40276e+28  4.84000e+02
  8.5804e+14  1.46541e+28  5.09000e+02
  8.5976e+14  1.32268e+28  4.59000e+02
  8.6148e+14  1.23944e+28  4.33000e+02
  8.6320e+14  1.14305e+28  3.99000e+02
  8.6493e+14  1.15761e+28  4.08000e+02
  8.6666e+14  1.41233e+28  4.93000e+02
  8.6839e+14  1.29322e+28  4.54000e+02
  8.7013e+14  1.31960e+28  4.64000e+02
  8.7187e+14  1.30111e+28  4.57000e+02
  8.7361e+14  1.22585e+28  4.35000e+02
  8.7536e+14  1.24442e+28  4.42000e+02
  8.7711e+14  1.09229e+28  3.89000e+02
  8.7887e+14  1.27070e+28  4.53000e+02
  8.8062e+14  1.21451e+28  4.33000e+02
  8.8238e+14  1.38131e+28  4.97000e+02
  8.8415e+14  1.35554e+28  4.84000e+02
  8.8592e+14  1.36481e+28  4.93000e+02
  8.8769e+14  1.24979e+28  4.54000e+02
  8.8946e+14  1.21887e+28  4.41000e+02
  8.9124e+14  1.16079e+28  4.24000e+02
  8.9303e+14  1.14075e+28  4.14000e+02
  8.9481e+14  1.08110e+28  3.98000e+02
  8.9660e+14  1.01957e+28  3.73000e+02
  8.9839e+14  1.10335e+28  4.06000e+02
  9.0019e+14  1.02519e+28  3.78000e+02
  9.0199e+14  1.13413e+28  4.19000e+02
  9.0380e+14  1.20840e+28  4.48000e+02
  9.0560e+14  1.16101e+28  4.30000e+02
  9.0741e+14  1.12381e+28  4.19000e+02
  9.0923e+14  1.11883e+28  4.17000e+02
  9.1105e+14  1.18931e+28  4.41000e+02
  9.1287e+14  1.31219e+28  4.91000e+02
  9.1470e+14  1.33984e+28  4.99000e+02
  9.1653e+14  1.36582e+28  5.15000e+02
  9.1836e+14  1.45137e+28  5.41000e+02
  9.2019e+14  1.44199e+28  5.38000e+02
  9.2204e+14  1.43870e+28  5.41000e+02
  9.2388e+14  1.53284e+28  5.79000e+02
  9.2573e+14  1.53710e+28  5.81000e+02
  9.2758e+14  1.47431e+28  5.57000e+02
  9.2943e+14  1.41468e+28  5.36000e+02
  9.3129e+14  1.38229e+28  5.27000e+02
  9.3316e+14  1.39265e+28  5.33000e+02
  9.3502e+14  1.42564e+28  5.42000e+02
  9.3689e+14  1.51735e+28  5.81000e+02
  9.3877e+14  1.44442e+28  5.49000e+02
  9.4064e+14  1.61222e+28  6.22000e+02
  9.4252e+14  1.54992e+28  5.95000e+02
  9.4441e+14  1.55957e+28  5.97000e+02
  9.4630e+14  1.41203e+28  5.45000e+02
  9.4819e+14  1.39115e+28  5.35000e+02
  9.5009e+14  1.36028e+28  5.24000e+02
  9.5199e+14  1.41607e+28  5.44000e+02
  9.5389e+14  1.23443e+28  4.77000e+02
  9.5580e+14  1.32013e+28  5.12000e+02
  9.5771e+14  1.18684e+28  4.65000e+02
  9.5963e+14  1.13801e+28  4.44000e+02
  9.6155e+14  1.05037e+28  4.09000e+02
  9.6347e+14  8.77385e+27  3.43000e+02
  9.6540e+14  9.09547e+27  3.60000e+02
  9.6733e+14  8.48118e+27  3.35000e+02
  9.6926e+14  8.10557e+27  3.23000e+02
  9.7120e+14  7.25542e+27  2.92000e+02
  9.7314e+14  6.94098e+27  2.80000e+02
  9.7509e+14  5.99669e+27  2.43000e+02
  9.7704e+14  5.57430e+27  2.26000e+02
  9.7899e+14  6.19009e+27  2.53000e+02
  9.8095e+14  6.26497e+27  2.53000e+02
  9.8291e+14  5.94245e+27  2.46000e+02
  9.8488e+14  6.18038e+27  2.55000e+02
  9.8685e+14  6.16508e+27  2.55000e+02
  9.8882e+14  7.42427e+27  3.04000e+02
  9.9080e+14  7.00304e+27  2.88000e+02
  9.9278e+14  7.11251e+27  2.92000e+02
  9.9477e+14  8.41940e+27  3.49000e+02
  9.9676e+14  8.93140e+27  3.68000e+02
  9.9875e+14  1.02543e+28  4.22000e+02
  1.0007e+15  1.08945e+28  4.42000e+02
  1.0027e+15  1.10088e+28  4.50000e+02
  1.0048e+15  1.08256e+28  4.44000e+02
  1.0068e+15  1.09150e+28  4.50000e+02
  1.0088e+15  1.18617e+28  4.87000e+02
  1.0108e+15  1.05347e+28  4.34000e+02
  1.0128e+15  1.08331e+28  4.46000e+02
  1.0148e+15  1.07669e+28  4.48000e+02
  1.0169e+15  1.02782e+28  4.25000e+02
  1.0189e+15  1.02172e+28  4.24000e+02
  1.0209e+15  1.10293e+28  4.61000e+02
  1.0230e+15  9.94156e+27  4.15000e+02
  1.0250e+15  9.75121e+27  4.09000e+02
  1.0271e+15  1.01185e+28  4.27000e+02
  1.0291e+15  9.45292e+27  3.93000e+02
  1.0312e+15  9.67823e+27  4.10000e+02
  1.0333e+15  1.00434e+28  4.22000e+02
  1.0353e+15  8.36041e+27  3.51000e+02
  1.0374e+15  8.23805e+27  3.49000e+02
  1.0395e+15  7.95212e+27  3.38000e+02
  1.0415e+15  7.05290e+27  2.98000e+02
  1.0436e+15  6.31473e+27  2.70000e+02
  1.0457e+15  5.18550e+27  2.21000e+02
  1.0478e+15  4.58182e+27  1.98000e+02
  1.0499e+15  4.95076e+27  2.13000e+02
  1.0520e+15  4.05212e+27  1.76000e+02
  1.0541e+15  3.83773e+27  1.68000e+02
  1.0562e+15  3.20955e+27  1.42000e+02
  1.0583e+15  2.90752e+27  1.30000e+02
  1.0604e+15  2.99211e+27  1.33000e+02
  1.0626e+15  3.07751e+27  1.38000e+02
  1.0647e+15  2.42080e+27  1.08000e+02
  1.0668e+15  2.92967e+27  1.32000e+02
  1.0690e+15  2.30612e+27  1.04000e+02
  1.0711e+15  2.36265e+27  1.07000e+02
  1.0732e+15  2.39379e+27  1.09000e+02
  1.0754e+15  2.61214e+27  1.17000e+02
  1.0775e+15  2.80091e+27  1.27000e+02
  1.0797e+15  2.51794e+27  1.17000e+02
  1.0818e+15  2.75939e+27  1.27000e+02
  1.0840e+15  2.33504e+27  1.06000e+02
  1.0862e+15  2.65473e+27  1.20000e+02
  1.0883e+15  2.64660e+27  1.21000e+02
  1.0905e+15  2.62610e+27  1.21000e+02
  1.0927e+15  2.95376e+27  1.34000e+02
  1.0949e+15  3.45243e+27  1.54000e+02
  1.0971e+15  3.52913e+27  1.61000e+02
  1.0993e+15  4.06364e+27  1.85000e+02
  1.1015e+15  4.19100e+27  1.90000e+02
  1.1037e+15  4.43066e+27  2.02000e+02
  1.1059e+15  3.77537e+27  1.73000e+02
  1.1081e+15  4.57459e+27  2.09000e+02
  1.1103e+15  4.00395e+27  1.80000e+02
  1.1125e+15  4.49271e+27  2.07000e+02
  1.1148e+15  4.22931e+27  1.93000e+02
  1.1170e+15  3.66144e+27  1.67000e+02
  1.1192e+15  3.59954e+27  1.63000e+02
  1.1215e+15  3.49329e+27  1.62000e+02
  1.1237e+15  3.29840e+27  1.54000e+02
  1.1260e+15  2.66521e+27  1.23000e+02
  1.1282e+15  2.46763e+27  1.15000e+02
  1.1305e+15  2.50716e+27  1.18000e+02
  1.1327e+15  2.03867e+27  9.60000e+01
  1.1350e+15  1.65841e+27  7.70000e+01
  1.1373e+15  1.28045e+27  6.10000e+01
  1.1395e+15  1.19909e+27  5.70000e+01
  1.1418e+15  1.55657e+27  7.50000e+01
  1.1441e+15  1.17074e+27  5.60000e+01
  1.1464e+15  1.10823e+27  5.40000e+01
  1.1487e+15  1.18634e+27  5.70000e+01
  1.1510e+15  1.19823e+27  5.70000e+01
  1.1533e+15  8.73214e+26  4.30000e+01
  1.1556e+15  8.00364e+26  3.90000e+01
  1.1579e+15  6.51205e+26  3.20000e+01
  1.1602e+15  9.14542e+26  4.50000e+01
  1.1625e+15  6.73428e+26  3.30000e+01
  1.1649e+15  8.34616e+26  4.10000e+01
  1.1672e+15  6.67949e+26  3.30000e+01
  1.1695e+15  5.30113e+26  2.70000e+01
  1.1719e+15  6.77475e+26  3.30000e+01
  1.1742e+15  4.97114e+26  2.50000e+01
  1.1765e+15  2.98866e+26  1.50000e+01
  1.1789e+15  4.77221e+26  2.40000e+01
  1.1813e+15  5.25436e+26  2.60000e+01
  1.1836e+15  4.34111e+26  2.20000e+01
  1.1860e+15  4.35294e+26  2.20000e+01
  1.1884e+15  5.14054e+26  2.60000e+01
  1.1907e+15  4.25842e+26  2.10000e+01
  1.1931e+15  5.44311e+26  2.80000e+01
  1.1955e+15  3.66745e+26  1.80000e+01
  1.1979e+15  4.35650e+26  2.30000e+01
  1.2003e+15  4.14244e+26  2.10000e+01
  1.2027e+15  5.46286e+26  2.80000e+01
  1.2051e+15  4.73563e+26  2.50000e+01
  1.2075e+15  5.63837e+26  2.90000e+01
  1.2099e+15  4.68743e+26  2.40000e+01
  1.2123e+15  5.72878e+26  2.90000e+01
  1.2148e+15  3.17976e+26  1.60000e+01
  1.2172e+15  4.35844e+26  2.30000e+01
  1.2196e+15  4.17921e+26  2.20000e+01
  1.2221e+15  3.34174e+26  1.70000e+01
  1.2245e+15  3.04297e+26  1.50000e+01
  1.2270e+15  2.97311e+26  1.50000e+01
  1.2294e+15  3.66986e+26  1.90000e+01
  1.2319e+15  1.52165e+26  8.00000e+00
  1.2343e+15  1.75461e+26  9.00000e+00
  1.2368e+15  4.01796e+26  2.10000e+01
  1.2393e+15  3.22021e+26  1.70000e+01
  1.2418e+15  3.79739e+26  2.00000e+01
  1.2442e+15  3.30290e+26  1.80000e+01
  1.2467e+15  3.95072e+26  2.20000e+01
  1.2492e+15  4.58055e+26  2.40000e+01
  1.2517e+15  3.15507e+26  1.70000e+01
  1.2542e+15  1.97241e+26  1.10000e+01
  1.2567e+15  2.58250e+26  1.40000e+01
  1.2593e+15  1.82582e+26  1.00000e+01
  1.2618e+15  4.15695e+26  2.20000e+01
  1.2643e+15  4.73921e+26  2.60000e+01
  1.2668e+15  4.06902e+26  2.20000e+01
  1.2694e+15  3.56181e+26  1.90000e+01
  1.2719e+15  4.60621e+26  2.50000e+01
  1.2744e+15  4.29223e+26  2.30000e+01
  1.2770e+15  4.69236e+26  2.50000e+01
  1.2795e+15  8.86900e+26  4.60000e+01
  1.2821e+15  7.59614e+26  4.10000e+01
  1.2847e+15  5.20986e+26  2.80000e+01
  1.2872e+15  6.04875e+26  3.20000e+01
  1.2898e+15  4.66752e+26  2.50000e+01
  1.2924e+15  6.08199e+26  3.20000e+01
  1.2950e+15  5.39992e+26  2.90000e+01
  1.2976e+15  4.99603e+26  2.70000e+01
  1.3002e+15  6.05704e+26  3.30000e+01
  1.3028e+15  4.94587e+26  2.70000e+01
  1.3054e+15  3.46393e+26  1.90000e+01
  1.3080e+15  4.44458e+26  2.40000e+01
  1.3106e+15  3.04317e+26  1.70000e+01
  1.3132e+15  4.40959e+26  2.40000e+01
  1.3158e+15  2.95546e+26  1.60000e+01
  1.3185e+15  3.83527e+26  2.10000e+01
  1.3211e+15  4.28815e+26  2.40000e+01
  1.3237e+15  3.96864e+26  2.20000e+01
  1.3264e+15  3.08903e+26  1.70000e+01
  1.3290e+15  2.52354e+26  1.40000e+01
  1.3317e+15  1.97989e+26  1.10000e+01
  1.3344e+15  2.50596e+26  1.40000e+01
  1.3370e+15  2.24742e+26  1.30000e+01
  1.3397e+15  2.25101e+26  1.30000e+01
  1.3424e+15  2.55777e+26  1.40000e+01
  1.3451e+15  1.54559e+26  9.00000e+00
  1.3478e+15  1.80286e+26  1.00000e+01
  1.3505e+15  1.84365e+26  1.10000e+01
  1.3532e+15  2.73602e+26  1.60000e+01
  1.3559e+15  1.61238e+26  1.00000e+01
  1.3586e+15  2.23369e+26  1.30000e+01
  1.3613e+15  1.17008e+26  7.00000e+00
  1.3640e+15  1.51913e+26  9.00000e+00
  1.3667e+15  1.71279e+26  1.00000e+01
  1.3695e+15  1.38105e+26  8.00000e+00
  1.3722e+15  2.04035e+26  1.20000e+01
  1.3750e+15  1.02115e+26  6.00000e+00
  1.3777e+15  1.54510e+26  9.00000e+00
  1.3805e+15  8.55494e+25  5.00000e+00
  1.3832e+15  1.01309e+26  6.00000e+00
  1.3860e+15  1.22520e+26  7.00000e+00
  1.3888e+15  1.24240e+26  7.00000e+00
  1.3915e+15  9.70854e+25  6.00000e+00
  1.3943e+15  6.74383e+25  4.00000e+00
  1.3971e+15  1.27693e+26  8.00000e+00
  1.3999e+15  5.85282e+25  4.00000e+00
  1.4027e+15  2.19829e+26  1.30000e+01
  1.4055e+15  2.07810e+26  1.20000e+01
  1.4083e+15  1.98773e+26  1.20000e+01
  1.4111e+15  1.47230e+26  9.00000e+00
  1.4140e+15  1.32850e+26  8.00000e+00
  1.4168e+15  1.72886e+26  1.00000e+01
  1.4196e+15  1.13101e+26  7.00000e+00
  1.4225e+15  2.01771e+26  1.20000e+01
  1.4253e+15  1.53300e+26  9.00000e+00
  1.4282e+15  1.65794e+26  1.00000e+01
  1.4310e+15  2.09843e+26  1.20000e+01
  1.4339e+15  2.67976e+26  1.60000e+01
  1.4368e+15  2.54521e+26  1.50000e+01
  1.4396e+15  3.34446e+26  2.00000e+01
  1.4425e+15  3.20587e+26  1.90000e+01
  1.4454e+15  3.43808e+26  2.10000e+01
  1.4483e+15  4.96311e+26  2.90000e+01
  1.4512e+15  2.52152e+26  1.50000e+01
  1.4541e+15  4.10130e+26  2.40000e+01
  1.4570e+15  5.78732e+26  3.50000e+01
  1.4599e+15  8.88824e+26  5.30000e+01
  1.4628e+15  8.51767e+26  5.00000e+01
  1.4657e+15  7.86921e+26  4.70000e+01
  1.4687e+15  8.43272e+26  5.00000e+01
  1.4716e+15  9.39883e+26  5.60000e+01
  1.4746e+15  7.17429e+26  4.30000e+01
  1.4775e+15  7.19538e+26  4.30000e+01
  1.4805e+15  5.51220e+26  3.30000e+01
  1.4834e+15  6.70679e+26  4.00000e+01
  1.4864e+15  6.17005e+26  3.70000e+01
  1.4894e+15  5.51728e+26  3.40000e+01
  1.4923e+15  3.12121e+26  1.90000e+01
  1.4953e+15  3.94240e+26  2.40000e+01
  1.4983e+15  4.20671e+26  2.50000e+01
  1.5013e+15  3.02662e+26  1.90000e+01
  1.5043e+15  2.77943e+26  1.70000e+01
  1.5073e+15  2.53777e+26  1.70000e+01
  1.5103e+15  3.07523e+26  1.90000e+01
  1.5134e+15  2.65555e+26  1.70000e+01
  1.5164e+15  3.90623e+26  2.40000e+01
  1.5194e+15  4.15385e+26  2.60000e+01
  1.5225e+15  4.19198e+26  2.60000e+01
  1.5255e+15  4.83636e+26  3.10000e+01
  1.5286e+15  5.83395e+26  3.70000e+01
  1.5316e+15  6.92848e+26  4.30000e+01
  1.5347e+15  7.63289e+26  4.80000e+01
  1.5377e+15  7.75892e+26  5.00000e+01
  1.5408e+15  7.02798e+26  4.40000e+01
  1.5439e+15  9.23282e+26  5.90000e+01
  1.5470e+15  8.13188e+26  5.10000e+01
  1.5501e+15  7.92165e+26  5.10000e+01
  1.5532e+15  7.21103e+26  4.60000e+01
  1.5563e+15  1.09521e+27  6.80000e+01
  1.5594e+15  8.16731e+26  5.30000e+01
  1.5625e+15  9.33991e+26  5.90000e+01
  1.5656e+15  6.60995e+26  4.30000e+01
  1.5688e+15  7.37969e+26  4.70000e+01
  1.5719e+15  5.08741e+26  3.30000e+01
  1.5751e+15  6.02083e+26  3.90000e+01
  1.5782e+15  6.86542e+26  4.40000e+01
  1.5814e+15  6.04153e+26  3.80000e+01
  1.5845e+15  7.19224e+26  4.60000e+01
  1.5877e+15  6.60252e+26  4.30000e+01
  1.5909e+15  5.74215e+26  3.70000e+01
  1.5941e+15  6.52863e+26  4.20000e+01
  1.5972e+15  5.98042e+26  3.90000e+01
  1.6004e+15  6.84099e+26  4.40000e+01
  1.6036e+15  6.45563e+26  4.10000e+01
  1.6068e+15  5.27970e+26  3.40000e+01
  1.6101e+15  5.22411e+26  3.40000e+01
  1.6133e+15  6.34923e+26  4.20000e+01
  1.6165e+15  7.01260e+26  4.50000e+01
  1.6197e+15  4.24914e+26  2.80000e+01
  1.6230e+15  3.43396e+26  2.20000e+01
  1.6262e+15  2.70255e+26  1.80000e+01
  1.6295e+15  2.68837e+26  1.80000e+01
  1.6327e+15  2.69482e+26  1.80000e+01
  1.6360e+15  2.60728e+26  1.70000e+01
  1.6393e+15  2.10583e+26  1.40000e+01
  1.6426e+15  1.96107e+26  1.30000e+01
  1.6458e+15  1.45389e+26  1.00000e+01
  1.6491e+15  1.04718e+26  7.00000e+00
  1.6524e+15  2.03101e+26  1.40000e+01
  1.6557e+15  1.42897e+26  1.00000e+01
  1.6590e+15  9.66446e+25  7.00000e+00
  1.6624e+15  1.48910e+26  1.00000e+01
  1.6657e+15  1.91006e+26  1.30000e+01
  1.6690e+15  1.75018e+26  1.20000e+01
  1.6724e+15  1.71232e+26  1.20000e+01
  1.6757e+15  7.34360e+25  5.00000e+00
  1.6791e+15  1.04196e+26  7.00000e+00
  1.6824e+15  8.53195e+25  6.00000e+00
  1.6858e+15  5.94662e+25  4.00000e+00
  1.6891e+15  1.29947e+26  9.00000e+00
  1.6925e+15  1.13819e+26  8.00000e+00
  1.6959e+15  1.02833e+26  7.00000e+00
  1.6993e+15  1.18338e+26  8.00000e+00
  1.7027e+15  1.10542e+26  8.00000e+00
  1.7061e+15  1.19266e+26  8.00000e+00
  1.7095e+15  1.16329e+26  8.00000e+00
  1.7129e+15  1.21216e+26  9.00000e+00
  1.7164e+15  7.16506e+25  5.00000e+00
  1.7198e+15  5.93630e+25  4.00000e+00
  1.7232e+15  5.29541e+25  4.00000e+00
  1.7267e+15  5.51916e+25  4.00000e+00
  1.7301e+15  8.38308e+25  6.00000e+00
  1.7336e+15  1.04007e+26  7.00000e+00
  1.7371e+15  2.69595e+25  2.00000e+00
  1.7405e+15  9.58824e+25  7.00000e+00
  1.7440e+15  5.18939e+25  4.00000e+00
  1.7475e+15  4.21973e+25  3.00000e+00
  1.7510e+15  4.24092e+25  3.00000e+00
  1.7545e+15  1.13445e+26  8.00000e+00
  1.7580e+15  1.13867e+26  8.00000e+00
  1.7615e+15  5.67358e+25  4.00000e+00
  1.7650e+15  9.58468e+25  7.00000e+00
  1.7686e+15  1.50478e+26  1.10000e+01
  1.7721e+15  1.52569e+26  1.10000e+01
  1.7757e+15  2.60935e+26  1.90000e+01
  1.7792e+15  2.32332e+26  1.70000e+01
  1.7828e+15  1.74944e+26  1.20000e+01
  1.7863e+15  2.18506e+26  1.60000e+01
  1.7899e+15  2.30436e+26  1.60000e+01
  1.7935e+15  1.91832e+26  1.40000e+01
  1.7971e+15  2.21780e+26  1.60000e+01
  1.8007e+15  1.77689e+26  1.30000e+01
  1.8043e+15  1.40286e+26  1.00000e+01
  1.8079e+15  1.88367e+26  1.40000e+01
  1.8115e+15  2.72623e+25  2.00000e+00
  1.8151e+15  1.09336e+26  8.00000e+00
  1.8187e+15  1.07744e+26  8.00000e+00
  1.8224e+15  4.05083e+25  3.00000e+00
  1.8260e+15  6.73759e+25  5.00000e+00
  1.8297e+15  5.68206e+25  4.00000e+00
  1.8333e+15  1.00048e+26  8.00000e+00
  1.8370e+15  6.36376e+25  5.00000e+00
  1.8407e+15  9.22756e+25  7.00000e+00
  1.8444e+15  1.09151e+26  8.00000e+00
  1.8481e+15  9.74228e+25  7.00000e+00
  1.8517e+15  1.09207e+26  8.00000e+00
  1.8555e+15  8.27427e+25  6.00000e+00
  1.8592e+15  1.72630e+26  1.30000e+01
  1.8629e+15  1.74265e+26  1.30000e+01
  1.8666e+15  1.32685e+26  1.00000e+01
  1.8703e+15  5.39807e+25  4.00000e+00
  1.8741e+15  5.06248e+25  4.00000e+00
  1.8778e+15  9.16535e+25  7.00000e+00
  1.8816e+15  4.25775e+25  3.00000e+00
  1.8853e+15  2.71698e+25  2.00000e+00
  1.8891e+15  1.30956e+25  1.00000e+00
  1.8929e+15  1.30056e+25  1.00000e+00
  1.8967e+15  1.42591e+25  1.00000e+00
  1.9005e+15  2.58548e+25  2.00000e+00
  1.9043e+15  0.00000e+00  0.00000e+00
  1.9081e+15  0.00000e+00  0.00000e+00
  1.9119e+15  0.00000e+00  0.00000e+00
  1.9157e+15  0.00000e+00  0.00000e+00
  1.9196e+15  0.00000e+00  0.00000e+00
  1.9234e+15  0.00000e+00  0.00000e+00
  1.9272e+15  0.00000e+00  0.00000e+00
  1.9311e+15  2.61025e+25  2.00000e+00
  1.9350e+15  0.00000e+00  0.00000e+00
  1.9388e+15  0.00000e+00  0.00000e+00
  1.9427e+15  1.25492e+25  1.00000e+00
  1.9466e+15  0.00000e+00  0.00000e+00
  1.9505e+15  0.00000e+00  0.00000e+00
  1.9544e+15  0.00000e+00  0.00000e+00
  1.9583e+15  0.00000e+00  0.00000e+00
  1.9622e+15  0.00000e+00  0.00000e+00
  1.9661e+15  1.24991e+25  1.00000e+00
  1.9701e+15  0.00000e+00  0.00000e+00
  1.9740e+15  0.00000e+00  0.00000e+00
  1.9780e+15  0.00000e+00  0.00000e+00
  1.9819e+15  0.00000e+00  0.00000e+00
  1.9859e+15  1.24856e+25  1.00000e+00
  1.9898e+15  1.90950e+25  2.00000e+00
  1.9938e+15  0.00000e+00  0.00000e+00
  1.9978e+15  0.00000e+00  0.00000e+00
  2.0018e+15  1.23100e+25  1.00000e+00
  2.0058e+15  1.25719e+25  1.00000e+00
  2.0098e+15  1.27396e+25  1.00000e+00
  2.0138e+15  0.00000e+00  0.00000e+00
  2.0179e+15  2.23199e+25  2.00000e+00
  2.0219e+15  1.17805e+25  1.00000e+00
  2.0260e+15  0.00000e+00  0.00000e+00
  2.0300e+15  0.00000e+00  0.00000e+00
  2.0341e+15  0.00000e+00  0.00000e+00
  2.0381e+15  0.00000e+00  0.00000e+00
  2.0422e+15  0.00000e+00  0.00000e+00
  2.0463e+15  0.00000e+00  0.00000e+00
  2.0504e+15  0.00000e+00  0.00000e+00
  2.0545e+15  0.00000e+00  0.00000e+00
  2.0586e+15  1.20804e+25  1.00000e+00
  2.0627e+15  9.34381e+24  1.00000e+00
  2.0668e+15  0.00000e+00  0.00000e+00
  2.0710e+15  0.00000e+00  0.00000e+00
  2.0751e+15  1.17250e+25  1.00000e+00
  2.0793e+15  0.00000e+00  0.00000e+00
  2.0834e+15  0.00000e+00  0.00000e+00
  2.0876e+15  0.00000e+00  0.00000e+00
  2.0918e+15  0.00000e+00  0.00000e+00
  2.0960e+15  0.00000e+00  0.00000e+00
  2.1001e+15  1.24622e+25  1.00000e+00
  2.1043e+15  0.00000e+00  0.00000e+00
  2.1086e+15  0.00000e+00  0.00000e+00
  2.1128e+15  2.12994e+25  2.00000e+00
  2.1170e+15  0.00000e+00  0.00000e+00
  2.1212e+15  1.00733e+25  1.00000e+00
  2.1255e+15  0.00000e+00  0.00000e+00
  2.1297e+15  0.00000e+00  0.00000e+00
  2.1340e+15  0.00000e+00  0.00000e+00
  2.1382e+15  0.00000e+00  0.00000e+00
  2.1425e+15  0.00000e+00  0.00000e+00
  2.1468e+15  0.00000e+00  0.00000e+00
  2.1511e+15  1.02703e+25  1.00000e+00
  2.1554e+15  1.24666e+25  1.00000e+00
  2.1597e+15  0.00000e+00  0.00000e+00
  2.1640e+15  0.00000e+00  0.00000e+00
  2.1684e+15  3.22480e+25  3.00000e+00
  2.1727e+15  1.12836e+25  1.00000e+00
  2.1770e+15  1.18564e+25  1.00000e+00
  2.1814e+15  1.17789e+25  1.00000e+00
  2.1858e+15  3.58013e+25  3.00000e+00
  2.1901e+15  0.00000e+00  0.00000e+00
  2.1945e+15  0.00000e+00  0.00000e+00
  2.1989e+15  0.00000e+00  0.00000e+00
  2.2033e+15  2.16119e+25  2.00000e+00
  2.2077e+15  0.00000e+00  0.00000e+00
  2.2121e+15  0.00000e+00  0.00000e+00
  2.2165e+15  0.00000e+00  0.00000e+00
  2.2210e+15  9.73892e+24  1.00000e+00
  2.2254e+15  1.23178e+25  1.00000e+00
  2.2299e+15  0.00000e+00  0.00000e+00
  2.2343e+15  2.14443e+25  2.00000e+00
  2.2388e+15  1.09120e+25  1.00000e+00
  2.2433e+15  2.40649e+25  2.00000e+00
  2.2478e+15  4.15692e+25  4.00000e+00
  2.2523e+15  1.19762e+25  1.00000e+00
  2.2568e+15  4.04436e+25  4.00000e+00
  2.2613e+15  3.33590e+25  3.00000e+00
  2.2658e+15  0.00000e+00  0.00000e+00
  2.2703e+15  8.01328e+24  1.00000e+00
  2.2749e+15  0.00000e+00  0.00000e+00
  2.2794e+15  2.05539e+25  2.00000e+00
