# 1 2417 1 1
  7.4754e+14  1.21355e+28  3.76100e+03
  7.4904e+14  1.21696e+28  3.78400e+03
  7.5054e+14  1.16905e+28  3.63600e+03
  7.5204e+14  1.17386e+28  3.67200e+03
  7.5354e+14  1.17800e+28  3.69200e+03
  7.5505e+14  1.27201e+28  3.98200e+03
  7.5656e+14  1.33209e+28  4.17700e+03
  7.5807e+14  1.42334e+28  4.46900e+03
  7.5959e+14  1.50707e+28  4.72300e+03
  7.6111e+14  1.67688e+28  5.25000e+03
  7.6263e+14  1.81858e+28  5.68300e+03
  7.6416e+14  1.87289e+28  5.86700e+03
  7.6568e+14  1.91355e+28  5.98500e+03
  7.6722e+14  1.88837e+28  5.91900e+03
  7.6875e+14  1.82325e+28  5.72000e+03
  7.7029e+14  1.76742e+28  5.56800e+03
  7.7183e+14  1.71541e+28  5.41200e+03
  7.7337e+14  1.65382e+28  5.21900e+03
  7.7492e+14  1.50635e+28  4.77200e+03
  7.7647e+14  1.43275e+28  4.54100e+03
  7.7802e+14  1.30313e+28  4.14500e+03
  7.7958e+14  1.24852e+28  3.97600e+03
  7.8114e+14  1.16813e+28  3.73100e+03
  7.8270e+14  1.07783e+28  3.45700e+03
  7.8426e+14  9.95779e+27  3.19800e+03
  7.8583e+14  9.74563e+27  3.12400e+03
  7.8740e+14  8.87478e+27  2.85600e+03
  7.8898e+14  8.62564e+27  2.79100e+03
  7.9056e+14  8.34092e+27  2.70400e+03
  7.9214e+14  8.11988e+27  2.63500e+03
  7.9372e+14  7.33174e+27  2.37600e+03
  7.9531e+14  6.72042e+27  2.20200e+03
  7.9690e+14  6.40643e+27  2.09800e+03
  7.9849e+14  5.84841e+27  1.92300e+03
  8.0009e+14  5.51062e+27  1.81300e+03
  8.0169e+14  5.39392e+27  1.78200e+03
  8.0329e+14  5.28597e+27  1.74800e+03
  8.0490e+14  5.08476e+27  1.68300e+03
  8.0651e+14  4.91697e+27  1.63900e+03
  8.0812e+14  4.93606e+27  1.63900e+03
  8.0974e+14  5.02603e+27  1.67100e+03
  8.1136e+14  4.99116e+27  1.66800e+03
  8.1298e+14  5.02418e+27  1.67700e+03
  8.1461e+14  5.42796e+27  1.81100e+03
  8.1624e+14  6.32207e+27  2.11300e+03
  8.1787e+14  7.29681e+27  2.43300e+03
  8.1951e+14  8.52257e+27  2.83300e+03
  8.2114e+14  1.00148e+28  3.32700e+03
  8.2279e+14  1.15550e+28  3.83300e+03
  8.2443e+14  1.20916e+28  4.02400e+03
  8.2608e+14  1.21445e+28  4.04200e+03
  8.2773e+14  1.22423e+28  4.07800e+03
  8.2939e+14  1.19194e+28  3.98100e+03
  8.3105e+14  1.20056e+28  4.01600e+03
  8.3271e+14  1.21430e+28  4.07500e+03
  8.3438e+14  1.18857e+28  4.00000e+03
  8.3604e+14  1.25571e+28  4.22900e+03
  8.3772e+14  1.26031e+28  4.24300e+03
  8.3939e+14  1.21784e+28  4.12100e+03
  8.4107e+14  1.24735e+28  4.22500e+03
  8.4275e+14  1.24870e+28  4.23600e+03
  8.4444e+14  1.22840e+28  4.18000e+03
  8.4613e+14  1.21262e+28  4.13500e+03
  8.4782e+14  1.23820e+28  4.24200e+03
  8.4951e+14  1.23485e+28  4.24700e+03
  8.5121e+14  1.20949e+28  4.16800e+03
  8.5292e+14  1.21411e+28  4.19600e+03
  8.5462e+14  1.26692e+28  4.37100e+03
  8.5633e+14  1.31383e+28  4.54800e+03
  8.5804e+14  1.25275e+28  4.33800e+03
  8.5976e+14  1.17086e+28  4.07200e+03
  8.6148e+14  1.16245e+28  4.05000e+03
  8.6320e+14  1.15046e+28  4.02200e+03
  8.6493e+14  1.18620e+28  4.14100e+03
  8.6666e+14  1.23797e+28  4.33000e+03
  8.6839e+14  1.23066e+28  4.32400e+03
  8.7013e+14  1.22894e+28  4.32500e+03
  8.7187e+14  1.18866e+28  4.19500e+03
  8.7361e+14  1.15031e+28  4.07400e+03
  8.7536e+14  1.11400e+28  3.96800e+03
  8.7711e+14  1.15098e+28  4.09800e+03
  8.7887e+14  1.19985e+28  4.28700e+03
  8.8062e+14  1.24678e+28  4.46300e+03
  8.8238e+14  1.32437e+28  4.73000e+03
  8.8415e+14  1.35898e+28  4.85300e+03
  8.8592e+14  1.35984e+28  4.87300e+03
  8.8769e+14  1.24097e+28  4.46900e+03
  8.8946e+14  1.24282e+28  4.49400e+03
  8.9124e+14  1.22105e+28  4.44900e+03
  8.9303e+14  1.14195e+28  4.16400e+03
  8.9481e+14  1.11213e+28  4.06800e+03
  8.9660e+14  1.09416e+28  4.01000e+03
  8.9839e+14  1.10898e+28  4.08900e+03
  9.0019e+14  1.10846e+28  4.09700e+03
  9.0199e+14  1.09188e+28  4.04900e+03
  9.0380e+14  1.11777e+28  4.15300e+03
  9.0560e+14  1.15726e+28  4.30000e+03
  9.0741e+14  1.16952e+28  4.36300e+03
  9.0923e+14  1.17826e+28  4.39600e+03
  9.1105e+14  1.20609e+28  4.51200e+03
  9.1287e+14  1.26972e+28  4.75400e+03
  9.1470e+14  1.32217e+28  4.94200e+03
  9.1653e+14  1.39345e+28  5.23100e+03
  9.1836e+14  1.43259e+28  5.36400e+03
  9.2019e+14  1.49869e+28  5.61800e+03
  9.2204e+14  1.52511e+28  5.73000e+03
  9.2388e+14  1.55491e+28  5.86300e+03
  9.2573e+14  1.51203e+28  5.70700e+03
  9.2758e+14  1.43478e+28  5.42400e+03
  9.2943e+14  1.47052e+28  5.56600e+03
  9.3129e+14  1.41939e+28  5.40600e+03
  9.3316e+14  1.49469e+28  5.68200e+03
  9.3502e+14  1.52802e+28  5.81700e+03
  9.3689e+14  1.50050e+28  5.71400e+03
  9.3877e+14  1.55832e+28  5.95000e+03
  9.4064e+14  1.59341e+28  6.07100e+03
  9.4252e+14  1.55109e+28  5.93200e+03
  9.4441e+14  1.54435e+28  5.91900e+03
  9.4630e+14  1.53235e+28  5.86500e+03
  9.4819e+14  1.46705e+28  5.64200e+03
  9.5009e+14  1.42313e+28  5.47900e+03
  9.5199e+14  1.36392e+28  5.26900e+03
  9.5389e+14  1.31417e+28  5.07900e+03
  9.5580e+14  1.21756e+28  4.72300e+03
  9.5771e+14  1.13778e+28  4.43000e+03
  9.5963e+14  1.07173e+28  4.17800e+03
  9.6155e+14  9.97526e+27  3.91400e+03
  9.6347e+14  9.11260e+27  3.58400e+03
  9.6540e+14  8.24225e+27  3.24500e+03
  9.6733e+14  7.85684e+27  3.11200e+03
  9.6926e+14  7.49043e+27  2.97200e+03
  9.7120e+14  6.79147e+27  2.71200e+03
  9.7314e+14  6.23207e+27  2.49500e+03
  9.7509e+14  5.79470e+27  2.32900e+03
  9.7704e+14  5.46706e+27  2.21900e+03
  9.7899e+14  5.07588e+27  2.05700e+03
  9.8095e+14  4.77005e+27  1.95400e+03
  9.8291e+14  5.05501e+27  2.08300e+03
  9.8488e+14  5.00970e+27  2.06300e+03
  9.8685e+14  5.24351e+27  2.15900e+03
  9.8882e+14  5.34408e+27  2.20100e+03
  9.9080e+14  5.85540e+27  2.42500e+03
  9.9278e+14  6.31458e+27  2.61100e+03
  9.9477e+14  6.86008e+27  2.82800e+03
  9.9676e+14  7.53266e+27  3.09000e+03
  9.9875e+14  8.46472e+27  3.48100e+03
  1.0007e+15  9.27644e+27  3.80700e+03
  1.0027e+15  9.79069e+27  4.01400e+03
  1.0048e+15  9.83906e+27  4.04000e+03
  1.0068e+15  1.05254e+28  4.33000e+03
  1.0088e+15  1.03832e+28  4.27200e+03
  1.0108e+15  1.02587e+28  4.23600e+03
  1.0128e+15  1.07101e+28  4.42200e+03
  1.0148e+15  1.02061e+28  4.22500e+03
  1.0169e+15  1.01722e+28  4.21600e+03
  1.0189e+15  1.01816e+28  4.23700e+03
  1.0209e+15  9.98643e+27  4.15300e+03
  1.0230e+15  1.00769e+28  4.20800e+03
  1.0250e+15  1.00277e+28  4.18600e+03
  1.0271e+15  9.24250e+27  3.88100e+03
  1.0291e+15  9.30552e+27  3.90800e+03
  1.0312e+15  9.21412e+27  3.86300e+03
  1.0333e+15  8.94882e+27  3.76400e+03
  1.0353e+15  8.73580e+27  3.67200e+03
  1.0374e+15  8.55414e+27  3.61100e+03
  1.0395e+15  7.95732e+27  3.36600e+03
  1.0415e+15  7.09121e+27  3.00700e+03
  1.0436e+15  6.19405e+27  2.63800e+03
  1.0457e+15  5.52426e+27  2.36100e+03
  1.0478e+15  4.86141e+27  2.08400e+03
  1.0499e+15  4.06446e+27  1.75500e+03
  1.0520e+15  3.69429e+27  1.60700e+03
  1.0541e+15  3.09880e+27  1.35800e+03
  1.0562e+15  2.73787e+27  1.21000e+03
  1.0583e+15  2.54203e+27  1.12200e+03
  1.0604e+15  2.27624e+27  1.01200e+03
  1.0626e+15  2.29916e+27  1.02300e+03
  1.0647e+15  2.16646e+27  9.68000e+02
  1.0668e+15  2.08027e+27  9.41000e+02
  1.0690e+15  1.97700e+27  8.88000e+02
  1.0711e+15  1.90495e+27  8.64000e+02
  1.0732e+15  2.05533e+27  9.32000e+02
  1.0754e+15  1.97276e+27  8.99000e+02
  1.0775e+15  1.85439e+27  8.46000e+02
  1.0797e+15  1.99017e+27  9.11000e+02
  1.0818e+15  2.03720e+27  9.31000e+02
  1.0840e+15  2.20418e+27  1.00600e+03
  1.0862e+15  2.22511e+27  1.02100e+03
  1.0883e+15  2.14432e+27  9.80000e+02
  1.0905e+15  2.19350e+27  1.00900e+03
  1.0927e+15  2.42906e+27  1.11600e+03
  1.0949e+15  2.45115e+27  1.12400e+03
  1.0971e+15  2.55885e+27  1.16600e+03
  1.0993e+15  2.84150e+27  1.30100e+03
  1.1015e+15  3.03471e+27  1.38500e+03
  1.1037e+15  3.31825e+27  1.50900e+03
  1.1059e+15  3.53635e+27  1.60900e+03
  1.1081e+15  3.56934e+27  1.62300e+03
  1.1103e+15  3.66404e+27  1.66600e+03
  1.1125e+15  3.65831e+27  1.67300e+03
  1.1148e+15  3.42006e+27  1.56700e+03
  1.1170e+15  3.46411e+27  1.59400e+03
  1.1192e+15  3.18263e+27  1.45700e+03
  1.1215e+15  3.03832e+27  1.40000e+03
  1.1237e+15  2.88259e+27  1.32900e+03
  1.1260e+15  2.57902e+27  1.19500e+03
  1.1282e+15  2.51215e+27  1.16000e+03
  1.1305e+15  2.25814e+27  1.05100e+03
  1.1327e+15  1.87715e+27  8.80000e+02
  1.1350e+15  1.43663e+27  6.77000e+02
  1.1373e+15  1.40407e+27  6.69000e+02
  1.1395e+15  1.19993e+27  5.71000e+02
  1.1418e+15  1.14960e+27  5.53000e+02
  1.1441e+15  1.00341e+27  4.82000e+02
  1.1464e+15  9.94879e+26  4.75000e+02
  1.1487e+15  9.72610e+26  4.68000e+02
  1.1510e+15  9.03933e+26  4.38000e+02
  1.1533e+15  8.32544e+26  4.04000e+02
  1.1556e+15  8.38939e+26  4.07000e+02
  1.1579e+15  7.38652e+26  3.57000e+02
  1.1602e+15  6.94873e+26  3.38000e+02
  1.1625e+15  7.07150e+26  3.44000e+02
  1.1649e+15  6.27278e+26  3.07000e+02
  1.1672e+15  5.49249e+26  2.71000e+02
  1.1695e+15  5.43252e+26  2.71000e+02
  1.1719e+15  4.83702e+26  2.40000e+02
  1.1742e+15  4.35440e+26  2.20000e+02
  1.1765e+15  4.88304e+26  2.43000e+02
  1.1789e+15  4.83088e+26  2.42000e+02
  1.1813e+15  4.58290e+26  2.30000e+02
  1.1836e+15  3.90426e+26  1.95000e+02
  1.1860e+15  3.99160e+26  2.01000e+02
  1.1884e+15  4.20421e+26  2.12000e+02
  1.1907e+15  3.48494e+26  1.75000e+02
  1.1931e+15  3.86050e+26  1.93000e+02
  1.1955e+15  4.11950e+26  2.07000e+02
  1.1979e+15  3.98565e+26  2.00000e+02
  1.2003e+15  3.74199e+26  1.89000e+02
  1.2027e+15  3.43176e+26  1.74000e+02
  1.2051e+15  3.85970e+26  1.95000e+02
  1.2075e+15  4.19538e+26  2.11000e+02
  1.2099e+15  4.26153e+26  2.20000e+02
  1.2123e+15  4.03483e+26  2.03000e+02
  1.2148e+15  3.76247e+26  1.91000e+02
  1.2172e+15  3.88589e+26  2.01000e+02
  1.2196e+15  3.84705e+26  1.98000e+02
  1.2221e+15  3.46838e+26  1.80000e+02
  1.2245e+15  3.25144e+26  1.67000e+02
  1.2270e+15  3.30321e+26  1.74000e+02
  1.2294e+15  2.46773e+26  1.31000e+02
  1.2319e+15  3.20897e+26  1.69000e+02
  1.2343e+15  2.84363e+26  1.49000e+02
  1.2368e+15  2.89265e+26  1.53000e+02
  1.2393e+15  2.81508e+26  1.49000e+02
  1.2418e+15  2.55549e+26  1.35000e+02
  1.2442e+15  2.61604e+26  1.40000e+02
  1.2467e+15  2.81420e+26  1.49000e+02
  1.2492e+15  2.55993e+26  1.39000e+02
  1.2517e+15  2.92286e+26  1.58000e+02
  1.2542e+15  2.85064e+26  1.53000e+02
  1.2567e+15  2.94504e+26  1.58000e+02
  1.2593e+15  3.02808e+26  1.62000e+02
  1.2618e+15  3.27771e+26  1.76000e+02
  1.2643e+15  3.84984e+26  2.06000e+02
  1.2668e+15  3.66904e+26  1.98000e+02
  1.2694e+15  3.85410e+26  2.08000e+02
  1.2719e+15  4.37961e+26  2.34000e+02
  1.2744e+15  4.49215e+26  2.41000e+02
  1.2770e+15  4.85313e+26  2.62000e+02
  1.2795e+15  5.49467e+26  2.96000e+02
  1.2821e+15  5.30007e+26  2.84000e+02
  1.2847e+15  6.53654e+26  3.48000e+02
  1.2872e+15  6.03362e+26  3.23000e+02
  1.2898e+15  5.94878e+26  3.18000e+02
  1.2924e+15  6.26848e+26  3.34000e+02
  1.2950e+15  6.08177e+26  3.26000e+02
  1.2976e+15  5.55222e+26  3.00000e+02
  1.3002e+15  4.65031e+26  2.52000e+02
  1.3028e+15  4.38835e+26  2.37000e+02
  1.3054e+15  4.13542e+26  2.26000e+02
  1.3080e+15  3.76424e+26  2.03000e+02
  1.3106e+15  3.69428e+26  2.01000e+02
  1.3132e+15  3.90447e+26  2.15000e+02
  1.3158e+15  2.85430e+26  1.58000e+02
  1.3185e+15  2.72904e+26  1.52000e+02
  1.3211e+15  2.88096e+26  1.59000e+02
  1.3237e+15  2.42670e+26  1.35000e+02
  1.3264e+15  2.32139e+26  1.27000e+02
  1.3290e+15  2.07636e+26  1.17000e+02
  1.3317e+15  1.72806e+26  9.70000e+01
  1.3344e+15  1.81687e+26  1.02000e+02
  1.3370e+15  1.64127e+26  9.20000e+01
  1.3397e+15  2.05418e+26  1.15000e+02
  1.3424e+15  1.61873e+26  9.30000e+01
  1.3451e+15  1.39240e+26  8.00000e+01
  1.3478e+15  1.42246e+26  8.20000e+01
  1.3505e+15  1.24943e+26  7.00000e+01
  1.3532e+15  9.87335e+25  5.70000e+01
  1.3559e+15  1.16451e+26  6.70000e+01
  1.3586e+15  1.34072e+26  7.70000e+01
  1.3613e+15  1.22074e+26  7.00000e+01
  1.3640e+15  1.16628e+26  6.80000e+01
  1.3667e+15  8.92909e+25  5.20000e+01
  1.3695e+15  1.11366e+26  6.50000e+01
  1.3722e+15  1.00779e+26  5.90000e+01
  1.3750e+15  9.82579e+25  5.80000e+01
  1.3777e+15  1.32648e+26  7.80000e+01
  1.3805e+15  1.11633e+26  6.60000e+01
  1.3832e+15  9.60432e+25  5.60000e+01
  1.3860e+15  1.24527e+26  7.30000e+01
  1.3888e+15  1.23671e+26  7.20000e+01
  1.3915e+15  9.88247e+25  5.80000e+01
  1.3943e+15  1.21580e+26  7.30000e+01
  1.3971e+15  1.15597e+26  6.80000e+01
  1.3999e+15  1.00052e+26  6.00000e+01
  1.4027e+15  1.19449e+26  7.10000e+01
  1.4055e+15  1.09720e+26  6.60000e+01
  1.4083e+15  1.30765e+26  7.80000e+01
  1.4111e+15  1.31305e+26  7.90000e+01
  1.4140e+15  1.35950e+26  8.00000e+01
  1.4168e+15  1.01268e+26  6.10000e+01
  1.4196e+15  1.14104e+26  6.70000e+01
  1.4225e+15  1.28378e+26  7.90000e+01
  1.4253e+15  1.35012e+26  8.10000e+01
  1.4282e+15  1.46149e+26  8.60000e+01
  1.4310e+15  1.65409e+26  1.00000e+02
  1.4339e+15  1.91971e+26  1.13000e+02
  1.4368e+15  2.02380e+26  1.20000e+02
  1.4396e+15  2.09662e+26  1.25000e+02
  1.4425e+15  2.62348e+26  1.56000e+02
  1.4454e+15  3.54400e+26  2.10000e+02
  1.4483e+15  3.27080e+26  1.94000e+02
  1.4512e+15  4.34210e+26  2.59000e+02
  1.4541e+15  4.87280e+26  2.91000e+02
  1.4570e+15  5.55967e+26  3.29000e+02
  1.4599e+15  5.99134e+26  3.56000e+02
  1.4628e+15  6.68872e+26  3.99000e+02
  1.4657e+15  5.99289e+26  3.57000e+02
  1.4687e+15  6.58148e+26  3.95000e+02
  1.4716e+15  6.77798e+26  4.04000e+02
  1.4746e+15  5.82643e+26  3.50000e+02
  1.4775e+15  5.21981e+26  3.13000e+02
  1.4805e+15  5.18405e+26  3.10000e+02
  1.4834e+15  5.33075e+26  3.22000e+02
  1.4864e+15  4.63475e+26  2.82000e+02
  1.4894e+15  4.63824e+26  2.81000e+02
  1.4923e+15  3.86661e+26  2.35000e+02
  1.4953e+15  3.06924e+26  1.88000e+02
  1.4983e+15  2.80988e+26  1.75000e+02
  1.5013e+15  2.70615e+26  1.67000e+02
  1.5043e+15  2.85402e+26  1.77000e+02
  1.5073e+15  2.54105e+26  1.59000e+02
  1.5103e+15  2.65474e+26  1.66000e+02
  1.5134e+15  3.25514e+26  2.07000e+02
  1.5164e+15  3.76603e+26  2.39000e+02
  1.5194e+15  3.72194e+26  2.39000e+02
  1.5225e+15  4.64536e+26  2.90000e+02
  1.5255e+15  6.21832e+26  3.90000e+02
  1.5286e+15  6.56328e+26  4.14000e+02
  1.5316e+15  6.93643e+26  4.32000e+02
  1.5347e+15  8.16332e+26  5.10000e+02
  1.5377e+15  8.92948e+26  5.59000e+02
  1.5408e+15  8.87960e+26  5.58000e+02
  1.5439e+15  8.48831e+26  5.33000e+02
  1.5470e+15  8.83911e+26  5.57000e+02
  1.5501e+15  8.06205e+26  5.03000e+02
  1.5532e+15  7.71052e+26  4.89000e+02
  1.5563e+15  7.94684e+26  5.04000e+02
  1.5594e+15  6.76220e+26  4.23000e+02
  1.5625e+15  7.10966e+26  4.52000e+02
  1.5656e+15  7.72443e+26  4.91000e+02
  1.5688e+15  6.74142e+26  4.27000e+02
  1.5719e+15  6.58328e+26  4.21000e+02
  1.5751e+15  6.50002e+26  4.17000e+02
  1.5782e+15  6.74674e+26  4.35000e+02
  1.5814e+15  5.78933e+26  3.75000e+02
  1.5845e+15  6.51908e+26  4.19000e+02
  1.5877e+15  5.91871e+26  3.81000e+02
  1.5909e+15  6.51967e+26  4.20000e+02
  1.5941e+15  6.06886e+26  3.95000e+02
  1.5972e+15  6.33889e+26  4.11000e+02
  1.6004e+15  6.84014e+26  4.39000e+02
  1.6036e+15  6.86361e+26  4.42000e+02
  1.6068e+15  6.19263e+26  4.00000e+02
  1.6101e+15  6.46637e+26  4.21000e+02
  1.6133e+15  6.18386e+26  4.00000e+02
  1.6165e+15  4.77886e+26  3.09000e+02
  1.6197e+15  3.94201e+26  2.59000e+02
  1.6230e+15  3.01203e+26  1.97000e+02
  1.6262e+15  2.64166e+26  1.73000e+02
  1.6295e+15  2.32513e+26  1.52000e+02
  1.6327e+15  1.95567e+26  1.29000e+02
  1.6360e+15  1.87182e+26  1.24000e+02
  1.6393e+15  2.11233e+26  1.41000e+02
  1.6426e+15  1.74957e+26  1.17000e+02
  1.6458e+15  1.37361e+26  9.10000e+01
  1.6491e+15  1.58261e+26  1.05000e+02
  1.6524e+15  1.63806e+26  1.11000e+02
  1.6557e+15  1.28514e+26  8.80000e+01
  1.6590e+15  1.29653e+26  8.90000e+01
  1.6624e+15  1.03952e+26  7.30000e+01
  1.6657e+15  1.12525e+26  7.70000e+01
  1.6690e+15  1.37125e+26  9.30000e+01
  1.6724e+15  1.17006e+26  8.10000e+01
  1.6757e+15  1.35604e+26  9.30000e+01
  1.6791e+15  1.23518e+26  8.40000e+01
  1.6824e+15  1.20901e+26  8.30000e+01
  1.6858e+15  1.08464e+26  7.50000e+01
  1.6891e+15  1.07667e+26  7.40000e+01
  1.6925e+15  9.52982e+25  6.60000e+01
  1.6959e+15  1.04497e+26  7.30000e+01
  1.6993e+15  8.74731e+25  6.10000e+01
  1.7027e+15  9.58306e+25  6.80000e+01
  1.7061e+15  6.74321e+25  4.70000e+01
  1.7095e+15  8.76764e+25  6.20000e+01
  1.7129e+15  8.66012e+25  6.10000e+01
  1.7164e+15  7.69672e+25  5.40000e+01
  1.7198e+15  9.18818e+25  6.40000e+01
  1.7232e+15  7.28015e+25  5.30000e+01
  1.7267e+15  5.62694e+25  4.00000e+01
  1.7301e+15  5.76560e+25  4.20000e+01
  1.7336e+15  5.69026e+25  4.00000e+01
  1.7371e+15  4.66684e+25  3.30000e+01
  1.7405e+15  5.75112e+25  4.10000e+01
  1.7440e+15  4.06024e+25  2.90000e+01
  1.7475e+15  3.43334e+25  2.50000e+01
  1.7510e+15  5.65805e+25  4.10000e+01
  1.7545e+15  6.99846e+25  5.10000e+01
  1.7580e+15  5.57271e+25  4.10000e+01
  1.7615e+15  9.00613e+25  6.50000e+01
  1.7650e+15  9.13660e+25  6.60000e+01
  1.7686e+15  1.17629e+26  8.50000e+01
  1.7721e+15  1.44760e+26  1.04000e+02
  1.7757e+15  1.51585e+26  1.10000e+02
  1.7792e+15  1.97301e+26  1.43000e+02
  1.7828e+15  2.25309e+26  1.60000e+02
  1.7863e+15  1.98655e+26  1.44000e+02
  1.7899e+15  1.82662e+26  1.32000e+02
  1.7935e+15  1.46222e+26  1.06000e+02
  1.7971e+15  1.38952e+26  1.00000e+02
  1.8007e+15  1.64798e+26  1.19000e+02
  1.8043e+15  1.08550e+26  8.00000e+01
  1.8079e+15  9.06475e+25  6.70000e+01
  1.8115e+15  7.62895e+25  5.60000e+01
  1.8151e+15  7.93023e+25  5.80000e+01
  1.8187e+15  5.21461e+25  4.00000e+01
  1.8224e+15  7.44744e+25  5.50000e+01
  1.8260e+15  5.73450e+25  4.30000e+01
  1.8297e+15  4.54139e+25  3.50000e+01
  1.8333e+15  6.18724e+25  4.60000e+01
  1.8370e+15  6.31608e+25  4.70000e+01
  1.8407e+15  1.11154e+26  8.40000e+01
  1.8444e+15  1.08125e+26  8.10000e+01
  1.8481e+15  1.21977e+26  9.00000e+01
  1.8517e+15  1.51002e+26  1.13000e+02
  1.8555e+15  1.61921e+26  1.20000e+02
  1.8592e+15  1.45092e+26  1.08000e+02
  1.8629e+15  1.36143e+26  1.02000e+02
  1.8666e+15  1.44366e+26  1.07000e+02
  1.8703e+15  1.31506e+26  9.70000e+01
  1.8741e+15  9.73681e+25  7.30000e+01
  1.8778e+15  9.42136e+25  7.20000e+01
  1.8816e+15  7.16344e+25  5.40000e+01
  1.8853e+15  3.45350e+25  2.60000e+01
  1.8891e+15  1.13411e+25  9.00000e+00
  1.8929e+15  7.67856e+24  6.00000e+00
  1.8967e+15  1.49459e+25  1.20000e+01
  1.9005e+15  1.04092e+25  8.00000e+00
  1.9043e+15  5.08231e+24  4.00000e+00
  1.9081e+15  7.48146e+24  6.00000e+00
  1.9119e+15  1.25434e+25  1.00000e+01
  1.9157e+15  3.85768e+24  3.00000e+00
  1.9196e+15  5.21483e+24  4.00000e+00
  1.9234e+15  5.16949e+24  4.00000e+00
  1.9272e+15  2.59696e+24  2.00000e+00
  1.9311e+15  4.10799e+24  3.00000e+00
  1.9350e+15  4.81325e+24  4.00000e+00
  1.9388e+15  3.92921e+24  3.00000e+00
  1.9427e+15  6.66089e+24  5.00000e+00
  1.9466e+15  7.41332e+24  6.00000e+00
  1.9505e+15  0.00000e+00  0.00000e+00
  1.9544e+15  2.37893e+24  2.00000e+00
  1.9583e+15  1.10183e+24  1.00000e+00
  1.9622e+15  1.31124e+24  1.00000e+00
  1.9661e+15  1.29399e+24  1.00000e+00
  1.9701e+15  2.51102e+24  2.00000e+00
  1.9740e+15  5.11635e+24  4.00000e+00
  1.9780e+15  1.09802e+24  1.00000e+00
  1.9819e+15  9.84702e+24  8.00000e+00
  1.9859e+15  8.98487e+24  7.00000e+00
  1.9898e+15  7.57268e+24  6.00000e+00
  1.9938e+15  9.39415e+24  8.00000e+00
  1.9978e+15  6.37928e+24  5.00000e+00
  2.0018e+15  4.93726e+24  4.00000e+00
  2.0058e+15  8.17680e+24  7.00000e+00
  2.0098e+15  1.07163e+25  9.00000e+00
  2.0138e+15  8.67643e+24  7.00000e+00
  2.0179e+15  8.13278e+24  7.00000e+00
  2.0219e+15  3.75460e+24  3.00000e+00
  2.0260e+15  3.55142e+24  3.00000e+00
  2.0300e+15  3.85883e+24  3.00000e+00
  2.0341e+15  1.22195e+24  1.00000e+00
  2.0381e+15  3.78551e+24  3.00000e+00
  2.0422e+15  3.31633e+24  3.00000e+00
  2.0463e+15  4.57422e+24  4.00000e+00
  2.0504e+15  1.22740e+24  1.00000e+00
  2.0545e+15  3.65334e+24  3.00000e+00
  2.0586e+15  0.00000e+00  0.00000e+00
  2.0627e+15  0.00000e+00  0.00000e+00
  2.0668e+15  1.02269e+24  1.00000e+00
  2.0710e+15  1.01996e+24  1.00000e+00
  2.0751e+15  0.00000e+00  0.00000e+00
  2.0793e+15  0.00000e+00  0.00000e+00
  2.0834e+15  0.00000e+00  0.00000e+00
  2.0876e+15  1.10169e+24  1.00000e+00
  2.0918e+15  2.19070e+24  2.00000e+00
  2.0960e+15  1.07443e+24  1.00000e+00
  2.1001e+15  8.18541e+23  1.00000e+00
  2.1043e+15  3.50581e+24  3.00000e+00
  2.1086e+15  1.09256e+24  1.00000e+00
  2.1128e+15  3.41289e+24  3.00000e+00
  2.1170e+15  2.30745e+24  2.00000e+00
  2.1212e+15  5.70374e+24  5.00000e+00
  2.1255e+15  5.72091e+24  5.00000e+00
  2.1297e+15  2.39685e+24  2.00000e+00
  2.1340e+15  6.79404e+24  6.00000e+00
  2.1382e+15  4.65561e+24  4.00000e+00
  2.1425e+15  5.94268e+24  5.00000e+00
  2.1468e+15  2.23482e+24  2.00000e+00
  2.1511e+15  3.46786e+24  3.00000e+00
  2.1554e+15  8.07580e+24  7.00000e+00
  2.1597e+15  2.02357e+24  2.00000e+00
  2.1640e+15  0.00000e+00  0.00000e+00
  2.1684e+15  2.41096e+24  2.00000e+00
  2.1727e+15  3.31653e+24  3.00000e+00
  2.1770e+15  4.63387e+24  4.00000e+00
  2.1814e+15  2.37821e+24  2.00000e+00
  2.1858e+15  2.20496e+24  2.00000e+00
  2.1901e+15  3.24912e+24  3.00000e+00
  2.1945e+15  5.75269e+24  5.00000e+00
  2.1989e+15  2.20674e+24  2.00000e+00
  2.2033e+15  3.14782e+24  3.00000e+00
  2.2077e+15  4.37683e+24  4.00000e+00
  2.2121e+15  6.55066e+24  6.00000e+00
  2.2165e+15  4.63137e+24  4.00000e+00
  2.2210e+15  4.73372e+24  5.00000e+00
  2.2254e+15  1.12408e+24  1.00000e+00
  2.2299e+15  8.08449e+24  7.00000e+00
  2.2343e+15  6.42658e+24  6.00000e+00
  2.2388e+15  1.13582e+25  1.00000e+01
  2.2433e+15  1.60536e+25  1.40000e+01
  2.2478e+15  1.30018e+25  1.20000e+01
  2.2523e+15  2.73613e+25  2.50000e+01
  2.2568e+15  1.89430e+25  1.70000e+01
  2.2613e+15  1.00380e+25  9.00000e+00
  2.2658e+15  2.11736e+25  1.90000e+01
  2.2703e+15  1.26590e+25  1.10000e+01
  2.2749e+15  7.42637e+24  7.00000e+00
  2.2794e+15  2.15185e+24  2.00000e+00
