# 1 2417 1 1
  7.4754e+14  1.62504e+27  5.00000e+01
  7.4904e+14  2.15659e+27  6.70000e+01
  7.5054e+14  1.96237e+27  6.20000e+01
  7.5204e+14  1.92728e+27  6.00000e+01
  7.5354e+14  2.31841e+27  7.10000e+01
  7.5505e+14  2.97025e+27  9.10000e+01
  7.5656e+14  2.96475e+27  9.10000e+01
  7.5807e+14  2.91796e+27  9.10000e+01
  7.5959e+14  3.37206e+27  1.04000e+02
  7.6111e+14  3.06184e+27  9.50000e+01
  7.6263e+14  3.74341e+27  1.18000e+02
  7.6416e+14  3.27729e+27  1.02000e+02
  7.6568e+14  3.32267e+27  1.05000e+02
  7.6722e+14  3.49951e+27  1.09000e+02
  7.6875e+14  3.26851e+27  1.03000e+02
  7.7029e+14  3.94826e+27  1.25000e+02
  7.7183e+14  3.32495e+27  1.05000e+02
  7.7337e+14  2.97469e+27  9.50000e+01
  7.7492e+14  3.17540e+27  9.90000e+01
  7.7647e+14  2.59678e+27  8.30000e+01
  7.7802e+14  1.99712e+27  6.30000e+01
  7.7958e+14  1.25671e+27  4.00000e+01
  7.8114e+14  1.79105e+27  5.70000e+01
  7.8270e+14  2.48214e+27  8.10000e+01
  7.8426e+14  3.15762e+27  1.01000e+02
  7.8583e+14  2.28709e+27  7.30000e+01
  7.8740e+14  1.35044e+27  4.40000e+01
  7.8898e+14  1.49492e+27  4.80000e+01
  7.9056e+14  1.17553e+27  3.80000e+01
  7.9214e+14  7.16721e+26  2.30000e+01
  7.9372e+14  4.16644e+26  1.40000e+01
  7.9531e+14  2.11795e+26  7.00000e+00
  7.9690e+14  6.29567e+25  2.00000e+00
  7.9849e+14  6.47668e+25  2.00000e+00
  8.0009e+14  1.18920e+26  4.00000e+00
  8.0169e+14  5.85383e+25  2.00000e+00
  8.0329e+14  3.05424e+25  1.00000e+00
  8.0490e+14  0.00000e+00  0.00000e+00
  8.0651e+14  0.00000e+00  0.00000e+00
  8.0812e+14  0.00000e+00  0.00000e+00
  8.0974e+14  0.00000e+00  0.00000e+00
  8.1136e+14  0.00000e+00  0.00000e+00
  8.1298e+14  0.00000e+00  0.00000e+00
  8.1461e+14  0.00000e+00  0.00000e+00
  8.1624e+14  6.45979e+25  2.00000e+00
  8.1787e+14  0.00000e+00  0.00000e+00
  8.1951e+14  0.00000e+00  0.00000e+00
  8.2114e+14  6.37895e+25  2.00000e+00
  8.2279e+14  0.00000e+00  0.00000e+00
  8.2443e+14  3.15014e+25  1.00000e+00
  8.2608e+14  2.67822e+25  1.00000e+00
  8.2773e+14  0.00000e+00  0.00000e+00
  8.2939e+14  0.00000e+00  0.00000e+00
  8.3105e+14  0.00000e+00  0.00000e+00
  8.3271e+14  0.00000e+00  0.00000e+00
  8.3438e+14  0.00000e+00  0.00000e+00
  8.3604e+14  0.00000e+00  0.00000e+00
  8.3772e+14  2.98677e+25  1.00000e+00
  8.3939e+14  0.00000e+00  0.00000e+00
  8.4107e+14  0.00000e+00  0.00000e+00
  8.4275e+14  0.00000e+00  0.00000e+00
  8.4444e+14  0.00000e+00  0.00000e+00
  8.4613e+14  0.00000e+00  0.00000e+00
  8.4782e+14  0.00000e+00  0.00000e+00
  8.4951e+14  0.00000e+00  0.00000e+00
  8.5121e+14  0.00000e+00  0.00000e+00
  8.5292e+14  3.11202e+25  1.00000e+00
  8.5462e+14  2.84997e+25  1.00000e+00
  8.5633e+14  3.11385e+25  1.00000e+00
  8.5804e+14  0.00000e+00  0.00000e+00
  8.5976e+14  5.76311e+25  2.00000e+00
  8.6148e+14  0.00000e+00  0.00000e+00
  8.6320e+14  2.90404e+25  1.00000e+00
  8.6493e+14  1.87398e+26  7.00000e+00
  8.6666e+14  2.37555e+26  8.00000e+00
  8.6839e+14  1.72518e+26  6.00000e+00
  8.7013e+14  2.33357e+26  8.00000e+00
  8.7187e+14  3.90765e+26  1.40000e+01
  8.7361e+14  2.83306e+26  1.00000e+01
  8.7536e+14  4.64793e+26  1.60000e+01
  8.7711e+14  3.40505e+26  1.20000e+01
  8.7887e+14  4.22142e+26  1.50000e+01
  8.8062e+14  5.73315e+26  2.00000e+01
  8.8238e+14  3.54415e+26  1.30000e+01
  8.8415e+14  3.28943e+26  1.20000e+01
  8.8592e+14  1.57934e+26  6.00000e+00
  8.8769e+14  3.37922e+26  1.20000e+01
  8.8946e+14  5.47278e+26  2.00000e+01
  8.9124e+14  2.16884e+26  8.00000e+00
  8.9303e+14  2.83481e+26  1.00000e+01
  8.9481e+14  1.70953e+26  6.00000e+00
  8.9660e+14  2.51181e+26  9.00000e+00
  8.9839e+14  5.69006e+25  2.00000e+00
  9.0019e+14  1.39114e+26  5.00000e+00
  9.0199e+14  5.62801e+25  2.00000e+00
  9.0380e+14  1.13752e+26  4.00000e+00
  9.0560e+14  8.41123e+25  3.00000e+00
  9.0741e+14  2.83246e+25  1.00000e+00
  9.0923e+14  4.75300e+25  2.00000e+00
  9.1105e+14  4.56223e+25  2.00000e+00
  9.1287e+14  1.08233e+26  4.00000e+00
  9.1470e+14  5.52980e+25  2.00000e+00
  9.1653e+14  2.44659e+26  9.00000e+00
  9.1836e+14  1.30630e+26  5.00000e+00
  9.2019e+14  4.13216e+26  1.60000e+01
  9.2204e+14  5.54248e+26  2.10000e+01
  9.2388e+14  9.77629e+26  3.70000e+01
  9.2573e+14  7.83454e+26  2.90000e+01
  9.2758e+14  1.42096e+27  5.40000e+01
  9.2943e+14  1.61268e+27  6.10000e+01
  9.3129e+14  1.74603e+27  6.60000e+01
  9.3316e+14  1.48255e+27  5.50000e+01
  9.3502e+14  2.00662e+27  7.60000e+01
  9.3689e+14  2.03280e+27  7.70000e+01
  9.3877e+14  1.70657e+27  6.50000e+01
  9.4064e+14  2.32414e+27  8.90000e+01
  9.4252e+14  2.16921e+27  8.30000e+01
  9.4441e+14  2.19616e+27  8.40000e+01
  9.4630e+14  2.62712e+27  1.00000e+02
  9.4819e+14  2.29536e+27  8.90000e+01
  9.5009e+14  2.05882e+27  7.80000e+01
  9.5199e+14  1.70779e+27  6.60000e+01
  9.5389e+14  1.72673e+27  6.80000e+01
  9.5580e+14  1.26020e+27  4.80000e+01
  9.5771e+14  1.17483e+27  4.60000e+01
  9.5963e+14  1.59116e+27  6.10000e+01
  9.6155e+14  2.04626e+27  7.90000e+01
  9.6347e+14  1.89084e+27  7.40000e+01
  9.6540e+14  2.38040e+27  9.20000e+01
  9.6733e+14  1.32539e+27  5.30000e+01
  9.6926e+14  1.20097e+27  4.70000e+01
  9.7120e+14  8.97696e+26  3.50000e+01
  9.7314e+14  9.63057e+26  3.80000e+01
  9.7509e+14  9.15788e+26  3.60000e+01
  9.7704e+14  4.55755e+26  1.80000e+01
  9.7899e+14  4.08593e+26  1.60000e+01
  9.8095e+14  3.66364e+26  1.50000e+01
  9.8291e+14  4.41404e+26  1.70000e+01
  9.8488e+14  3.98388e+26  1.60000e+01
  9.8685e+14  4.48616e+26  1.80000e+01
  9.8882e+14  4.43344e+26  1.80000e+01
  9.9080e+14  5.70117e+26  2.30000e+01
  9.9278e+14  6.61944e+26  2.70000e+01
  9.9477e+14  6.65427e+26  2.70000e+01
  9.9676e+14  9.06021e+26  3.60000e+01
  9.9875e+14  7.24818e+26  3.00000e+01
  1.0007e+15  7.02807e+26  2.90000e+01
  1.0027e+15  7.94235e+26  3.20000e+01
  1.0048e+15  1.02658e+27  4.20000e+01
  1.0068e+15  1.00756e+27  4.10000e+01
  1.0088e+15  6.48167e+26  2.70000e+01
  1.0108e+15  5.41019e+26  2.20000e+01
  1.0128e+15  7.47691e+26  3.00000e+01
  1.0148e+15  4.96501e+26  2.00000e+01
  1.0169e+15  4.58738e+26  1.90000e+01
  1.0189e+15  2.06045e+26  9.00000e+00
  1.0209e+15  3.01361e+26  1.20000e+01
  1.0230e+15  7.42674e+25  3.00000e+00
  1.0250e+15  2.58465e+25  1.00000e+00
  1.0271e+15  2.35467e+25  1.00000e+00
  1.0291e+15  0.00000e+00  0.00000e+00
  1.0312e+15  0.00000e+00  0.00000e+00
  1.0333e+15  0.00000e+00  0.00000e+00
  1.0353e+15  0.00000e+00  0.00000e+00
  1.0374e+15  0.00000e+00  0.00000e+00
  1.0395e+15  0.00000e+00  0.00000e+00
  1.0415e+15  0.00000e+00  0.00000e+00
  1.0436e+15  0.00000e+00  0.00000e+00
  1.0457e+15  0.00000e+00  0.00000e+00
  1.0478e+15  0.00000e+00  0.00000e+00
  1.0499e+15  0.00000e+00  0.00000e+00
  1.0520e+15  0.00000e+00  0.00000e+00
  1.0541e+15  0.00000e+00  0.00000e+00
  1.0562e+15  0.00000e+00  0.00000e+00
  1.0583e+15  0.00000e+00  0.00000e+00
  1.0604e+15  0.00000e+00  0.00000e+00
  1.0626e+15  0.00000e+00  0.00000e+00
  1.0647e+15  0.00000e+00  0.00000e+00
  1.0668e+15  0.00000e+00  0.00000e+00
  1.0690e+15  0.00000e+00  0.00000e+00
  1.0711e+15  0.00000e+00  0.00000e+00
  1.0732e+15  0.00000e+00  0.00000e+00
  1.0754e+15  0.00000e+00  0.00000e+00
  1.0775e+15  0.00000e+00  0.00000e+00
  1.0797e+15  0.00000e+00  0.00000e+00
  1.0818e+15  2.22991e+25  1.00000e+00
  1.0840e+15  0.00000e+00  0.00000e+00
  1.0862e+15  0.00000e+00  0.00000e+00
  1.0883e+15  0.00000e+00  0.00000e+00
  1.0905e+15  2.12132e+25  1.00000e+00
  1.0927e+15  0.00000e+00  0.00000e+00
  1.0949e+15  2.04931e+25  1.00000e+00
  1.0971e+15  3.86394e+25  2.00000e+00
  1.0993e+15  6.88715e+25  3.00000e+00
  1.1015e+15  6.20550e+25  3.00000e+00
  1.1037e+15  2.35491e+25  1.00000e+00
  1.1059e+15  3.67818e+25  2.00000e+00
  1.1081e+15  6.25951e+25  3.00000e+00
  1.1103e+15  1.39800e+26  6.00000e+00
  1.1125e+15  4.30786e+25  2.00000e+00
  1.1148e+15  8.77007e+25  4.00000e+00
  1.1170e+15  1.96400e+26  9.00000e+00
  1.1192e+15  2.11148e+26  1.00000e+01
  1.1215e+15  1.47088e+26  7.00000e+00
  1.1237e+15  1.17798e+26  5.00000e+00
  1.1260e+15  1.48003e+26  7.00000e+00
  1.1282e+15  1.97009e+26  9.00000e+00
  1.1305e+15  1.74353e+26  8.00000e+00
  1.1327e+15  1.48687e+26  7.00000e+00
  1.1350e+15  6.36109e+25  3.00000e+00
  1.1373e+15  2.52731e+26  1.20000e+01
  1.1395e+15  1.01301e+26  5.00000e+00
  1.1418e+15  2.15683e+26  1.00000e+01
  1.1441e+15  1.94980e+26  9.00000e+00
  1.1464e+15  8.64404e+25  4.00000e+00
  1.1487e+15  1.76108e+26  8.00000e+00
  1.1510e+15  1.52008e+26  7.00000e+00
  1.1533e+15  1.97030e+26  9.00000e+00
  1.1556e+15  1.67600e+26  8.00000e+00
  1.1579e+15  8.55925e+25  4.00000e+00
  1.1602e+15  8.32743e+25  4.00000e+00
  1.1625e+15  1.18699e+26  6.00000e+00
  1.1649e+15  2.75961e+26  1.30000e+01
  1.1672e+15  1.28785e+26  6.00000e+00
  1.1695e+15  1.97106e+26  9.00000e+00
  1.1719e+15  1.52559e+26  7.00000e+00
  1.1742e+15  4.59159e+25  2.00000e+00
  1.1765e+15  1.87506e+25  1.00000e+00
  1.1789e+15  4.26567e+25  2.00000e+00
  1.1813e+15  1.05163e+26  5.00000e+00
  1.1836e+15  2.16896e+25  1.00000e+00
  1.1860e+15  8.58626e+25  4.00000e+00
  1.1884e+15  8.83853e+25  4.00000e+00
  1.1907e+15  8.60675e+25  4.00000e+00
  1.1931e+15  1.26637e+26  6.00000e+00
  1.1955e+15  1.01317e+26  5.00000e+00
  1.1979e+15  2.00120e+26  1.00000e+01
  1.2003e+15  2.29651e+26  1.10000e+01
  1.2027e+15  1.04279e+26  5.00000e+00
  1.2051e+15  1.20205e+26  6.00000e+00
  1.2075e+15  1.86862e+26  9.00000e+00
  1.2099e+15  4.40655e+26  2.10000e+01
  1.2123e+15  2.81505e+26  1.40000e+01
  1.2148e+15  3.09147e+26  1.50000e+01
  1.2172e+15  1.36220e+26  7.00000e+00
  1.2196e+15  1.67899e+26  8.00000e+00
  1.2221e+15  1.26045e+26  6.00000e+00
  1.2245e+15  0.00000e+00  0.00000e+00
  1.2270e+15  1.99028e+25  1.00000e+00
  1.2294e+15  0.00000e+00  0.00000e+00
  1.2319e+15  0.00000e+00  0.00000e+00
  1.2343e+15  0.00000e+00  0.00000e+00
  1.2368e+15  1.64575e+25  1.00000e+00
  1.2393e+15  0.00000e+00  0.00000e+00
  1.2418e+15  2.06333e+25  1.00000e+00
  1.2442e+15  0.00000e+00  0.00000e+00
  1.2467e+15  0.00000e+00  0.00000e+00
  1.2492e+15  0.00000e+00  0.00000e+00
  1.2517e+15  0.00000e+00  0.00000e+00
  1.2542e+15  0.00000e+00  0.00000e+00
  1.2567e+15  0.00000e+00  0.00000e+00
  1.2593e+15  0.00000e+00  0.00000e+00
  1.2618e+15  0.00000e+00  0.00000e+00
  1.2643e+15  0.00000e+00  0.00000e+00
  1.2668e+15  0.00000e+00  0.00000e+00
  1.2694e+15  0.00000e+00  0.00000e+00
  1.2719e+15  0.00000e+00  0.00000e+00
  1.2744e+15  0.00000e+00  0.00000e+00
  1.2770e+15  0.00000e+00  0.00000e+00
  1.2795e+15  0.00000e+00  0.00000e+00
  1.2821e+15  0.00000e+00  0.00000e+00
  1.2847e+15  0.00000e+00  0.00000e+00
  1.2872e+15  0.00000e+00  0.00000e+00
  1.2898e+15  0.00000e+00  0.00000e+00
  1.2924e+15  0.00000e+00  0.00000e+00
  1.2950e+15  0.00000e+00  0.00000e+00
  1.2976e+15  0.00000e+00  0.00000e+00
  1.3002e+15  0.00000e+00  0.00000e+00
  1.3028e+15  0.00000e+00  0.00000e+00
  1.3054e+15  0.00000e+00  0.00000e+00
  1.3080e+15  0.00000e+00  0.00000e+00
  1.3106e+15  0.00000e+00  0.00000e+00
  1.3132e+15  0.00000e+00  0.00000e+00
  1.3158e+15  1.96926e+25  1.00000e+00
  1.3185e+15  0.00000e+00  0.00000e+00
  1.3211e+15  7.53161e+25  4.00000e+00
  1.3237e+15  0.00000e+00  0.00000e+00
  1.3264e+15  1.80137e+25  1.00000e+00
  1.3290e+15  0.00000e+00  0.00000e+00
  1.3317e+15  0.00000e+00  0.00000e+00
  1.3344e+15  1.66942e+25  1.00000e+00
  1.3370e+15  2.01625e+25  1.00000e+00
  1.3397e+15  0.00000e+00  0.00000e+00
  1.3424e+15  0.00000e+00  0.00000e+00
  1.3451e+15  1.92037e+25  1.00000e+00
  1.3478e+15  0.00000e+00  0.00000e+00
  1.3505e+15  0.00000e+00  0.00000e+00
  1.3532e+15  1.95207e+25  1.00000e+00
  1.3559e+15  5.34948e+25  3.00000e+00
  1.3586e+15  3.64105e+25  2.00000e+00
  1.3613e+15  3.88304e+25  2.00000e+00
  1.3640e+15  1.64720e+25  1.00000e+00
  1.3667e+15  0.00000e+00  0.00000e+00
  1.3695e+15  7.25893e+25  4.00000e+00
  1.3722e+15  1.48233e+26  8.00000e+00
  1.3750e+15  9.19915e+25  5.00000e+00
  1.3777e+15  2.02258e+26  1.10000e+01
  1.3805e+15  2.27812e+26  1.30000e+01
  1.3832e+15  2.01679e+26  1.10000e+01
  1.3860e+15  2.05744e+26  1.10000e+01
  1.3888e+15  7.47637e+25  4.00000e+00
  1.3915e+15  1.83472e+25  1.00000e+00
  1.3943e+15  0.00000e+00  0.00000e+00
  1.3971e+15  0.00000e+00  0.00000e+00
  1.3999e+15  0.00000e+00  0.00000e+00
  1.4027e+15  0.00000e+00  0.00000e+00
  1.4055e+15  0.00000e+00  0.00000e+00
  1.4083e+15  0.00000e+00  0.00000e+00
  1.4111e+15  0.00000e+00  0.00000e+00
  1.4140e+15  0.00000e+00  0.00000e+00
  1.4168e+15  0.00000e+00  0.00000e+00
  1.4196e+15  0.00000e+00  0.00000e+00
  1.4225e+15  0.00000e+00  0.00000e+00
  1.4253e+15  0.00000e+00  0.00000e+00
  1.4282e+15  0.00000e+00  0.00000e+00
  1.4310e+15  0.00000e+00  0.00000e+00
  1.4339e+15  0.00000e+00  0.00000e+00
  1.4368e+15  0.00000e+00  0.00000e+00
  1.4396e+15  0.00000e+00  0.00000e+00
  1.4425e+15  0.00000e+00  0.00000e+00
  1.4454e+15  0.00000e+00  0.00000e+00
  1.4483e+15  0.00000e+00  0.00000e+00
  1.4512e+15  0.00000e+00  0.00000e+00
  1.4541e+15  0.00000e+00  0.00000e+00
  1.4570e+15  0.00000e+00  0.00000e+00
  1.4599e+15  0.00000e+00  0.00000e+00
  1.4628e+15  0.00000e+00  0.00000e+00
  1.4657e+15  0.00000e+00  0.00000e+00
  1.4687e+15  0.00000e+00  0.00000e+00
  1.4716e+15  0.00000e+00  0.00000e+00
  1.4746e+15  0.00000e+00  0.00000e+00
  1.4775e+15  0.00000e+00  0.00000e+00
  1.4805e+15  0.00000e+00  0.00000e+00
  1.4834e+15  0.00000e+00  0.00000e+00
  1.4864e+15  0.00000e+00  0.00000e+00
  1.4894e+15  0.00000e+00  0.00000e+00
  1.4923e+15  0.00000e+00  0.00000e+00
  1.4953e+15  0.00000e+00  0.00000e+00
  1.4983e+15  0.00000e+00  0.00000e+00
  1.5013e+15  0.00000e+00  0.00000e+00
  1.5043e+15  1.69405e+25  1.00000e+00
  1.5073e+15  1.62737e+25  1.00000e+00
  1.5103e+15  1.56663e+25  1.00000e+00
  1.5134e+15  0.00000e+00  0.00000e+00
  1.5164e+15  3.32202e+25  2.00000e+00
  1.5194e+15  1.58307e+25  1.00000e+00
  1.5225e+15  1.54388e+25  1.00000e+00
  1.5255e+15  0.00000e+00  0.00000e+00
  1.5286e+15  1.57882e+25  1.00000e+00
  1.5316e+15  0.00000e+00  0.00000e+00
  1.5347e+15  1.76987e+25  1.00000e+00
  1.5377e+15  1.48012e+25  1.00000e+00
  1.5408e+15  0.00000e+00  0.00000e+00
  1.5439e+15  0.00000e+00  0.00000e+00
  1.5470e+15  0.00000e+00  0.00000e+00
  1.5501e+15  0.00000e+00  0.00000e+00
  1.5532e+15  0.00000e+00  0.00000e+00
  1.5563e+15  0.00000e+00  0.00000e+00
  1.5594e+15  0.00000e+00  0.00000e+00
  1.5625e+15  0.00000e+00  0.00000e+00
  1.5656e+15  0.00000e+00  0.00000e+00
  1.5688e+15  0.00000e+00  0.00000e+00
  1.5719e+15  0.00000e+00  0.00000e+00
  1.5751e+15  0.00000e+00  0.00000e+00
  1.5782e+15  0.00000e+00  0.00000e+00
  1.5814e+15  0.00000e+00  0.00000e+00
  1.5845e+15  0.00000e+00  0.00000e+00
  1.5877e+15  0.00000e+00  0.00000e+00
  1.5909e+15  0.00000e+00  0.00000e+00
  1.5941e+15  0.00000e+00  0.00000e+00
  1.5972e+15  0.00000e+00  0.00000e+00
  1.6004e+15  0.00000e+00  0.00000e+00
  1.6036e+15  0.00000e+00  0.00000e+00
  1.6068e+15  0.00000e+00  0.00000e+00
  1.6101e+15  0.00000e+00  0.00000e+00
  1.6133e+15  0.00000e+00  0.00000e+00
  1.6165e+15  0.00000e+00  0.00000e+00
  1.6197e+15  0.00000e+00  0.00000e+00
  1.6230e+15  0.00000e+00  0.00000e+00
  1.6262e+15  0.00000e+00  0.00000e+00
  1.6295e+15  0.00000e+00  0.00000e+00
  1.6327e+15  0.00000e+00  0.00000e+00
  1.6360e+15  0.00000e+00  0.00000e+00
  1.6393e+15  0.00000e+00  0.00000e+00
  1.6426e+15  0.00000e+00  0.00000e+00
  1.6458e+15  1.54463e+25  1.00000e+00
  1.6491e+15  0.00000e+00  0.00000e+00
  1.6524e+15  0.00000e+00  0.00000e+00
  1.6557e+15  0.00000e+00  0.00000e+00
  1.6590e+15  0.00000e+00  0.00000e+00
  1.6624e+15  0.00000e+00  0.00000e+00
  1.6657e+15  0.00000e+00  0.00000e+00
  1.6690e+15  0.00000e+00  0.00000e+00
  1.6724e+15  0.00000e+00  0.00000e+00
  1.6757e+15  0.00000e+00  0.00000e+00
  1.6791e+15  0.00000e+00  0.00000e+00
  1.6824e+15  0.00000e+00  0.00000e+00
  1.6858e+15  0.00000e+00  0.00000e+00
  1.6891e+15  0.00000e+00  0.00000e+00
  1.6925e+15  0.00000e+00  0.00000e+00
  1.6959e+15  0.00000e+00  0.00000e+00
  1.6993e+15  0.00000e+00  0.00000e+00
  1.7027e+15  0.00000e+00  0.00000e+00
  1.7061e+15  0.00000e+00  0.00000e+00
  1.7095e+15  0.00000e+00  0.00000e+00
  1.7129e+15  0.00000e+00  0.00000e+00
  1.7164e+15  0.00000e+00  0.00000e+00
  1.7198e+15  0.00000e+00  0.00000e+00
  1.7232e+15  0.00000e+00  0.00000e+00
  1.7267e+15  0.00000e+00  0.00000e+00
  1.7301e+15  0.00000e+00  0.00000e+00
  1.7336e+15  0.00000e+00  0.00000e+00
  1.7371e+15  0.00000e+00  0.00000e+00
  1.7405e+15  0.00000e+00  0.00000e+00
  1.7440e+15  0.00000e+00  0.00000e+00
  1.7475e+15  0.00000e+00  0.00000e+00
  1.7510e+15  0.00000e+00  0.00000e+00
  1.7545e+15  0.00000e+00  0.00000e+00
  1.7580e+15  0.00000e+00  0.00000e+00
  1.7615e+15  0.00000e+00  0.00000e+00
  1.7650e+15  0.00000e+00  0.00000e+00
  1.7686e+15  0.00000e+00  0.00000e+00
  1.7721e+15  0.00000e+00  0.00000e+00
  1.7757e+15  0.00000e+00  0.00000e+00
  1.7792e+15  0.00000e+00  0.00000e+00
  1.7828e+15  0.00000e+00  0.00000e+00
  1.7863e+15  0.00000e+00  0.00000e+00
  1.7899e+15  0.00000e+00  0.00000e+00
  1.7935e+15  0.00000e+00  0.00000e+00
  1.7971e+15  0.00000e+00  0.00000e+00
  1.8007e+15  0.00000e+00  0.00000e+00
  1.8043e+15  0.00000e+00  0.00000e+00
  1.8079e+15  0.00000e+00  0.00000e+00
  1.8115e+15  0.00000e+00  0.00000e+00
  1.8151e+15  0.00000e+00  0.00000e+00
  1.8187e+15  0.00000e+00  0.00000e+00
  1.8224e+15  0.00000e+00  0.00000e+00
  1.8260e+15  0.00000e+00  0.00000e+00
  1.8297e+15  0.00000e+00  0.00000e+00
  1.8333e+15  0.00000e+00  0.00000e+00
  1.8370e+15  0.00000e+00  0.00000e+00
  1.8407e+15  0.00000e+00  0.00000e+00
  1.8444e+15  0.00000e+00  0.00000e+00
  1.8481e+15  0.00000e+00  0.00000e+00
  1.8517e+15  0.00000e+00  0.00000e+00
  1.8555e+15  0.00000e+00  0.00000e+00
  1.8592e+15  0.00000e+00  0.00000e+00
  1.8629e+15  0.00000e+00  0.00000e+00
  1.8666e+15  0.00000e+00  0.00000e+00
  1.8703e+15  0.00000e+00  0.00000e+00
  1.8741e+15  0.00000e+00  0.00000e+00
  1.8778e+15  0.00000e+00  0.00000e+00
  1.8816e+15  0.00000e+00  0.00000e+00
  1.8853e+15  0.00000e+00  0.00000e+00
  1.8891e+15  0.00000e+00  0.00000e+00
  1.8929e+15  0.00000e+00  0.00000e+00
  1.8967e+15  0.00000e+00  0.00000e+00
  1.9005e+15  0.00000e+00  0.00000e+00
  1.9043e+15  0.00000e+00  0.00000e+00
  1.9081e+15  0.00000e+00  0.00000e+00
  1.9119e+15  0.00000e+00  0.00000e+00
  1.9157e+15  0.00000e+00  0.00000e+00
  1.9196e+15  0.00000e+00  0.00000e+00
  1.9234e+15  0.00000e+00  0.00000e+00
  1.9272e+15  0.00000e+00  0.00000e+00
  1.9311e+15  0.00000e+00  0.00000e+00
  1.9350e+15  0.00000e+00  0.00000e+00
  1.9388e+15  0.00000e+00  0.00000e+00
  1.9427e+15  0.00000e+00  0.00000e+00
  1.9466e+15  0.00000e+00  0.00000e+00
  1.9505e+15  0.00000e+00  0.00000e+00
  1.9544e+15  0.00000e+00  0.00000e+00
  1.9583e+15  0.00000e+00  0.00000e+00
  1.9622e+15  0.00000e+00  0.00000e+00
  1.9661e+15  0.00000e+00  0.00000e+00
  1.9701e+15  0.00000e+00  0.00000e+00
  1.9740e+15  0.00000e+00  0.00000e+00
  1.9780e+15  0.00000e+00  0.00000e+00
  1.9819e+15  0.00000e+00  0.00000e+00
  1.9859e+15  0.00000e+00  0.00000e+00
  1.9898e+15  0.00000e+00  0.00000e+00
  1.9938e+15  0.00000e+00  0.00000e+00
  1.9978e+15  0.00000e+00  0.00000e+00
  2.0018e+15  0.00000e+00  0.00000e+00
  2.0058e+15  0.00000e+00  0.00000e+00
  2.0098e+15  0.00000e+00  0.00000e+00
  2.0138e+15  0.00000e+00  0.00000e+00
  2.0179e+15  0.00000e+00  0.00000e+00
  2.0219e+15  0.00000e+00  0.00000e+00
  2.0260e+15  0.00000e+00  0.00000e+00
  2.0300e+15  0.00000e+00  0.00000e+00
  2.0341e+15  0.00000e+00  0.00000e+00
  2.0381e+15  0.00000e+00  0.00000e+00
  2.0422e+15  0.00000e+00  0.00000e+00
  2.0463e+15  0.00000e+00  0.00000e+00
  2.0504e+15  0.00000e+00  0.00000e+00
  2.0545e+15  2.52490e+25  2.00000e+00
  2.0586e+15  0.00000e+00  0.00000e+00
  2.0627e+15  0.00000e+00  0.00000e+00
  2.0668e+15  0.00000e+00  0.00000e+00
  2.0710e+15  1.18134e+25  1.00000e+00
  2.0751e+15  0.00000e+00  0.00000e+00
  2.0793e+15  0.00000e+00  0.00000e+00
  2.0834e+15  0.00000e+00  0.00000e+00
  2.0876e+15  0.00000e+00  0.00000e+00
  2.0918e+15  0.00000e+00  0.00000e+00
  2.0960e+15  0.00000e+00  0.00000e+00
  2.1001e+15  0.00000e+00  0.00000e+00
  2.1043e+15  0.00000e+00  0.00000e+00
  2.1086e+15  0.00000e+00  0.00000e+00
  2.1128e+15  0.00000e+00  0.00000e+00
  2.1170e+15  0.00000e+00  0.00000e+00
  2.1212e+15  0.00000e+00  0.00000e+00
  2.1255e+15  0.00000e+00  0.00000e+00
  2.1297e+15  0.00000e+00  0.00000e+00
  2.1340e+15  0.00000e+00  0.00000e+00
  2.1382e+15  0.00000e+00  0.00000e+00
  2.1425e+15  0.00000e+00  0.00000e+00
  2.1468e+15  0.00000e+00  0.00000e+00
  2.1511e+15  0.00000e+00  0.00000e+00
  2.1554e+15  0.00000e+00  0.00000e+00
  2.1597e+15  0.00000e+00  0.00000e+00
  2.1640e+15  0.00000e+00  0.00000e+00
  2.1684e+15  0.00000e+00  0.00000e+00
  2.1727e+15  0.00000e+00  0.00000e+00
  2.1770e+15  0.00000e+00  0.00000e+00
  2.1814e+15  0.00000e+00  0.00000e+00
  2.1858e+15  0.00000e+00  0.00000e+00
  2.1901e+15  0.00000e+00  0.00000e+00
  2.1945e+15  0.00000e+00  0.00000e+00
  2.1989e+15  0.00000e+00  0.00000e+00
  2.2033e+15  0.00000e+00  0.00000e+00
  2.2077e+15  0.00000e+00  0.00000e+00
  2.2121e+15  0.00000e+00  0.00000e+00
  2.2165e+15  0.00000e+00  0.00000e+00
  2.2210e+15  0.00000e+00  0.00000e+00
  2.2254e+15  0.00000e+00  0.00000e+00
  2.2299e+15  0.00000e+00  0.00000e+00
  2.2343e+15  0.00000e+00  0.00000e+00
  2.2388e+15  0.00000e+00  0.00000e+00
  2.2433e+15  0.00000e+00  0.00000e+00
  2.2478e+15  0.00000e+00  0.00000e+00
  2.2523e+15  0.00000e+00  0.00000e+00
  2.2568e+15  0.00000e+00  0.00000e+00
  2.2613e+15  0.00000e+00  0.00000e+00
  2.2658e+15  0.00000e+00  0.00000e+00
  2.2703e+15  0.00000e+00  0.00000e+00
  2.2749e+15  0.00000e+00  0.00000e+00
  2.2794e+15  0.00000e+00  0.00000e+00
