   4933.45752      0.115373440      0.713476717    
   4934.26660      0.115962878      0.713699102    
   4935.07617      0.116438851      0.713921309    
   4935.88623      0.116960220      0.714143872    
   4936.69580      0.117555194      0.714365900    
   4937.50586      0.117817029      0.714587927    
   4938.31592      0.118494235      0.714810133    
   4939.12646      0.118808210      0.715032578    
   4939.93652      0.119396679      0.715254664    
   4940.74658      0.119918711      0.715476513    
   4941.55713      0.120298162      0.715698779    
   4942.36768      0.120816194      0.715921044    
   4943.17871      0.121223561      0.716143012    
   4943.98975      0.121706404      0.716365337    
   4944.80127      0.122057125      0.716587067    
   4945.61230      0.122629017      0.716809213    
   4946.42383      0.123220742      0.717031181    
   4947.23535      0.123509794      0.717253327    
   4948.04639      0.124097049      0.717474937    
   4948.85840      0.124389261      0.717696846    
   4949.67041      0.124871254      0.717918992    
   4950.48242      0.125209212      0.718141019    
   4951.29443      0.125774145      0.718362749    
   4952.10693      0.126072049      0.718584538    
   4952.91943      0.126641303      0.718806267    
   4953.73193      0.126940399      0.719028234    
   4954.54492      0.127450064      0.719249964    
   4955.35693      0.127633840      0.719471335    
   4956.17041      0.128302202      0.719693124    
   4956.98340      0.128538340      0.719914973    
   4957.79688      0.128869191      0.720136821    
   4958.61035      0.129332855      0.720358372    
   4959.42383      0.129546463      0.720579982    
   4960.23779      0.130119771      0.720801592    
   4961.05127      0.130436450      0.721023321    
   4961.86523      0.130905896      0.721244752    
   4962.67871      0.131179705      0.721466303    
   4963.49316      0.131384283      0.721687853    
   4964.30713      0.131842762      0.721909344    
   4965.12207      0.132149860      0.722130954    
   4965.93652      0.132722333      0.722352207    
   4966.75098      0.132915631      0.722573519    
   4967.56641      0.133183435      0.722794950    
   4968.38086      0.133635938      0.723016322    
   4969.19678      0.133823156      0.723238170    
   4970.01123      0.134389937      0.723458886    
   4970.82666      0.134633616      0.723680496    
   4971.64258      0.134830326      0.723901689    
   4972.45801      0.135393336      0.724122822    
   4973.27344      0.135569349      0.724344194    
   4974.08984      0.135709599      0.724565446    
   4974.90576      0.136194482      0.724786460    
   4975.72217      0.136500731      0.725007832    
   4976.53809      0.136635408      0.725229144    
   4977.35449      0.137166530      0.725449800    
   4978.17139      0.137407601      0.725671232    
   4978.98779      0.137535691      0.725892127    
   4979.80469      0.138011947      0.726113379    
   4980.62158      0.138136774      0.726334214    
   4981.43896      0.138431489      0.726555228    
   4982.25586      0.138905659      0.726776361    
   4983.07373      0.139020443      0.726997256    
   4983.89160      0.139187470      0.727218211    
   4984.70850      0.139457718      0.727438867    
   4985.52637      0.139882967      0.727659941    
   4986.34424      0.139994755      0.727881014    
   4987.16260      0.140201762      0.728101790    
   4987.98047      0.140628085      0.728322566    
   4988.79883      0.140844062      0.728543222    
   4989.61768      0.140946120      0.728763938    
   4990.43604      0.141087189      0.728984535    
   4991.25488      0.141506195      0.729205549    
   4992.07324      0.141770735      0.729426026    
   4992.89258      0.141865522      0.729646623    
   4993.71191      0.141998664      0.729867458    
   4994.53076      0.142470106      0.730088234    
   4995.35010      0.142558098      0.730308414    
   4996.16992      0.142685995      0.730529308    
   4996.98975      0.142886683      0.730749667    
   4997.80957      0.142972499      0.730970502    
   4998.62988      0.143375397      0.731190681    
   4999.44922      0.143498495      0.731411159    
   5000.26904      0.143575907      0.731631458    
   5001.08984      0.143819913      0.731852174    
   5001.91064      0.143955320      0.732072592    
   5002.73096      0.144349605      0.732292771    
   5003.55176      0.144460097      0.732513309    
   5004.37256      0.144528419      0.732733309    
   5005.19385      0.144596294      0.732953787    
   5006.01465      0.144664362      0.733173907    
   5006.83594      0.145171791      0.733394027    
   5007.65771      0.145273373      0.733614564    
   5008.47900      0.145332724      0.733834624    
   5009.30078      0.145390764      0.734055042    
   5010.12207      0.145448029      0.734274983    
   5010.94434      0.145887882      0.734494984    
   5011.76709      0.145981297      0.734715223    
   5012.58887      0.146032155      0.734934986    
   5013.41162      0.146197408      0.735155404    
   5014.23340      0.146244898      0.735375166    
   5015.05615      0.146291018      0.735595107    
   5015.87891      0.146340027      0.735814869    
   5016.70215      0.146749958      0.736035228    
   5017.52490      0.146790192      0.736254990    
   5018.34863      0.146828875      0.736474872    
   5019.17139      0.146865904      0.736694515    
   5019.99512      0.146901414      0.736914694    
   5020.81885      0.146935329      0.737134695    
   5021.64209      0.147125050      0.737354040    
   5022.46631      0.147156253      0.737574041    
   5023.29004      0.147511542      0.737793624    
   5024.11377      0.147538289      0.738013148    
   5024.93848      0.147563457      0.738233149    
   5025.76270      0.147586897      0.738452435    
   5026.58740      0.147608742      0.738671958    
   5027.41211      0.147628948      0.738891721    
   5028.23730      0.147688508      0.739111662    
   5029.06152      0.147705227      0.739330649    
   5029.88672      0.147720397      0.739550352    
   5030.71143      0.147734046      0.739769995    
   5031.53760      0.148071989      0.739989340    
   5032.36279      0.148082078      0.740208983    
   5033.18848      0.148090526      0.740428209    
   5034.01416      0.148097172      0.740647495    
   5034.83984      0.148102269      0.740866780    
   5035.66602      0.148105621      0.741086364    
   5036.49170      0.148148388      0.741305172    
   5037.31836      0.148148417      0.741524756    
   5038.14502      0.148146719      0.741744220    
   5038.97168      0.148143381      0.741963446    
   5039.79834      0.148138389      0.742182612    
   5040.62500      0.148131788      0.742401659    
   5041.45215      0.148123413      0.742620766    
   5042.27930      0.147999093      0.742840111    
   5043.10645      0.147987619      0.743059099    
   5043.93359      0.147974506      0.743277907    
   5044.76123      0.147959784      0.743496895    
   5045.58838      0.147943512      0.743716061    
   5046.41602      0.147925556      0.743934870    
   5047.24414      0.147906035      0.744153857    
   5048.07227      0.147884980      0.744372725    
   5048.90088      0.147862136      0.744591653    
   5049.72900      0.147837788      0.744810462    
   5050.55762      0.147811964      0.745029449    
   5051.38574      0.147784606      0.745248139    
   5052.21436      0.147755578      0.745466828    
   5053.04346      0.147335052      0.745685875    
   5053.87256      0.147303388      0.745904565    
   5054.70166      0.147270218      0.746123135    
   5055.53076      0.147235632      0.746341705    
   5056.36035      0.147199497      0.746560276    
   5057.18994      0.147161961      0.746778846    
   5058.02002      0.147055030      0.746997833    
   5058.84912      0.147014752      0.747216046    
   5059.67920      0.146973029      0.747434855    
   5060.50977      0.146929815      0.747653127    
   5061.33936      0.146885350      0.747871459    
   5062.16992      0.146839485      0.748090208    
   5063.00049      0.146792173      0.748308480    
   5063.83105      0.146743625      0.748526752    
   5064.66211      0.146694243      0.748745084    
   5065.49316      0.146643549      0.748963773    
   5066.32373      0.146591544      0.749181569    
   5067.15479      0.146538273      0.749400079    
   5067.98633      0.146483585      0.749618292    
   5068.81787      0.146427602      0.749836802    
   5069.64941      0.146370381      0.750054538    
   5070.48096      0.146311834      0.750272632    
   5071.31348      0.146251827      0.750491142    
   5072.14502      0.146190748      0.750709116    
   5072.97705      0.146128327      0.750926971    
   5073.80908      0.146065131      0.751145005    
   5074.64160      0.146002144      0.751363277    
   5075.47461      0.145938486      0.751581013    
   5076.30713      0.145873785      0.751799166    
   5077.13965      0.145807996      0.752016902    
   5077.97314      0.145741031      0.752235174    
   5078.80615      0.145673007      0.752452672    
   5079.63916      0.145604223      0.752670407    
   5080.47266      0.145534739      0.752888560    
   5081.30566      0.145464197      0.753106117    
   5082.13965      0.145392537      0.753323913    
   5082.97314      0.145320132      0.753541529    
   5083.80713      0.145247638      0.753759444    
   5084.64160      0.145150200      0.753976822    
   5085.47559      0.145076185      0.754194736    
   5086.31006      0.145001382      0.754412174    
   5087.14453      0.144925714      0.754629672    
   5087.97900      0.144849271      0.754847169    
   5088.81299      0.144772276      0.755064487    
   5089.64795      0.144694418      0.755282223    
   5090.48291      0.144616708      0.755499661    
   5091.31885      0.144538686      0.755717158    
   5092.15430      0.144460291      0.755934536    
   5092.98975      0.144381091      0.756151915    
   5093.82520      0.144301161      0.756369174    
   5094.66064      0.144196391      0.756586313    
   5095.49658      0.144046664      0.756803751    
   5096.33301      0.143965960      0.757021129    
   5097.16846      0.143885255      0.757238150    
   5098.00439      0.143803999      0.757455170    
   5098.84082      0.143721983      0.757672369    
   5099.67725      0.143639445      0.757889330    
   5100.51416      0.143547028      0.758106768    
   5101.35107      0.143464088      0.758323789    
   5102.18799      0.143357739      0.758540809    
   5103.02539      0.143274590      0.758757770    
   5103.86279      0.143190891      0.758974791    
   5104.69922      0.143039152      0.759191751    
   5105.53662      0.142954767      0.759408534    
   5106.37451      0.142870948      0.759625137    
   5107.21240      0.142786950      0.759842396    
   5108.05029      0.142702729      0.760059059    
   5108.88818      0.142618075      0.760275781    
   5109.72656      0.142500475      0.760492504    
   5110.56494      0.142416254      0.760709226    
   5111.40332      0.142331749      0.760926187    
   5112.24170      0.142247155      0.761142373    
   5113.08057      0.142095372      0.761359394    
   5113.91895      0.142010301      0.761575758    
   5114.75830      0.141924918      0.761792302    
   5115.59766      0.141839564      0.762008965    
   5116.43652      0.141730875      0.762225330    
   5117.27637      0.141645029      0.762441754    
   5118.11572      0.141550183      0.762658179    
   5118.95557      0.141464084      0.762874842    
   5119.79443      0.141311884      0.763090968    
   5120.63477      0.141225755      0.763307333    
   5121.47461      0.141139492      0.763523579    
   5122.31543      0.141029984      0.763740003    
   5123.15527      0.140943676      0.763956308    
   5123.99609      0.140857011      0.764172554    
   5124.83691      0.140761450      0.764388442    
   5125.67773      0.140674651      0.764604628    
   5126.51855      0.140522391      0.764820993    
   5127.35938      0.140413016      0.765036881    
   5128.20068      0.140326366      0.765252948    
   5129.04199      0.140239522      0.765469074    
   5129.88379      0.140152678      0.765684962    
   5130.72510      0.140065774      0.765900910    
   5131.56689      0.139970005      0.766116798    
   5132.40869      0.139795780      0.766332984    
   5133.25098      0.139709085      0.766548812    
   5134.09326      0.139622346      0.766764283    
   5134.93506      0.139535695      0.766980350    
   5135.77783      0.139448881      0.767196119    
   5136.62012      0.139361963      0.767411828    
   5137.46289      0.139179885      0.767627418    
   5138.30566      0.139093429      0.767843127    
   5139.14893      0.139006853      0.768058658    
   5139.99170      0.138920486      0.768274188    
   5140.83545      0.138834015      0.768489838    
   5141.67920      0.138747394      0.768705785    
   5142.52197      0.138566583      0.768921077    
   5143.36572      0.138480589      0.769136548    
   5144.20947      0.138394505      0.769351900    
   5145.05371      0.138308629      0.769567430    
   5145.89746      0.138222769      0.769782603    
   5146.74219      0.138114721      0.769998133    
   5147.58643      0.137965888      0.770213306    
   5148.43115      0.137871981      0.770428598    
   5149.27588      0.137786582      0.770643890    
   5150.12012      0.137701526      0.770858943    
   5150.96484      0.137594491      0.771074295    
   5151.81006      0.137509346      0.771289408    
   5152.65527      0.137353539      0.771504521    
   5153.50098      0.137268946      0.771719396    
   5154.34668      0.137184516      0.771934748    
   5155.19189      0.137078464      0.772149682    
   5156.03760      0.136994228      0.772364616    
   5156.88379      0.136848152      0.772579610    
   5157.72949      0.136756107      0.772794366    
   5158.57568      0.136651143      0.773009300    
   5159.42236      0.136567548      0.773224235    
   5160.26807      0.136484280      0.773439050    
   5161.11523      0.136339590      0.773653984    
   5161.96191      0.136248693      0.773868322    
   5162.80859      0.136144906      0.774082959    
   5163.65576      0.136062339      0.774297953    
   5164.50293      0.135980070      0.774512649    
   5165.35010      0.135836989      0.774727166    
   5166.19727      0.135726139      0.774941623    
   5167.04492      0.135644734      0.775156140    
   5167.89258      0.135563195      0.775370717    
   5168.74072      0.135421455      0.775585294    
   5169.58887      0.135319769      0.775799572    
   5170.43652      0.135231271      0.776014209    
   5171.28516      0.135150775      0.776228428    
   5172.13330      0.135070696      0.776442647    
   5172.98193      0.134909973      0.776656926    
   5173.83008      0.134822533      0.776871085    
   5174.67920      0.134743169      0.777085662    
   5175.52832      0.134663925      0.777299583    
   5176.37744      0.134504870      0.777514040    
   5177.22656      0.134426489      0.777727783    
   5178.07617      0.134340271      0.777941942    
   5178.92578      0.134262040      0.778156281    
   5179.77588      0.134104669      0.778370440    
   5180.62500      0.134027481      0.778583944    
   5181.47461      0.133942470      0.778797865    
   5182.32520      0.133865401      0.779012144    
   5183.17529      0.133709773      0.779226005    
   5184.02539      0.133633628      0.779439747    
   5184.87646      0.133549646      0.779653728    
   5185.72705      0.133453548      0.779867470    
   5186.57764      0.133319989      0.780081272    
   5187.42822      0.133245021      0.780294836    
   5188.27930      0.133162245      0.780508459    
   5189.13037      0.133067667      0.780722022    
   5189.98193      0.132935643      0.780935764    
   5190.83301      0.132861823      0.781149209    
   5191.68506      0.132760316      0.781362832    
   5192.53711      0.132687092      0.781576455    
   5193.38867      0.132556766      0.781789660    
   5194.24072      0.132484034      0.782003284    
   5195.09277      0.132384047      0.782216549    
   5195.94482      0.132255092      0.782429934    
   5196.79736      0.132183477      0.782643199    
   5197.64990      0.132092223      0.782856464    
   5198.50244      0.132013530      0.783069968    
   5199.35547      0.131886169      0.783282876    
   5200.20850      0.131796196      0.783496082    
   5201.06152      0.131725863      0.783709168    
   5201.91504      0.131592378      0.783922434    
   5202.76855      0.131503567      0.784135461    
   5203.62158      0.131434292      0.784348428    
   5204.47559      0.131357983      0.784561396    
   5205.32959      0.131214425      0.784774423    
   5206.18359      0.131146088      0.784987330    
   5207.03760      0.131078288      0.785200179    
   5207.89209      0.130928829      0.785413027    
   5208.74658      0.130861580      0.785626054    
   5209.60107      0.130794600      0.785838842    
   5210.45557      0.130646810      0.786051571    
   5211.31006      0.130580619      0.786264062    
   5212.16504      0.130514666      0.786476791    
   5213.02051      0.130423024      0.786689579    
   5213.87549      0.130303144      0.786902130    
   5214.73096      0.130238131      0.787114680    
   5215.58691      0.130147681      0.787327290    
   5216.44287      0.130029187      0.787539840    
   5217.29834      0.129965276      0.787752271    
   5218.15430      0.129883319      0.787964702    
   5219.01025      0.129758880      0.788177252    
   5219.86621      0.129695937      0.788389325    
   5220.72266      0.129615173      0.788601637    
   5221.57959      0.129492134      0.788814127    
   5222.43604      0.129430249      0.789026260    
   5223.29297      0.129350588      0.789238453    
   5224.14941      0.129229024      0.789450526    
   5225.00684      0.129149973      0.789662659    
   5225.86377      0.129036799      0.789874792    
   5226.72119      0.128969535      0.790086806    
   5227.57861      0.128891662      0.790298820    
   5228.43652      0.128779799      0.790510893    
   5229.29395      0.128713652      0.790722787    
   5230.15234      0.128636822      0.790934741    
   5231.01025      0.128526345      0.791146338    
   5231.86865      0.128443405      0.791358471    
   5232.72705      0.128385738      0.791570246    
   5233.58496      0.128269628      0.791781962    
   5234.44385      0.128194869      0.791993797    
   5235.30225      0.128138244      0.792205095    
   5236.16162      0.128005773      0.792416811    
   5237.02051      0.127949849      0.792628706    
   5237.87939      0.127843112      0.792840242    
   5238.73877      0.127763480      0.793051779    
   5239.59863      0.127708405      0.793263376    
   5240.45801      0.127585635      0.793474793    
   5241.31787      0.127524540      0.793685913    
   5242.17725      0.127402887      0.793897510    
   5243.03760      0.127342492      0.794108629    
   5243.89795      0.127289221      0.794319928    
   5244.75830      0.127168968      0.794531584    
   5245.61865      0.127109662      0.794742942    
   5246.47900      0.126990601      0.794953704    
   5247.33984      0.126932055      0.795164824    
   5248.20117      0.126863569      0.795376062    
   5249.06201      0.126762867      0.795587182    
   5249.92285      0.126705438      0.795798063    
   5250.78418      0.126588807      0.796009183    
   5251.64551      0.126532063      0.796220124    
   5252.50732      0.126465470      0.796430767    
   5253.36914      0.126367092      0.796641707    
   5254.23096      0.126294732      0.796852887    
   5255.09326      0.126197353      0.797063470    
   5255.95508      0.126125902      0.797274232    
   5256.81787      0.126029462      0.797485411    
   5257.67969      0.125965297      0.797695637    
   5258.54248      0.125911236      0.797906697    
   5259.40527      0.125816211      0.798117042    
   5260.26758      0.125746742      0.798327565    
   5261.13086      0.125652567      0.798538148    
   5261.99414      0.125583902      0.798748672    
   5262.85742      0.125490800      0.798959076    
   5263.72119      0.125429198      0.799169421    
   5264.58496      0.125330731      0.799379826    
   5265.44775      0.125269949      0.799590349    
   5266.31152      0.125172585      0.799800634    
   5267.17578      0.125112355      0.800011039    
   5268.04004      0.125062272      0.800220907    
   5268.90381      0.124956660      0.800431311    
   5269.76855      0.124907210      0.800641179    
   5270.63330      0.124802634      0.800851464    
   5271.49805      0.124760076      0.801061571    
   5272.36279      0.124650441      0.801271677    
   5273.22754      0.124608532      0.801481545    
   5274.09229      0.124499992      0.801691473    
   5274.95801      0.124443412      0.801901221    
   5275.82373      0.124351174      0.802111506    
   5276.68896      0.124295458      0.802321017    
   5277.55518      0.124204174      0.802531183    
   5278.42041      0.124149114      0.802740514    
   5279.28662      0.124058932      0.802950740    
   5280.15283      0.124004528      0.803160369    
   5281.01855      0.123915300      0.803369641    
   5281.88477      0.123861730      0.803579152    
   5282.75195      0.123773359      0.803788602    
   5283.61816      0.123720556      0.803998053    
   5284.48535      0.123618416      0.804207981    
   5285.35254      0.123581067      0.804417193    
   5286.21924      0.123480007      0.804626882    
   5287.08691      0.123400278      0.804835975    
   5287.95410      0.123343244      0.805045307    
   5288.82178      0.123264469      0.805254757    
   5289.68945      0.123208217      0.805463970    
   5290.55713      0.123115890      0.805673063    
   5291.42480      0.123074859      0.805881977    
   5292.29346      0.122983411      0.806091607    
   5293.16162      0.122943081      0.806300282    
   5294.02979      0.122846998      0.806509674    
   5294.89844      0.122798935      0.806718290    
   5295.76758      0.122717880      0.806927800    
   5296.63623      0.122629181      0.807136357    
   5297.50439      0.122576728      0.807345152    
   5298.37354      0.122502744      0.807554007    
   5299.24316      0.122450903      0.807762861    
   5300.11230      0.122377932      0.807971358    
   5300.98242      0.122286238      0.808180273    
   5301.85205      0.122235566      0.808389306    
   5302.72168      0.122164004      0.808597565    
   5303.59180      0.122114018      0.808806539    
   5304.46191      0.122030035      0.809014797    
   5305.33154      0.121954471      0.809223294    
   5306.20215      0.121905625      0.809431791    
   5307.07275      0.121823303      0.809639990    
   5307.94336      0.121788166      0.809848726    
   5308.81445      0.121706806      0.810057163    
   5309.68555      0.121620685      0.810265243    
   5310.55664      0.121586613      0.810473621    
   5311.42822      0.121506743      0.810681820    
   5312.29932      0.121422336      0.810890019    
   5313.17041      0.121381693      0.811097801    
   5314.04199      0.121310994      0.811306179    
   5314.91406      0.121228106      0.811514080    
   5315.78613      0.121188603      0.811722457    
   5316.65820      0.121119276      0.811930239    
   5317.53076      0.121038020      0.812138200    
   5318.40283      0.120999582      0.812346101    
   5319.27539      0.120919526      0.812553644    
   5320.14844      0.120852046      0.812761605    
   5321.02051      0.120814577      0.812969565    
   5321.89355      0.120736115      0.813176930    
   5322.76660      0.120658241      0.813384831    
   5323.64014      0.120633639      0.813592553    
   5324.51367      0.120556735      0.813799918    
   5325.38721      0.120480545      0.814007759    
   5326.26074      0.120409802      0.814215302    
   5327.13428      0.120369807      0.814422429    
   5328.00879      0.120306790      0.814630091    
   5328.88232      0.120237596      0.814837337    
   5329.75635      0.120164178      0.815044761    
   5330.63135      0.120125659      0.815252304    
   5331.50537      0.120053314      0.815459430    
   5332.38037      0.119986273      0.815666735    
   5333.25537      0.119926207      0.815873682    
   5334.13037      0.119889148      0.816080868    
   5335.00537      0.119823545      0.816288054    
   5335.88086      0.119753957      0.816495180    
   5336.75586      0.119685017      0.816701829    
   5337.63135      0.119649522      0.816908896    
   5338.50732      0.119586028      0.817116261    
   5339.38330      0.119518623      0.817322791    
   5340.25928      0.119462401      0.817529917    
   5341.13525      0.119396262      0.817736328    
   5342.01172      0.119330645      0.817943215    
   5342.88818      0.119301587      0.818150043    
   5343.76465      0.119236983      0.818356633    
   5344.64111      0.119172975      0.818563342    
   5345.51807      0.119109586      0.818769991    
   5346.39502      0.119046845      0.818976521    
   5347.27197      0.118988961      0.819182813    
   5348.14941      0.118927374      0.819389343    
   5349.02686      0.118896618      0.819595754    
   5349.90430      0.118836246      0.819802165    
   5350.78223      0.118776634      0.820008695    
   5351.66016      0.118727267      0.820215046    
   5352.53760      0.118678749      0.820421278    
   5353.41602      0.118635096      0.820627570    
   5354.29443      0.118588157      0.820833445    
   5355.17285      0.118542090      0.821039617    
   5356.05127      0.118496634      0.821245372    
   5356.93018      0.118451834      0.821451545    
   5357.80908      0.118407644      0.821657956    
   5358.68799      0.118364133      0.821863592    
   5359.56738      0.118320853      0.822069287    
   5360.44580      0.118277960      0.822274983    
   5361.32568      0.118235499      0.822480977    
   5362.20508      0.118220352      0.822686791    
   5363.08496      0.118205316      0.822892606    
   5363.96484      0.118190520      0.823098361    
   5364.84521      0.118175671      0.823303819    
   5365.72510      0.118160971      0.823509812    
   5366.60547      0.118146181      0.823714972    
   5367.48584      0.118135028      0.823920667    
   5368.36572      0.118123904      0.824126005    
   5369.24658      0.118112683      0.824331462    
   5370.12793      0.118101493      0.824536800    
   5371.00879      0.118090264      0.824742019    
   5371.88965      0.118079089      0.824947417    
   5372.77148      0.118067823      0.825152814    
   5373.65283      0.118056558      0.825357735    
   5374.53467      0.118045308      0.825563133    
   5375.41602      0.118034028      0.825768054    
   5376.29785      0.118022770      0.825973153    
   5377.18018      0.118011437      0.826178074    
   5378.06201      0.118000180      0.826382995    
   5378.94434      0.117988825      0.826587975    
   5379.82715      0.117977500      0.826793015    
   5380.70947      0.117966153      0.826997876    
   5381.59277      0.117954753      0.827202559    
   5382.47559      0.117943436      0.827407420    
   5383.35840      0.117932051      0.827612102    
   5384.24170      0.117920652      0.827816904    
   5385.12451      0.117909260      0.828021407    
   5386.00830      0.117897816      0.828226209    
   5386.89160      0.117886394      0.828430474    
   5387.77588      0.117874928      0.828634739    
   5388.65967      0.117863484      0.828839540    
   5389.54395      0.117852040      0.829043806    
   5390.42822      0.117840543      0.829248250    
   5391.31250      0.117829055      0.829452753    
   5392.19678      0.117817581      0.829656899    
   5393.08105      0.117806055      0.829860747    
   5393.96631      0.117794521      0.830065429    
   5394.85107      0.117782980      0.830269337    
   5395.73584      0.117771447      0.830473363    
   5396.62158      0.117759898      0.830677629    
   5397.50684      0.117748298      0.830881774    
   5398.39258      0.117736749      0.831085443    
   5399.27783      0.117725126      0.831289351    
   5400.16357      0.117713504      0.831492901    
   5401.04980      0.117701881      0.831697226    
   5401.93555      0.117690258      0.831900716    
   5402.82178      0.117678642      0.832104504    
   5403.70850      0.117666923      0.832308352    
   5404.59521      0.117655315      0.832512081    
   5405.48193      0.117643610      0.832715392    
   5406.36865      0.117631897      0.832919061    
   5407.25586      0.117620163      0.833122313    
   5408.14209      0.117608525      0.833325624    
   5409.02930      0.117596775      0.833529115    
   5409.91699      0.117585018      0.833732605    
   5410.80469      0.117573269      0.833935738    
   5411.69238      0.117561497      0.834139109    
   5412.58008      0.117549725      0.834342360    
   5413.46826      0.117537960      0.834545612    
   5414.35645      0.117526114      0.834748626    
   5415.24463      0.117514335      0.834951699    
   5416.13281      0.117502533      0.835154772    
   5417.02148      0.117490672      0.835357904    
   5417.91016      0.117478810      0.835560918    
   5418.79932      0.117466919      0.835763633    
   5419.68848      0.117455073      0.835966647    
   5420.57764      0.117443196      0.836169183    
   5421.46680      0.117431290      0.836372018    
   5422.35596      0.117419377      0.836574793    
   5423.24561      0.117407478      0.836777210    
   5424.13525      0.117395565      0.836979806    
   5425.02539      0.117383592      0.837182701    
   5425.91553      0.117371626      0.837385297    
   5426.80518      0.117359661      0.837587714    
   5427.69580      0.117347740      0.837790370    
   5428.58643      0.117335707      0.837992549    
   5429.47705      0.117323712      0.838194966    
   5430.36768      0.117311686      0.838396966    
   5431.25879      0.117299668      0.838599384    
   5432.14941      0.117287628      0.838801324    
   5433.04053      0.117275581      0.839003503    
   5433.93213      0.117263548      0.839205801    
   5434.82324      0.117251486      0.839407861    
   5435.71533      0.117239349      0.839610040    
   5436.60693      0.117227301      0.839811683    
   5437.49902      0.117215142      0.840013802    
   5438.39111      0.117203034      0.840215862    
   5439.28320      0.117190920      0.840417683    
   5440.17578      0.117178768      0.840619445    
   5441.06787      0.117166646      0.840821087    
   5441.96045      0.117154494      0.841022730    
   5442.85352      0.117142260      0.841224313    
   5443.74609      0.117130116      0.841425896    
   5444.63965      0.117117889      0.841627657    
   5445.53271      0.117105663      0.841828883    
   5446.42676      0.117093429      0.842030525    
   5447.31982      0.117081217      0.842231691    
   5448.21289      0.117068976      0.842433035    
   5449.10742      0.117056720      0.842634857    
   5450.00098      0.117044427      0.842835844    
   5450.89502      0.117032163      0.843037009    
   5451.78955      0.117019884      0.843238235    
   5452.68408      0.117007531      0.843439043    
   5453.57861      0.116995245      0.843640447    
   5454.47363      0.116982877      0.843841374    
   5455.36816      0.116970569      0.844042361    
   5456.26318      0.116958231      0.844243050    
   5457.15820      0.116945855      0.844444036    
   5458.05371      0.116933450      0.844645023    
   5458.94922      0.116921067      0.844845593    
   5459.84473      0.116908684      0.845046699    
   5460.74023      0.116896272      0.845247149    
   5461.63623      0.116883881      0.845448017    
   5462.53223      0.116871402      0.845648229    
   5463.42871      0.116858989      0.845849097    
   5464.32471      0.116846539      0.846049607    
   5465.22119      0.116834059      0.846250176    
   5466.11816      0.116821557      0.846450448    
   5467.01465      0.116809107      0.846650898    
   5467.91162      0.116796575      0.846850812    
   5468.80859      0.116784051      0.847051322    
   5469.70557      0.116771549      0.847251415    
   5470.60303      0.116758995      0.847451806    
   5471.50098      0.116746418      0.847651780    
   5472.39795      0.116733909      0.847851455    
   5473.29590      0.116721325      0.848051667    
   5474.19385      0.116708748      0.848251820    
   5475.09229      0.116696164      0.848451912    
   5475.99072      0.116683520      0.848651826    
   5476.88867      0.116670944      0.848851383    
   5477.78760      0.116658263      0.849051416    
   5478.68652      0.116645627      0.849251270    
   5479.58545      0.116632961      0.849450767    
   5480.48389      0.116620377      0.849649966    
   5481.38281      0.116607666      0.849849999    
   5482.28223      0.116594985      0.850049376    
   5483.18115      0.116582327      0.850248516    
   5484.08105      0.116569586      0.850448489    
   5484.98096      0.116556846      0.850647688    
   5485.88086      0.116544120      0.850847185    
   5486.78076      0.116531365      0.851046085    
   5487.68164      0.116518579      0.851245642    
   5488.58154      0.116505839      0.851444542    
   5489.48145      0.116493076      0.851643682    
   5490.38184      0.116480283      0.851842821    
   5491.28320      0.116467491      0.852042198    
   5492.18359      0.116454698      0.852241039    
   5493.08496      0.116441838      0.852439523    
   5493.98633      0.116429023      0.852639019    
   5494.88770      0.116416194      0.852837563    
   5495.78906      0.116403349      0.853036523    
   5496.69092      0.116390444      0.853235006    
   5497.59229      0.116377585      0.853433788    
   5498.49463      0.116364688      0.853632271    
   5499.39648      0.116351761      0.853830934    
   5500.29834      0.116338901      0.854029596    
   5501.20117      0.116325982      0.854228318    
   5502.10352      0.116313018      0.854426503    
   5503.00635      0.116300046      0.854625046    
   5503.90918      0.116287120      0.854823112    
   5504.81250      0.116274133      0.855021656    
   5505.71484      0.116261177      0.855219841    
   5506.61816      0.116248176      0.855417848    
   5507.52197      0.116235167      0.855615795    
   5508.42529      0.116222166      0.855814040    
   5509.32910      0.116209120      0.856012285    
   5510.23291      0.116196118      0.856210053    
   5511.13721      0.116183043      0.856408119    
   5512.04102      0.116169967      0.856606126    
   5512.94580      0.116156898      0.856803834    
   5513.85010      0.116143823      0.857001722    
   5514.75439      0.116130754      0.857199609    
   5515.65918      0.116117641      0.857397079    
   5516.56396      0.116104521      0.857594550    
   5517.46924      0.116091385      0.857792258    
   5518.37451      0.116078235      0.857989967    
   5519.27979      0.116065070      0.858187616    
   5520.18555      0.116051964      0.858384788    
   5521.09131      0.116038747      0.858582377    
   5521.99658      0.116025604      0.858779848    
   5522.90234      0.116012439      0.858977258    
   5523.80859      0.115999222      0.859174252    
   5524.71484      0.115985982      0.859371245    
   5525.62109      0.115972809      0.859568596    
   5526.52783      0.115959525      0.859765410    
   5527.43457      0.115946285      0.859962642    
   5528.34131      0.115933046      0.860159755    
   5529.24854      0.115919769      0.860356808    
   5530.15527      0.115906455      0.860553443    
   5531.06250      0.115893193      0.860750377    
   5531.96973      0.115879901      0.860946953    
   5532.87744      0.115866564      0.861143768    
