# 1 2417 1 1
  7.4754e+14  1.08317e+28  1.92000e+02
  7.4904e+14  1.00260e+28  1.83000e+02
  7.5054e+14  9.98429e+27  1.83000e+02
  7.5204e+14  1.03869e+28  1.86000e+02
  7.5354e+14  9.57204e+27  1.72000e+02
  7.5505e+14  1.03169e+28  1.85000e+02
  7.5656e+14  9.99114e+27  1.83000e+02
  7.5807e+14  1.18663e+28  2.17000e+02
  7.5959e+14  1.36545e+28  2.48000e+02
  7.6111e+14  1.48297e+28  2.68000e+02
  7.6263e+14  1.50651e+28  2.72000e+02
  7.6416e+14  1.67032e+28  3.03000e+02
  7.6568e+14  1.58799e+28  2.88000e+02
  7.6722e+14  1.78079e+28  3.19000e+02
  7.6875e+14  1.59073e+28  2.88000e+02
  7.7029e+14  1.28161e+28  2.37000e+02
  7.7183e+14  1.13549e+28  2.06000e+02
  7.7337e+14  1.14306e+28  2.08000e+02
  7.7492e+14  8.72734e+27  1.60000e+02
  7.7647e+14  8.27163e+27  1.52000e+02
  7.7802e+14  7.17301e+27  1.32000e+02
  7.7958e+14  7.60360e+27  1.40000e+02
  7.8114e+14  6.11595e+27  1.13000e+02
  7.8270e+14  5.71287e+27  1.07000e+02
  7.8426e+14  5.68074e+27  1.07000e+02
  7.8583e+14  6.17639e+27  1.16000e+02
  7.8740e+14  4.96038e+27  9.30000e+01
  7.8898e+14  5.00747e+27  9.50000e+01
  7.9056e+14  5.52202e+27  1.05000e+02
  7.9214e+14  4.32680e+27  8.30000e+01
  7.9372e+14  3.67890e+27  7.10000e+01
  7.9531e+14  3.65775e+27  7.00000e+01
  7.9690e+14  3.72728e+27  7.20000e+01
  7.9849e+14  4.00705e+27  7.70000e+01
  8.0009e+14  3.10556e+27  5.70000e+01
  8.0169e+14  2.25515e+27  4.40000e+01
  8.0329e+14  3.43779e+27  6.50000e+01
  8.0490e+14  2.15392e+27  4.20000e+01
  8.0651e+14  2.42525e+27  4.60000e+01
  8.0812e+14  2.54431e+27  4.90000e+01
  8.0974e+14  2.75508e+27  5.30000e+01
  8.1136e+14  2.36318e+27  4.50000e+01
  8.1298e+14  2.80257e+27  5.40000e+01
  8.1461e+14  1.99411e+27  4.00000e+01
  8.1624e+14  3.06309e+27  6.10000e+01
  8.1787e+14  2.58221e+27  5.00000e+01
  8.1951e+14  3.64610e+27  7.10000e+01
  8.2114e+14  3.29052e+27  6.30000e+01
  8.2279e+14  5.97316e+27  1.15000e+02
  8.2443e+14  6.40778e+27  1.24000e+02
  8.2608e+14  7.70226e+27  1.49000e+02
  8.2773e+14  8.91023e+27  1.71000e+02
  8.2939e+14  1.19647e+28  2.29000e+02
  8.3105e+14  1.13632e+28  2.17000e+02
  8.3271e+14  1.09213e+28  2.11000e+02
  8.3438e+14  1.05268e+28  2.05000e+02
  8.3604e+14  1.10491e+28  2.14000e+02
  8.3772e+14  1.23977e+28  2.39000e+02
  8.3939e+14  1.13907e+28  2.24000e+02
  8.4107e+14  1.06853e+28  2.07000e+02
  8.4275e+14  1.05004e+28  2.05000e+02
  8.4444e+14  1.02395e+28  2.03000e+02
  8.4613e+14  1.01345e+28  1.98000e+02
  8.4782e+14  1.13696e+28  2.21000e+02
  8.4951e+14  1.12137e+28  2.25000e+02
  8.5121e+14  1.15566e+28  2.27000e+02
  8.5292e+14  1.19570e+28  2.33000e+02
  8.5462e+14  1.22809e+28  2.45000e+02
  8.5633e+14  1.23966e+28  2.48000e+02
  8.5804e+14  1.23711e+28  2.49000e+02
  8.5976e+14  1.12220e+28  2.24000e+02
  8.6148e+14  1.23808e+28  2.46000e+02
  8.6320e+14  1.27715e+28  2.57000e+02
  8.6493e+14  1.24246e+28  2.51000e+02
  8.6666e+14  1.21661e+28  2.42000e+02
  8.6839e+14  1.22533e+28  2.45000e+02
  8.7013e+14  1.28523e+28  2.57000e+02
  8.7187e+14  9.06284e+27  1.84000e+02
  8.7361e+14  9.94916e+27  2.03000e+02
  8.7536e+14  9.63749e+27  1.98000e+02
  8.7711e+14  9.99133e+27  2.06000e+02
  8.7887e+14  1.19849e+28  2.43000e+02
  8.8062e+14  1.25992e+28  2.58000e+02
  8.8238e+14  1.37503e+28  2.81000e+02
  8.8415e+14  1.22703e+28  2.51000e+02
  8.8592e+14  1.23802e+28  2.53000e+02
  8.8769e+14  1.00470e+28  2.06000e+02
  8.8946e+14  1.03494e+28  2.14000e+02
  8.9124e+14  9.65644e+27  2.02000e+02
  8.9303e+14  1.12354e+28  2.34000e+02
  8.9481e+14  8.98885e+27  1.88000e+02
  8.9660e+14  1.12573e+28  2.37000e+02
  8.9839e+14  1.06584e+28  2.24000e+02
  9.0019e+14  1.14853e+28  2.42000e+02
  9.0199e+14  9.60458e+27  2.03000e+02
  9.0380e+14  9.47782e+27  2.03000e+02
  9.0560e+14  1.04780e+28  2.24000e+02
  9.0741e+14  1.01753e+28  2.19000e+02
  9.0923e+14  1.11471e+28  2.38000e+02
  9.1105e+14  1.16294e+28  2.51000e+02
  9.1287e+14  1.13661e+28  2.43000e+02
  9.1470e+14  1.02242e+28  2.21000e+02
  9.1653e+14  1.28296e+28  2.77000e+02
  9.1836e+14  1.13149e+28  2.43000e+02
  9.2019e+14  1.25606e+28  2.69000e+02
  9.2204e+14  1.05309e+28  2.31000e+02
  9.2388e+14  1.09481e+28  2.38000e+02
  9.2573e+14  1.09927e+28  2.40000e+02
  9.2758e+14  1.14328e+28  2.45000e+02
  9.2943e+14  1.14215e+28  2.48000e+02
  9.3129e+14  1.07025e+28  2.35000e+02
  9.3316e+14  1.23130e+28  2.69000e+02
  9.3502e+14  1.17309e+28  2.56000e+02
  9.3689e+14  1.26525e+28  2.78000e+02
  9.3877e+14  1.37748e+28  2.99000e+02
  9.4064e+14  1.17757e+28  2.57000e+02
  9.4252e+14  1.16691e+28  2.58000e+02
  9.4441e+14  1.12348e+28  2.50000e+02
  9.4630e+14  1.36977e+28  3.02000e+02
  9.4819e+14  1.24100e+28  2.72000e+02
  9.5009e+14  1.19067e+28  2.61000e+02
  9.5199e+14  1.34020e+28  2.95000e+02
  9.5389e+14  1.45655e+28  3.24000e+02
  9.5580e+14  1.09296e+28  2.44000e+02
  9.5771e+14  9.98437e+27  2.21000e+02
  9.5963e+14  9.85897e+27  2.21000e+02
  9.6155e+14  8.43759e+27  1.89000e+02
  9.6347e+14  7.59969e+27  1.70000e+02
  9.6540e+14  7.09978e+27  1.60000e+02
  9.6733e+14  6.93917e+27  1.57000e+02
  9.6926e+14  6.29860e+27  1.42000e+02
  9.7120e+14  5.81553e+27  1.31000e+02
  9.7314e+14  5.05872e+27  1.16000e+02
  9.7509e+14  4.30391e+27  9.80000e+01
  9.7704e+14  4.83634e+27  1.10000e+02
  9.7899e+14  4.04878e+27  9.30000e+01
  9.8095e+14  4.12404e+27  1.00000e+02
  9.8291e+14  3.22790e+27  7.60000e+01
  9.8488e+14  3.79594e+27  8.90000e+01
  9.8685e+14  4.42691e+27  1.05000e+02
  9.8882e+14  3.71836e+27  8.90000e+01
  9.9080e+14  4.14984e+27  9.90000e+01
  9.9278e+14  4.31271e+27  1.02000e+02
  9.9477e+14  4.15280e+27  1.00000e+02
  9.9676e+14  4.74389e+27  1.14000e+02
  9.9875e+14  6.11000e+27  1.46000e+02
  1.0007e+15  6.90258e+27  1.62000e+02
  1.0027e+15  7.32074e+27  1.73000e+02
  1.0048e+15  7.31124e+27  1.74000e+02
  1.0068e+15  7.50163e+27  1.77000e+02
  1.0088e+15  8.14774e+27  1.93000e+02
  1.0108e+15  7.57412e+27  1.78000e+02
  1.0128e+15  9.09227e+27  2.14000e+02
  1.0148e+15  8.77407e+27  2.08000e+02
  1.0169e+15  8.01388e+27  1.92000e+02
  1.0189e+15  7.98493e+27  1.91000e+02
  1.0209e+15  8.21257e+27  1.97000e+02
  1.0230e+15  8.24595e+27  1.98000e+02
  1.0250e+15  8.27156e+27  1.98000e+02
  1.0271e+15  7.91445e+27  1.90000e+02
  1.0291e+15  8.38967e+27  2.02000e+02
  1.0312e+15  6.43985e+27  1.57000e+02
  1.0333e+15  6.63014e+27  1.59000e+02
  1.0353e+15  8.45523e+27  2.03000e+02
  1.0374e+15  7.19488e+27  1.75000e+02
  1.0395e+15  6.61649e+27  1.62000e+02
  1.0415e+15  6.29549e+27  1.53000e+02
  1.0436e+15  5.86556e+27  1.42000e+02
  1.0457e+15  4.38075e+27  1.08000e+02
  1.0478e+15  3.67273e+27  8.90000e+01
  1.0499e+15  2.59868e+27  6.40000e+01
  1.0520e+15  2.44149e+27  6.00000e+01
  1.0541e+15  1.71843e+27  4.30000e+01
  1.0562e+15  1.45989e+27  3.70000e+01
  1.0583e+15  1.44752e+27  3.80000e+01
  1.0604e+15  1.10499e+27  2.70000e+01
  1.0626e+15  1.49384e+27  3.80000e+01
  1.0647e+15  9.71525e+26  2.50000e+01
  1.0668e+15  9.04822e+26  2.30000e+01
  1.0690e+15  1.13033e+27  2.90000e+01
  1.0711e+15  1.13934e+27  3.00000e+01
  1.0732e+15  1.32747e+27  3.60000e+01
  1.0754e+15  1.13770e+27  2.90000e+01
  1.0775e+15  1.13992e+27  3.00000e+01
  1.0797e+15  1.19507e+27  3.10000e+01
  1.0818e+15  1.26175e+27  3.30000e+01
  1.0840e+15  1.31033e+27  3.40000e+01
  1.0862e+15  1.19414e+27  3.10000e+01
  1.0883e+15  1.39142e+27  3.70000e+01
  1.0905e+15  1.31558e+27  3.40000e+01
  1.0927e+15  1.98181e+27  5.10000e+01
  1.0949e+15  1.64165e+27  4.30000e+01
  1.0971e+15  2.07949e+27  5.30000e+01
  1.0993e+15  1.81221e+27  4.80000e+01
  1.1015e+15  2.06025e+27  5.60000e+01
  1.1037e+15  2.90161e+27  7.80000e+01
  1.1059e+15  2.41152e+27  6.20000e+01
  1.1081e+15  3.25085e+27  8.50000e+01
  1.1103e+15  2.94095e+27  7.80000e+01
  1.1125e+15  2.91066e+27  7.70000e+01
  1.1148e+15  2.21460e+27  5.70000e+01
  1.1170e+15  2.73672e+27  7.20000e+01
  1.1192e+15  2.68933e+27  7.20000e+01
  1.1215e+15  2.85252e+27  7.70000e+01
  1.1237e+15  2.11554e+27  5.70000e+01
  1.1260e+15  2.13141e+27  5.60000e+01
  1.1282e+15  1.50696e+27  4.00000e+01
  1.1305e+15  1.67059e+27  4.30000e+01
  1.1327e+15  1.25857e+27  3.30000e+01
  1.1350e+15  8.51347e+26  2.40000e+01
  1.1373e+15  9.39776e+26  2.50000e+01
  1.1395e+15  1.24676e+27  3.40000e+01
  1.1418e+15  7.01821e+26  1.90000e+01
  1.1441e+15  7.42567e+26  2.10000e+01
  1.1464e+15  7.46778e+26  2.20000e+01
  1.1487e+15  6.42240e+26  1.80000e+01
  1.1510e+15  6.94162e+26  1.90000e+01
  1.1533e+15  4.80503e+26  1.30000e+01
  1.1556e+15  1.61522e+26  5.00000e+00
  1.1579e+15  3.88682e+26  1.20000e+01
  1.1602e+15  3.79321e+26  1.10000e+01
  1.1625e+15  4.04227e+26  1.10000e+01
  1.1649e+15  2.41219e+26  7.00000e+00
  1.1672e+15  3.59914e+26  1.00000e+01
  1.1695e+15  4.73019e+26  1.30000e+01
  1.1719e+15  4.37925e+26  1.20000e+01
  1.1742e+15  3.52369e+26  1.00000e+01
  1.1765e+15  1.85516e+26  5.00000e+00
  1.1789e+15  2.27612e+26  6.00000e+00
  1.1813e+15  2.46629e+26  7.00000e+00
  1.1836e+15  1.95332e+26  6.00000e+00
  1.1860e+15  3.68969e+26  1.00000e+01
  1.1884e+15  3.64068e+26  1.00000e+01
  1.1907e+15  3.03637e+26  9.00000e+00
  1.1931e+15  4.57958e+26  1.30000e+01
  1.1955e+15  4.11417e+26  1.30000e+01
  1.1979e+15  3.95204e+26  1.10000e+01
  1.2003e+15  3.02351e+26  9.00000e+00
  1.2027e+15  4.62025e+26  1.30000e+01
  1.2051e+15  3.20919e+26  9.00000e+00
  1.2075e+15  4.24548e+26  1.20000e+01
  1.2099e+15  1.03882e+26  3.00000e+00
  1.2123e+15  2.60661e+26  7.00000e+00
  1.2148e+15  1.59819e+26  5.00000e+00
  1.2172e+15  1.37045e+26  4.00000e+00
  1.2196e+15  1.59876e+26  5.00000e+00
  1.2221e+15  2.49241e+26  7.00000e+00
  1.2245e+15  9.85127e+25  3.00000e+00
  1.2270e+15  1.36958e+26  4.00000e+00
  1.2294e+15  1.72522e+26  5.00000e+00
  1.2319e+15  1.02550e+26  3.00000e+00
  1.2343e+15  9.66651e+25  3.00000e+00
  1.2368e+15  2.41856e+26  7.00000e+00
  1.2393e+15  2.18993e+26  6.00000e+00
  1.2418e+15  1.87770e+26  6.00000e+00
  1.2442e+15  2.35250e+26  7.00000e+00
  1.2467e+15  3.43337e+26  1.00000e+01
  1.2492e+15  2.58939e+26  8.00000e+00
  1.2517e+15  2.38326e+26  7.00000e+00
  1.2542e+15  3.84948e+26  1.20000e+01
  1.2567e+15  3.98123e+26  1.20000e+01
  1.2593e+15  3.17533e+26  9.00000e+00
  1.2618e+15  2.70511e+26  8.00000e+00
  1.2643e+15  3.51654e+26  1.10000e+01
  1.2668e+15  4.69000e+26  1.40000e+01
  1.2694e+15  5.14587e+26  1.60000e+01
  1.2719e+15  6.38069e+26  1.90000e+01
  1.2744e+15  5.80127e+26  1.70000e+01
  1.2770e+15  4.14928e+26  1.30000e+01
  1.2795e+15  4.73060e+26  1.50000e+01
  1.2821e+15  5.57182e+26  1.70000e+01
  1.2847e+15  2.24570e+26  7.00000e+00
  1.2872e+15  2.69192e+26  8.00000e+00
  1.2898e+15  5.44003e+26  1.70000e+01
  1.2924e+15  2.18341e+26  7.00000e+00
  1.2950e+15  3.12813e+26  1.00000e+01
  1.2976e+15  3.69920e+26  1.20000e+01
  1.3002e+15  1.37695e+26  5.00000e+00
  1.3028e+15  4.19900e+26  1.30000e+01
  1.3054e+15  2.16103e+26  7.00000e+00
  1.3080e+15  2.99742e+26  9.00000e+00
  1.3106e+15  1.27024e+26  4.00000e+00
  1.3132e+15  2.83389e+26  9.00000e+00
  1.3158e+15  1.20622e+26  4.00000e+00
  1.3185e+15  1.31657e+26  4.00000e+00
  1.3211e+15  1.07861e+26  3.00000e+00
  1.3237e+15  3.06934e+25  1.00000e+00
  1.3264e+15  3.53446e+25  1.00000e+00
  1.3290e+15  2.16195e+26  7.00000e+00
  1.3317e+15  4.40405e+25  2.00000e+00
  1.3344e+15  6.09405e+25  2.00000e+00
  1.3370e+15  9.62824e+25  3.00000e+00
  1.3397e+15  1.49625e+26  5.00000e+00
  1.3424e+15  6.08789e+25  2.00000e+00
  1.3451e+15  3.50647e+25  1.00000e+00
  1.3478e+15  2.75882e+25  1.00000e+00
  1.3505e+15  3.04849e+25  1.00000e+00
  1.3532e+15  0.00000e+00  0.00000e+00
  1.3559e+15  0.00000e+00  0.00000e+00
  1.3586e+15  1.49433e+26  5.00000e+00
  1.3613e+15  6.01874e+25  2.00000e+00
  1.3640e+15  8.44824e+25  3.00000e+00
  1.3667e+15  5.24437e+25  2.00000e+00
  1.3695e+15  1.10391e+26  4.00000e+00
  1.3722e+15  6.53014e+25  2.00000e+00
  1.3750e+15  9.22595e+25  3.00000e+00
  1.3777e+15  3.47493e+25  1.00000e+00
  1.3805e+15  1.46914e+26  5.00000e+00
  1.3832e+15  1.57806e+26  5.00000e+00
  1.3860e+15  3.29642e+25  1.00000e+00
  1.3888e+15  2.83053e+25  1.00000e+00
  1.3915e+15  1.23999e+26  4.00000e+00
  1.3943e+15  8.40701e+25  3.00000e+00
  1.3971e+15  1.52084e+26  5.00000e+00
  1.3999e+15  8.73046e+25  3.00000e+00
  1.4027e+15  6.16711e+25  2.00000e+00
  1.4055e+15  1.11577e+26  4.00000e+00
  1.4083e+15  6.62467e+25  2.00000e+00
  1.4111e+15  9.37313e+25  3.00000e+00
  1.4140e+15  5.69749e+25  2.00000e+00
  1.4168e+15  1.13493e+26  4.00000e+00
  1.4196e+15  9.26647e+25  3.00000e+00
  1.4225e+15  1.12230e+26  4.00000e+00
  1.4253e+15  1.65211e+26  6.00000e+00
  1.4282e+15  1.98830e+26  7.00000e+00
  1.4310e+15  2.08657e+26  7.00000e+00
  1.4339e+15  1.43188e+26  5.00000e+00
  1.4368e+15  4.25911e+26  1.50000e+01
  1.4396e+15  3.86342e+26  1.40000e+01
  1.4425e+15  6.56641e+26  2.20000e+01
  1.4454e+15  8.18588e+26  2.80000e+01
  1.4483e+15  1.55112e+27  5.20000e+01
  1.4512e+15  1.30159e+27  4.50000e+01
  1.4541e+15  1.23061e+27  4.10000e+01
  1.4570e+15  1.24974e+27  4.40000e+01
  1.4599e+15  9.69492e+26  3.20000e+01
  1.4628e+15  7.26151e+26  2.50000e+01
  1.4657e+15  5.68379e+26  1.90000e+01
  1.4687e+15  7.51475e+26  2.50000e+01
  1.4716e+15  5.08468e+26  1.70000e+01
  1.4746e+15  4.85726e+26  1.70000e+01
  1.4775e+15  2.60484e+26  9.00000e+00
  1.4805e+15  2.60326e+26  9.00000e+00
  1.4834e+15  4.60359e+26  1.60000e+01
  1.4864e+15  2.41029e+26  9.00000e+00
  1.4894e+15  3.78413e+26  1.30000e+01
  1.4923e+15  3.64216e+26  1.30000e+01
  1.4953e+15  2.17334e+26  8.00000e+00
  1.4983e+15  1.93816e+26  7.00000e+00
  1.5013e+15  1.97943e+26  7.00000e+00
  1.5043e+15  1.99985e+26  7.00000e+00
  1.5073e+15  2.05999e+26  8.00000e+00
  1.5103e+15  1.17872e+26  4.00000e+00
  1.5134e+15  2.53255e+26  9.00000e+00
  1.5164e+15  1.13616e+26  4.00000e+00
  1.5194e+15  2.63407e+26  1.10000e+01
  1.5225e+15  1.13885e+26  4.00000e+00
  1.5255e+15  8.47888e+25  3.00000e+00
  1.5286e+15  3.29159e+26  1.20000e+01
  1.5316e+15  5.17655e+26  1.90000e+01
  1.5347e+15  4.32617e+26  1.60000e+01
  1.5377e+15  5.51811e+26  2.00000e+01
  1.5408e+15  7.02312e+26  2.60000e+01
  1.5439e+15  5.24907e+26  1.90000e+01
  1.5470e+15  8.75253e+26  3.10000e+01
  1.5501e+15  4.98561e+26  1.80000e+01
  1.5532e+15  5.57368e+26  2.00000e+01
  1.5563e+15  6.73308e+26  2.50000e+01
  1.5594e+15  7.82084e+26  2.90000e+01
  1.5625e+15  5.54665e+26  2.00000e+01
  1.5656e+15  6.39278e+26  2.30000e+01
  1.5688e+15  3.08841e+26  1.30000e+01
  1.5719e+15  5.24499e+26  1.90000e+01
  1.5751e+15  5.67586e+26  2.10000e+01
  1.5782e+15  4.17322e+26  1.60000e+01
  1.5814e+15  3.44766e+26  1.30000e+01
  1.5845e+15  3.83248e+26  1.50000e+01
  1.5877e+15  5.36158e+26  2.00000e+01
  1.5909e+15  6.10909e+26  2.20000e+01
  1.5941e+15  7.50031e+26  2.80000e+01
  1.5972e+15  3.74258e+26  1.40000e+01
  1.6004e+15  3.97833e+26  1.40000e+01
  1.6036e+15  3.27268e+26  1.20000e+01
  1.6068e+15  3.78119e+26  1.40000e+01
  1.6101e+15  1.88409e+26  7.00000e+00
  1.6133e+15  3.62378e+26  1.40000e+01
  1.6165e+15  2.10444e+26  8.00000e+00
  1.6197e+15  7.34817e+25  3.00000e+00
  1.6230e+15  2.19116e+25  1.00000e+00
  1.6262e+15  8.70639e+25  3.00000e+00
  1.6295e+15  2.89503e+25  1.00000e+00
  1.6327e+15  5.44527e+25  2.00000e+00
  1.6360e+15  2.44959e+25  1.00000e+00
  1.6393e+15  5.45402e+25  2.00000e+00
  1.6426e+15  2.87964e+25  1.00000e+00
  1.6458e+15  0.00000e+00  0.00000e+00
  1.6491e+15  0.00000e+00  0.00000e+00
  1.6524e+15  0.00000e+00  0.00000e+00
  1.6557e+15  2.70834e+25  1.00000e+00
  1.6590e+15  5.62558e+25  2.00000e+00
  1.6624e+15  2.48796e+25  1.00000e+00
  1.6657e+15  8.26208e+25  3.00000e+00
  1.6690e+15  5.31380e+25  2.00000e+00
  1.6724e+15  0.00000e+00  0.00000e+00
  1.6757e+15  1.83451e+26  7.00000e+00
  1.6791e+15  1.92594e+25  1.00000e+00
  1.6824e+15  7.09285e+25  3.00000e+00
  1.6858e+15  7.58783e+25  3.00000e+00
  1.6891e+15  1.30699e+26  6.00000e+00
  1.6925e+15  4.72138e+25  2.00000e+00
  1.6959e+15  2.02287e+25  1.00000e+00
  1.6993e+15  2.76057e+25  1.00000e+00
  1.7027e+15  7.09715e+25  3.00000e+00
  1.7061e+15  8.20569e+25  3.00000e+00
  1.7095e+15  5.13491e+25  2.00000e+00
  1.7129e+15  4.56693e+25  2.00000e+00
  1.7164e+15  2.34017e+25  1.00000e+00
  1.7198e+15  0.00000e+00  0.00000e+00
  1.7232e+15  0.00000e+00  0.00000e+00
  1.7267e+15  2.14992e+25  1.00000e+00
  1.7301e+15  2.64825e+25  1.00000e+00
  1.7336e+15  0.00000e+00  0.00000e+00
  1.7371e+15  2.53444e+25  1.00000e+00
  1.7405e+15  0.00000e+00  0.00000e+00
  1.7440e+15  0.00000e+00  0.00000e+00
  1.7475e+15  0.00000e+00  0.00000e+00
  1.7510e+15  0.00000e+00  0.00000e+00
  1.7545e+15  0.00000e+00  0.00000e+00
  1.7580e+15  1.74394e+25  1.00000e+00
  1.7615e+15  0.00000e+00  0.00000e+00
  1.7650e+15  2.01909e+25  1.00000e+00
  1.7686e+15  0.00000e+00  0.00000e+00
  1.7721e+15  0.00000e+00  0.00000e+00
  1.7757e+15  0.00000e+00  0.00000e+00
  1.7792e+15  0.00000e+00  0.00000e+00
  1.7828e+15  2.56441e+25  1.00000e+00
  1.7863e+15  2.50685e+25  1.00000e+00
  1.7899e+15  0.00000e+00  0.00000e+00
  1.7935e+15  4.98529e+25  2.00000e+00
  1.7971e+15  6.80756e+25  3.00000e+00
  1.8007e+15  9.60406e+25  4.00000e+00
  1.8043e+15  2.28195e+25  1.00000e+00
  1.8079e+15  9.53703e+25  4.00000e+00
  1.8115e+15  4.49651e+25  2.00000e+00
  1.8151e+15  8.94940e+25  4.00000e+00
  1.8187e+15  6.63693e+25  3.00000e+00
  1.8224e+15  4.34827e+25  2.00000e+00
  1.8260e+15  4.58080e+25  2.00000e+00
  1.8297e+15  4.64941e+25  2.00000e+00
  1.8333e+15  7.37934e+25  3.00000e+00
  1.8370e+15  1.00370e+26  5.00000e+00
  1.8407e+15  6.99453e+25  3.00000e+00
  1.8444e+15  4.76635e+25  2.00000e+00
  1.8481e+15  0.00000e+00  0.00000e+00
  1.8517e+15  2.15101e+25  1.00000e+00
  1.8555e+15  5.02729e+25  2.00000e+00
  1.8592e+15  2.30592e+25  1.00000e+00
  1.8629e+15  7.53194e+25  3.00000e+00
  1.8666e+15  0.00000e+00  0.00000e+00
  1.8703e+15  0.00000e+00  0.00000e+00
  1.8741e+15  9.66262e+25  4.00000e+00
  1.8778e+15  4.86831e+25  2.00000e+00
  1.8816e+15  0.00000e+00  0.00000e+00
  1.8853e+15  2.10574e+25  1.00000e+00
  1.8891e+15  6.20965e+25  3.00000e+00
  1.8929e+15  0.00000e+00  0.00000e+00
  1.8967e+15  0.00000e+00  0.00000e+00
  1.9005e+15  0.00000e+00  0.00000e+00
  1.9043e+15  0.00000e+00  0.00000e+00
  1.9081e+15  0.00000e+00  0.00000e+00
  1.9119e+15  0.00000e+00  0.00000e+00
  1.9157e+15  0.00000e+00  0.00000e+00
  1.9196e+15  0.00000e+00  0.00000e+00
  1.9234e+15  0.00000e+00  0.00000e+00
  1.9272e+15  0.00000e+00  0.00000e+00
  1.9311e+15  0.00000e+00  0.00000e+00
  1.9350e+15  2.03895e+25  1.00000e+00
  1.9388e+15  0.00000e+00  0.00000e+00
  1.9427e+15  0.00000e+00  0.00000e+00
  1.9466e+15  0.00000e+00  0.00000e+00
  1.9505e+15  0.00000e+00  0.00000e+00
  1.9544e+15  0.00000e+00  0.00000e+00
  1.9583e+15  4.14965e+25  2.00000e+00
  1.9622e+15  6.80913e+25  3.00000e+00
  1.9661e+15  0.00000e+00  0.00000e+00
  1.9701e+15  4.36871e+25  2.00000e+00
  1.9740e+15  4.57313e+25  2.00000e+00
  1.9780e+15  2.25578e+25  1.00000e+00
  1.9819e+15  0.00000e+00  0.00000e+00
  1.9859e+15  0.00000e+00  0.00000e+00
  1.9898e+15  1.90894e+25  1.00000e+00
  1.9938e+15  2.23112e+25  1.00000e+00
  1.9978e+15  6.34292e+25  3.00000e+00
  2.0018e+15  0.00000e+00  0.00000e+00
  2.0058e+15  0.00000e+00  0.00000e+00
  2.0098e+15  0.00000e+00  0.00000e+00
  2.0138e+15  2.33362e+25  1.00000e+00
  2.0179e+15  0.00000e+00  0.00000e+00
  2.0219e+15  0.00000e+00  0.00000e+00
  2.0260e+15  0.00000e+00  0.00000e+00
  2.0300e+15  2.04902e+25  1.00000e+00
  2.0341e+15  0.00000e+00  0.00000e+00
  2.0381e+15  0.00000e+00  0.00000e+00
  2.0422e+15  0.00000e+00  0.00000e+00
  2.0463e+15  0.00000e+00  0.00000e+00
  2.0504e+15  0.00000e+00  0.00000e+00
  2.0545e+15  0.00000e+00  0.00000e+00
  2.0586e+15  0.00000e+00  0.00000e+00
  2.0627e+15  0.00000e+00  0.00000e+00
  2.0668e+15  0.00000e+00  0.00000e+00
  2.0710e+15  0.00000e+00  0.00000e+00
  2.0751e+15  0.00000e+00  0.00000e+00
  2.0793e+15  0.00000e+00  0.00000e+00
  2.0834e+15  0.00000e+00  0.00000e+00
  2.0876e+15  0.00000e+00  0.00000e+00
  2.0918e+15  0.00000e+00  0.00000e+00
  2.0960e+15  0.00000e+00  0.00000e+00
  2.1001e+15  0.00000e+00  0.00000e+00
  2.1043e+15  0.00000e+00  0.00000e+00
  2.1086e+15  2.13545e+25  1.00000e+00
  2.1128e+15  0.00000e+00  0.00000e+00
  2.1170e+15  0.00000e+00  0.00000e+00
  2.1212e+15  0.00000e+00  0.00000e+00
  2.1255e+15  0.00000e+00  0.00000e+00
  2.1297e+15  0.00000e+00  0.00000e+00
  2.1340e+15  0.00000e+00  0.00000e+00
  2.1382e+15  0.00000e+00  0.00000e+00
  2.1425e+15  0.00000e+00  0.00000e+00
  2.1468e+15  2.05131e+25  1.00000e+00
  2.1511e+15  0.00000e+00  0.00000e+00
  2.1554e+15  2.04266e+25  1.00000e+00
  2.1597e+15  0.00000e+00  0.00000e+00
  2.1640e+15  0.00000e+00  0.00000e+00
  2.1684e+15  0.00000e+00  0.00000e+00
  2.1727e+15  0.00000e+00  0.00000e+00
  2.1770e+15  0.00000e+00  0.00000e+00
  2.1814e+15  0.00000e+00  0.00000e+00
  2.1858e+15  0.00000e+00  0.00000e+00
  2.1901e+15  0.00000e+00  0.00000e+00
  2.1945e+15  0.00000e+00  0.00000e+00
  2.1989e+15  0.00000e+00  0.00000e+00
  2.2033e+15  0.00000e+00  0.00000e+00
  2.2077e+15  0.00000e+00  0.00000e+00
  2.2121e+15  0.00000e+00  0.00000e+00
  2.2165e+15  0.00000e+00  0.00000e+00
  2.2210e+15  2.07164e+25  1.00000e+00
  2.2254e+15  0.00000e+00  0.00000e+00
  2.2299e+15  0.00000e+00  0.00000e+00
  2.2343e+15  0.00000e+00  0.00000e+00
  2.2388e+15  0.00000e+00  0.00000e+00
  2.2433e+15  0.00000e+00  0.00000e+00
  2.2478e+15  0.00000e+00  0.00000e+00
  2.2523e+15  2.02381e+25  1.00000e+00
  2.2568e+15  0.00000e+00  0.00000e+00
  2.2613e+15  0.00000e+00  0.00000e+00
  2.2658e+15  0.00000e+00  0.00000e+00
  2.2703e+15  0.00000e+00  0.00000e+00
  2.2749e+15  0.00000e+00  0.00000e+00
  2.2794e+15  0.00000e+00  0.00000e+00
