# 1 2417 1 1
  7.4754e+14  9.86159e+27  3.00000e+02
  7.4904e+14  9.61287e+27  2.96000e+02
  7.5054e+14  1.00103e+28  3.06000e+02
  7.5204e+14  1.20725e+28  3.70000e+02
  7.5354e+14  1.22254e+28  3.78000e+02
  7.5505e+14  1.27509e+28  3.93000e+02
  7.5656e+14  1.30486e+28  4.02000e+02
  7.5807e+14  1.51664e+28  4.65000e+02
  7.5959e+14  1.36411e+28  4.26000e+02
  7.6111e+14  1.54346e+28  4.76000e+02
  7.6263e+14  1.69281e+28  5.26000e+02
  7.6416e+14  1.70409e+28  5.29000e+02
  7.6568e+14  1.77280e+28  5.46000e+02
  7.6722e+14  1.64700e+28  5.11000e+02
  7.6875e+14  1.48356e+28  4.61000e+02
  7.7029e+14  1.59652e+28  4.99000e+02
  7.7183e+14  1.41066e+28  4.41000e+02
  7.7337e+14  1.42354e+28  4.44000e+02
  7.7492e+14  1.27373e+28  4.00000e+02
  7.7647e+14  1.17067e+28  3.70000e+02
  7.7802e+14  9.57918e+27  3.04000e+02
  7.7958e+14  1.07369e+28  3.40000e+02
  7.8114e+14  9.17774e+27  2.91000e+02
  7.8270e+14  8.56414e+27  2.70000e+02
  7.8426e+14  7.48300e+27  2.40000e+02
  7.8583e+14  8.00612e+27  2.54000e+02
  7.8740e+14  7.54066e+27  2.42000e+02
  7.8898e+14  7.47816e+27  2.40000e+02
  7.9056e+14  8.13349e+27  2.62000e+02
  7.9214e+14  7.46025e+27  2.38000e+02
  7.9372e+14  7.64377e+27  2.46000e+02
  7.9531e+14  7.04177e+27  2.26000e+02
  7.9690e+14  7.09937e+27  2.29000e+02
  7.9849e+14  6.76697e+27  2.17000e+02
  8.0009e+14  5.82265e+27  1.90000e+02
  8.0169e+14  6.25479e+27  2.06000e+02
  8.0329e+14  6.08723e+27  1.98000e+02
  8.0490e+14  5.28289e+27  1.71000e+02
  8.0651e+14  5.63973e+27  1.85000e+02
  8.0812e+14  5.98762e+27  1.95000e+02
  8.0974e+14  5.86485e+27  1.94000e+02
  8.1136e+14  6.95846e+27  2.31000e+02
  8.1298e+14  8.10528e+27  2.68000e+02
  8.1461e+14  8.81542e+27  2.90000e+02
  8.1624e+14  1.05484e+28  3.49000e+02
  8.1787e+14  1.11579e+28  3.68000e+02
  8.1951e+14  1.36127e+28  4.50000e+02
  8.2114e+14  1.24080e+28  4.11000e+02
  8.2279e+14  1.39876e+28  4.66000e+02
  8.2443e+14  1.27326e+28  4.24000e+02
  8.2608e+14  1.30821e+28  4.38000e+02
  8.2773e+14  1.27269e+28  4.25000e+02
  8.2939e+14  1.18535e+28  3.97000e+02
  8.3105e+14  1.31493e+28  4.40000e+02
  8.3271e+14  1.25203e+28  4.22000e+02
  8.3438e+14  1.36091e+28  4.58000e+02
  8.3604e+14  1.40087e+28  4.73000e+02
  8.3772e+14  1.29824e+28  4.39000e+02
  8.3939e+14  1.44918e+28  4.88000e+02
  8.4107e+14  1.28705e+28  4.37000e+02
  8.4275e+14  1.21960e+28  4.18000e+02
  8.4444e+14  1.30990e+28  4.49000e+02
  8.4613e+14  1.38270e+28  4.69000e+02
  8.4782e+14  1.31356e+28  4.49000e+02
  8.4951e+14  1.41050e+28  4.83000e+02
  8.5121e+14  1.26917e+28  4.34000e+02
  8.5292e+14  1.47109e+28  5.08000e+02
  8.5462e+14  1.33862e+28  4.60000e+02
  8.5633e+14  1.41854e+28  4.87000e+02
  8.5804e+14  1.36721e+28  4.72000e+02
  8.5976e+14  1.38780e+28  4.79000e+02
  8.6148e+14  1.28606e+28  4.47000e+02
  8.6320e+14  1.32332e+28  4.62000e+02
  8.6493e+14  1.41059e+28  4.86000e+02
  8.6666e+14  1.32908e+28  4.64000e+02
  8.6839e+14  1.47909e+28  5.18000e+02
  8.7013e+14  1.28226e+28  4.52000e+02
  8.7187e+14  1.29950e+28  4.54000e+02
  8.7361e+14  1.41902e+28  5.01000e+02
  8.7536e+14  1.21684e+28  4.31000e+02
  8.7711e+14  1.16515e+28  4.13000e+02
  8.7887e+14  1.26825e+28  4.50000e+02
  8.8062e+14  1.33243e+28  4.73000e+02
  8.8238e+14  1.40277e+28  4.96000e+02
  8.8415e+14  1.37446e+28  4.90000e+02
  8.8592e+14  1.32857e+28  4.73000e+02
  8.8769e+14  1.29419e+28  4.61000e+02
  8.8946e+14  1.12281e+28  4.00000e+02
  8.9124e+14  1.14705e+28  4.11000e+02
  8.9303e+14  1.03530e+28  3.73000e+02
  8.9481e+14  9.52963e+27  3.45000e+02
  8.9660e+14  9.59836e+27  3.45000e+02
  8.9839e+14  1.05857e+28  3.84000e+02
  9.0019e+14  1.02212e+28  3.71000e+02
  9.0199e+14  9.95832e+27  3.57000e+02
  9.0380e+14  1.10921e+28  4.05000e+02
  9.0560e+14  1.02984e+28  3.75000e+02
  9.0741e+14  1.11370e+28  4.08000e+02
  9.0923e+14  1.08094e+28  3.97000e+02
  9.1105e+14  1.13329e+28  4.16000e+02
  9.1287e+14  1.02346e+28  3.78000e+02
  9.1470e+14  1.27130e+28  4.67000e+02
  9.1653e+14  1.10392e+28  4.06000e+02
  9.1836e+14  1.22396e+28  4.53000e+02
  9.2019e+14  1.20981e+28  4.46000e+02
  9.2204e+14  1.21641e+28  4.50000e+02
  9.2388e+14  1.22989e+28  4.56000e+02
  9.2573e+14  1.24043e+28  4.64000e+02
  9.2758e+14  1.17825e+28  4.40000e+02
  9.2943e+14  1.21796e+28  4.55000e+02
  9.3129e+14  1.21766e+28  4.58000e+02
  9.3316e+14  1.23789e+28  4.65000e+02
  9.3502e+14  1.31385e+28  4.96000e+02
  9.3689e+14  1.19391e+28  4.51000e+02
  9.3877e+14  1.19994e+28  4.53000e+02
  9.4064e+14  1.21924e+28  4.63000e+02
  9.4252e+14  1.23220e+28  4.68000e+02
  9.4441e+14  1.34043e+28  5.10000e+02
  9.4630e+14  1.34639e+28  5.14000e+02
  9.4819e+14  1.22708e+28  4.66000e+02
  9.5009e+14  1.24928e+28  4.74000e+02
  9.5199e+14  1.24277e+28  4.76000e+02
  9.5389e+14  1.14457e+28  4.41000e+02
  9.5580e+14  1.18479e+28  4.54000e+02
  9.5771e+14  1.09465e+28  4.19000e+02
  9.5963e+14  1.12453e+28  4.34000e+02
  9.6155e+14  1.01431e+28  3.91000e+02
  9.6347e+14  9.90824e+27  3.82000e+02
  9.6540e+14  1.02396e+28  3.96000e+02
  9.6733e+14  1.04117e+28  4.06000e+02
  9.6926e+14  9.83848e+27  3.83000e+02
  9.7120e+14  1.00716e+28  3.95000e+02
  9.7314e+14  1.05777e+28  4.17000e+02
  9.7509e+14  1.09361e+28  4.29000e+02
  9.7704e+14  1.22540e+28  4.79000e+02
  9.7899e+14  1.16757e+28  4.61000e+02
  9.8095e+14  1.21667e+28  4.80000e+02
  9.8291e+14  1.21155e+28  4.76000e+02
  9.8488e+14  1.18133e+28  4.67000e+02
  9.8685e+14  1.13456e+28  4.49000e+02
  9.8882e+14  1.08851e+28  4.36000e+02
  9.9080e+14  1.23110e+28  4.90000e+02
  9.9278e+14  1.16880e+28  4.64000e+02
  9.9477e+14  1.19499e+28  4.78000e+02
  9.9676e+14  1.16130e+28  4.65000e+02
  9.9875e+14  1.22500e+28  4.93000e+02
  1.0007e+15  1.10925e+28  4.45000e+02
  1.0027e+15  1.14959e+28  4.64000e+02
  1.0048e+15  1.17072e+28  4.74000e+02
  1.0068e+15  1.05601e+28  4.27000e+02
  1.0088e+15  1.09473e+28  4.45000e+02
  1.0108e+15  1.11243e+28  4.51000e+02
  1.0128e+15  1.00617e+28  4.09000e+02
  1.0148e+15  9.39650e+27  3.83000e+02
  1.0169e+15  9.00229e+27  3.68000e+02
  1.0189e+15  9.32369e+27  3.87000e+02
  1.0209e+15  9.03703e+27  3.70000e+02
  1.0230e+15  9.01873e+27  3.71000e+02
  1.0250e+15  8.33765e+27  3.44000e+02
  1.0271e+15  8.74267e+27  3.63000e+02
  1.0291e+15  8.57278e+27  3.56000e+02
  1.0312e+15  9.55202e+27  3.99000e+02
  1.0333e+15  8.14991e+27  3.45000e+02
  1.0353e+15  9.24816e+27  3.91000e+02
  1.0374e+15  9.59706e+27  4.06000e+02
  1.0395e+15  9.08469e+27  3.86000e+02
  1.0415e+15  9.10253e+27  3.87000e+02
  1.0436e+15  8.79561e+27  3.75000e+02
  1.0457e+15  9.08762e+27  3.87000e+02
  1.0478e+15  9.73615e+27  4.13000e+02
  1.0499e+15  9.18487e+27  3.95000e+02
  1.0520e+15  1.00669e+28  4.28000e+02
  1.0541e+15  9.12172e+27  3.93000e+02
  1.0562e+15  8.86852e+27  3.79000e+02
  1.0583e+15  9.85089e+27  4.24000e+02
  1.0604e+15  9.29551e+27  4.03000e+02
  1.0626e+15  9.40280e+27  4.08000e+02
  1.0647e+15  8.91509e+27  3.88000e+02
  1.0668e+15  8.89872e+27  3.87000e+02
  1.0690e+15  8.91079e+27  3.89000e+02
  1.0711e+15  8.74321e+27  3.82000e+02
  1.0732e+15  9.55835e+27  4.18000e+02
  1.0754e+15  9.04732e+27  3.97000e+02
  1.0775e+15  8.99375e+27  3.94000e+02
  1.0797e+15  1.01437e+28  4.44000e+02
  1.0818e+15  9.67921e+27  4.27000e+02
  1.0840e+15  8.69891e+27  3.84000e+02
  1.0862e+15  8.71288e+27  3.85000e+02
  1.0883e+15  8.21733e+27  3.63000e+02
  1.0905e+15  8.21270e+27  3.67000e+02
  1.0927e+15  7.92820e+27  3.60000e+02
  1.0949e+15  7.71812e+27  3.48000e+02
  1.0971e+15  8.19700e+27  3.66000e+02
  1.0993e+15  8.80599e+27  3.97000e+02
  1.1015e+15  8.14587e+27  3.63000e+02
  1.1037e+15  7.95669e+27  3.58000e+02
  1.1059e+15  7.66870e+27  3.44000e+02
  1.1081e+15  7.54583e+27  3.39000e+02
  1.1103e+15  6.45712e+27  2.92000e+02
  1.1125e+15  6.52459e+27  2.94000e+02
  1.1148e+15  6.19622e+27  2.83000e+02
  1.1170e+15  5.47134e+27  2.54000e+02
  1.1192e+15  5.58290e+27  2.55000e+02
  1.1215e+15  5.62216e+27  2.62000e+02
  1.1237e+15  5.34165e+27  2.45000e+02
  1.1260e+15  4.75229e+27  2.19000e+02
  1.1282e+15  4.83034e+27  2.22000e+02
  1.1305e+15  5.43172e+27  2.52000e+02
  1.1327e+15  4.60684e+27  2.12000e+02
  1.1350e+15  4.06244e+27  1.89000e+02
  1.1373e+15  4.03537e+27  1.88000e+02
  1.1395e+15  3.37346e+27  1.59000e+02
  1.1418e+15  3.54071e+27  1.67000e+02
  1.1441e+15  3.41124e+27  1.62000e+02
  1.1464e+15  2.66111e+27  1.27000e+02
  1.1487e+15  2.24618e+27  1.06000e+02
  1.1510e+15  2.79563e+27  1.34000e+02
  1.1533e+15  2.12922e+27  1.00000e+02
  1.1556e+15  1.95671e+27  9.40000e+01
  1.1579e+15  2.39366e+27  1.17000e+02
  1.1602e+15  2.15259e+27  1.05000e+02
  1.1625e+15  1.91908e+27  9.30000e+01
  1.1649e+15  1.97894e+27  9.50000e+01
  1.1672e+15  2.07706e+27  1.00000e+02
  1.1695e+15  2.32359e+27  1.12000e+02
  1.1719e+15  2.32688e+27  1.13000e+02
  1.1742e+15  2.11082e+27  1.04000e+02
  1.1765e+15  1.98646e+27  9.70000e+01
  1.1789e+15  2.30243e+27  1.12000e+02
  1.1813e+15  1.85316e+27  8.90000e+01
  1.1836e+15  2.31742e+27  1.13000e+02
  1.1860e+15  2.09728e+27  1.03000e+02
  1.1884e+15  1.86884e+27  9.10000e+01
  1.1907e+15  1.72766e+27  8.50000e+01
  1.1931e+15  1.87972e+27  9.20000e+01
  1.1955e+15  1.65058e+27  8.30000e+01
  1.1979e+15  1.52012e+27  7.50000e+01
  1.2003e+15  1.68419e+27  8.40000e+01
  1.2027e+15  1.07780e+27  5.40000e+01
  1.2051e+15  1.08358e+27  5.60000e+01
  1.2075e+15  1.13253e+27  5.60000e+01
  1.2099e+15  9.39574e+26  4.70000e+01
  1.2123e+15  1.17090e+27  6.00000e+01
  1.2148e+15  1.02666e+27  5.30000e+01
  1.2172e+15  1.03606e+27  5.20000e+01
  1.2196e+15  1.08791e+27  5.60000e+01
  1.2221e+15  1.02351e+27  5.30000e+01
  1.2245e+15  1.04187e+27  5.40000e+01
  1.2270e+15  8.29953e+26  4.40000e+01
  1.2294e+15  1.00068e+27  5.20000e+01
  1.2319e+15  1.13575e+27  5.90000e+01
  1.2343e+15  9.37663e+26  5.10000e+01
  1.2368e+15  1.00885e+27  5.20000e+01
  1.2393e+15  1.14768e+27  6.20000e+01
  1.2418e+15  9.32522e+26  4.90000e+01
  1.2442e+15  1.30701e+27  6.90000e+01
  1.2467e+15  1.36455e+27  7.00000e+01
  1.2492e+15  1.18890e+27  6.20000e+01
  1.2517e+15  1.57748e+27  8.30000e+01
  1.2542e+15  1.70115e+27  8.70000e+01
  1.2567e+15  1.99673e+27  1.05000e+02
  1.2593e+15  2.21377e+27  1.16000e+02
  1.2618e+15  2.04145e+27  1.07000e+02
  1.2643e+15  2.66060e+27  1.40000e+02
  1.2668e+15  2.80179e+27  1.48000e+02
  1.2694e+15  2.58669e+27  1.35000e+02
  1.2719e+15  2.97580e+27  1.54000e+02
  1.2744e+15  2.38070e+27  1.23000e+02
  1.2770e+15  2.19229e+27  1.17000e+02
  1.2795e+15  2.90555e+27  1.53000e+02
  1.2821e+15  2.28467e+27  1.22000e+02
  1.2847e+15  2.58877e+27  1.36000e+02
  1.2872e+15  2.14248e+27  1.12000e+02
  1.2898e+15  1.70791e+27  9.00000e+01
  1.2924e+15  1.79228e+27  9.50000e+01
  1.2950e+15  1.69613e+27  9.10000e+01
  1.2976e+15  1.49986e+27  8.00000e+01
  1.3002e+15  1.39873e+27  7.70000e+01
  1.3028e+15  1.26708e+27  6.80000e+01
  1.3054e+15  1.12121e+27  6.00000e+01
  1.3080e+15  9.27544e+26  5.00000e+01
  1.3106e+15  9.47751e+26  5.20000e+01
  1.3132e+15  6.58374e+26  3.70000e+01
  1.3158e+15  6.50473e+26  3.60000e+01
  1.3185e+15  8.67827e+26  4.70000e+01
  1.3211e+15  7.49270e+26  4.00000e+01
  1.3237e+15  7.76964e+26  4.30000e+01
  1.3264e+15  4.12542e+26  2.30000e+01
  1.3290e+15  7.50983e+26  4.20000e+01
  1.3317e+15  7.19802e+26  4.00000e+01
  1.3344e+15  4.31757e+26  2.40000e+01
  1.3370e+15  6.00092e+26  3.30000e+01
  1.3397e+15  5.46890e+26  3.00000e+01
  1.3424e+15  3.60450e+26  2.00000e+01
  1.3451e+15  3.33191e+26  1.90000e+01
  1.3478e+15  3.54505e+26  2.00000e+01
  1.3505e+15  3.64738e+26  2.10000e+01
  1.3532e+15  3.83665e+26  2.20000e+01
  1.3559e+15  3.95367e+26  2.20000e+01
  1.3586e+15  2.94598e+26  1.70000e+01
  1.3613e+15  2.89427e+26  1.60000e+01
  1.3640e+15  2.15669e+26  1.20000e+01
  1.3667e+15  2.63268e+26  1.50000e+01
  1.3695e+15  2.37721e+26  1.40000e+01
  1.3722e+15  1.70795e+26  1.00000e+01
  1.3750e+15  2.93940e+26  1.70000e+01
  1.3777e+15  2.21186e+26  1.30000e+01
  1.3805e+15  3.45425e+26  2.10000e+01
  1.3832e+15  4.28655e+26  2.40000e+01
  1.3860e+15  3.76289e+26  2.10000e+01
  1.3888e+15  5.99683e+26  3.40000e+01
  1.3915e+15  4.04816e+26  2.40000e+01
  1.3943e+15  6.53061e+26  3.80000e+01
  1.3971e+15  5.64092e+26  3.20000e+01
  1.3999e+15  9.90448e+26  5.70000e+01
  1.4027e+15  1.12708e+27  6.40000e+01
  1.4055e+15  9.04756e+26  5.20000e+01
  1.4083e+15  1.05126e+27  6.10000e+01
  1.4111e+15  1.17578e+27  6.90000e+01
  1.4140e+15  1.36217e+27  7.90000e+01
  1.4168e+15  1.18433e+27  6.90000e+01
  1.4196e+15  1.52700e+27  8.70000e+01
  1.4225e+15  1.37981e+27  8.00000e+01
  1.4253e+15  1.61655e+27  9.40000e+01
  1.4282e+15  1.85012e+27  1.08000e+02
  1.4310e+15  1.81178e+27  1.05000e+02
  1.4339e+15  1.96738e+27  1.16000e+02
  1.4368e+15  1.90453e+27  1.11000e+02
  1.4396e+15  1.84015e+27  1.08000e+02
  1.4425e+15  1.93909e+27  1.14000e+02
  1.4454e+15  1.67955e+27  9.80000e+01
  1.4483e+15  1.74644e+27  1.04000e+02
  1.4512e+15  1.94969e+27  1.15000e+02
  1.4541e+15  1.81861e+27  1.08000e+02
  1.4570e+15  1.62758e+27  9.70000e+01
  1.4599e+15  1.58528e+27  9.30000e+01
  1.4628e+15  1.51613e+27  9.00000e+01
  1.4657e+15  1.51020e+27  8.90000e+01
  1.4687e+15  1.50514e+27  8.90000e+01
  1.4716e+15  1.40250e+27  8.40000e+01
  1.4746e+15  1.34973e+27  8.00000e+01
  1.4775e+15  1.34807e+27  8.00000e+01
  1.4805e+15  1.39210e+27  8.40000e+01
  1.4834e+15  1.21580e+27  7.30000e+01
  1.4864e+15  1.14201e+27  6.90000e+01
  1.4894e+15  6.18207e+26  3.70000e+01
  1.4923e+15  7.78144e+26  4.70000e+01
  1.4953e+15  5.87894e+26  3.60000e+01
  1.4983e+15  5.64312e+26  3.50000e+01
  1.5013e+15  5.31556e+26  3.30000e+01
  1.5043e+15  6.68285e+26  4.20000e+01
  1.5073e+15  5.99336e+26  3.70000e+01
  1.5103e+15  4.97958e+26  3.20000e+01
  1.5134e+15  7.52162e+26  4.70000e+01
  1.5164e+15  6.66379e+26  4.10000e+01
  1.5194e+15  4.72652e+26  3.00000e+01
  1.5225e+15  6.60204e+26  4.20000e+01
  1.5255e+15  7.58421e+26  4.80000e+01
  1.5286e+15  7.85254e+26  5.00000e+01
  1.5316e+15  9.44511e+26  6.00000e+01
  1.5347e+15  1.14762e+27  7.20000e+01
  1.5377e+15  9.62391e+26  6.00000e+01
  1.5408e+15  8.36277e+26  5.40000e+01
  1.5439e+15  9.67383e+26  6.00000e+01
  1.5470e+15  9.86560e+26  6.20000e+01
  1.5501e+15  9.63596e+26  6.10000e+01
  1.5532e+15  9.56578e+26  6.10000e+01
  1.5563e+15  1.14197e+27  7.30000e+01
  1.5594e+15  8.30722e+26  5.30000e+01
  1.5625e+15  8.65241e+26  5.50000e+01
  1.5656e+15  8.94610e+26  5.70000e+01
  1.5688e+15  9.17760e+26  5.90000e+01
  1.5719e+15  8.47032e+26  5.40000e+01
  1.5751e+15  7.82369e+26  5.10000e+01
  1.5782e+15  7.72218e+26  5.00000e+01
  1.5814e+15  6.07425e+26  4.00000e+01
  1.5845e+15  7.49128e+26  4.80000e+01
  1.5877e+15  6.62585e+26  4.30000e+01
  1.5909e+15  1.04065e+27  6.70000e+01
  1.5941e+15  7.44377e+26  4.80000e+01
  1.5972e+15  6.68432e+26  4.40000e+01
  1.6004e+15  6.92285e+26  4.60000e+01
  1.6036e+15  7.48545e+26  4.80000e+01
  1.6068e+15  9.15603e+26  6.00000e+01
  1.6101e+15  7.39395e+26  4.80000e+01
  1.6133e+15  8.46822e+26  5.50000e+01
  1.6165e+15  7.44839e+26  4.80000e+01
  1.6197e+15  8.70997e+26  5.70000e+01
  1.6230e+15  7.17356e+26  4.70000e+01
  1.6262e+15  5.93770e+26  3.90000e+01
  1.6295e+15  3.39623e+26  2.30000e+01
  1.6327e+15  3.42116e+26  2.30000e+01
  1.6360e+15  3.19601e+26  2.20000e+01
  1.6393e+15  2.79400e+26  1.90000e+01
  1.6426e+15  3.35159e+26  2.30000e+01
  1.6458e+15  1.33078e+26  9.00000e+00
  1.6491e+15  2.01800e+26  1.40000e+01
  1.6524e+15  2.29030e+26  1.50000e+01
  1.6557e+15  1.70583e+26  1.20000e+01
  1.6590e+15  2.20467e+26  1.50000e+01
  1.6624e+15  1.68167e+26  1.20000e+01
  1.6657e+15  2.10742e+26  1.50000e+01
  1.6690e+15  2.41394e+26  1.60000e+01
  1.6724e+15  1.28284e+26  9.00000e+00
  1.6757e+15  4.87972e+26  3.30000e+01
  1.6791e+15  2.32849e+26  1.60000e+01
  1.6824e+15  3.56231e+26  2.50000e+01
  1.6858e+15  1.45634e+26  1.00000e+01
  1.6891e+15  2.99271e+26  2.00000e+01
  1.6925e+15  2.65772e+26  1.80000e+01
  1.6959e+15  3.60188e+26  2.50000e+01
  1.6993e+15  3.73362e+26  2.60000e+01
  1.7027e+15  2.78214e+26  1.90000e+01
  1.7061e+15  2.29509e+26  1.60000e+01
  1.7095e+15  1.71942e+26  1.20000e+01
  1.7129e+15  2.89216e+26  2.10000e+01
  1.7164e+15  1.11355e+26  8.00000e+00
  1.7198e+15  2.29693e+26  1.60000e+01
  1.7232e+15  1.62432e+26  1.20000e+01
  1.7267e+15  1.38742e+26  1.00000e+01
  1.7301e+15  2.12543e+26  1.50000e+01
  1.7336e+15  2.39640e+26  1.70000e+01
  1.7371e+15  1.21326e+26  9.00000e+00
  1.7405e+15  1.41637e+26  1.00000e+01
  1.7440e+15  1.29785e+26  9.00000e+00
  1.7475e+15  1.80744e+26  1.30000e+01
  1.7510e+15  2.05726e+26  1.50000e+01
  1.7545e+15  1.72489e+26  1.20000e+01
  1.7580e+15  3.03924e+26  2.10000e+01
  1.7615e+15  2.71800e+26  2.00000e+01
  1.7650e+15  2.93765e+26  2.10000e+01
  1.7686e+15  4.10161e+26  3.10000e+01
  1.7721e+15  3.86787e+26  2.70000e+01
  1.7757e+15  2.97919e+26  2.20000e+01
  1.7792e+15  2.62497e+26  1.90000e+01
  1.7828e+15  2.86369e+26  2.00000e+01
  1.7863e+15  3.44502e+26  2.40000e+01
  1.7899e+15  2.30179e+26  1.70000e+01
  1.7935e+15  1.62579e+26  1.20000e+01
  1.7971e+15  2.51789e+26  1.90000e+01
  1.8007e+15  2.04225e+26  1.50000e+01
  1.8043e+15  2.21873e+26  1.60000e+01
  1.8079e+15  2.14353e+26  1.60000e+01
  1.8115e+15  1.47269e+26  1.10000e+01
  1.8151e+15  2.21669e+26  1.60000e+01
  1.8187e+15  2.12178e+26  1.60000e+01
  1.8224e+15  2.16567e+26  1.60000e+01
  1.8260e+15  2.30894e+26  1.70000e+01
  1.8297e+15  1.84710e+26  1.40000e+01
  1.8333e+15  2.19714e+26  1.70000e+01
  1.8370e+15  2.39745e+26  1.80000e+01
  1.8407e+15  2.20841e+26  1.70000e+01
  1.8444e+15  3.65002e+26  2.70000e+01
  1.8481e+15  3.87571e+26  2.90000e+01
  1.8517e+15  4.31811e+26  3.10000e+01
  1.8555e+15  3.37845e+26  2.50000e+01
  1.8592e+15  3.69949e+26  2.80000e+01
  1.8629e+15  4.13762e+26  3.10000e+01
  1.8666e+15  4.14196e+26  3.10000e+01
  1.8703e+15  3.39307e+26  2.60000e+01
  1.8741e+15  4.27520e+26  3.20000e+01
  1.8778e+15  3.57914e+26  2.70000e+01
  1.8816e+15  2.02361e+26  1.50000e+01
  1.8853e+15  1.60802e+26  1.20000e+01
  1.8891e+15  1.92415e+26  1.50000e+01
  1.8929e+15  6.33288e+25  5.00000e+00
  1.8967e+15  8.89466e+25  7.00000e+00
  1.9005e+15  5.27518e+25  4.00000e+00
  1.9043e+15  9.00146e+25  7.00000e+00
  1.9081e+15  4.92527e+25  4.00000e+00
  1.9119e+15  6.56113e+25  5.00000e+00
  1.9157e+15  7.84458e+25  6.00000e+00
  1.9196e+15  5.32421e+25  4.00000e+00
  1.9234e+15  6.47225e+25  5.00000e+00
  1.9272e+15  1.13377e+26  9.00000e+00
  1.9311e+15  1.31422e+26  1.10000e+01
  1.9350e+15  1.01266e+26  8.00000e+00
  1.9388e+15  1.40422e+26  1.10000e+01
  1.9427e+15  1.59411e+26  1.20000e+01
  1.9466e+15  1.38833e+26  1.10000e+01
  1.9505e+15  1.54971e+26  1.20000e+01
  1.9544e+15  5.14489e+25  4.00000e+00
  1.9583e+15  7.05637e+25  6.00000e+00
  1.9622e+15  1.39249e+26  1.10000e+01
  1.9661e+15  7.41239e+25  6.00000e+00
  1.9701e+15  1.74753e+26  1.40000e+01
  1.9740e+15  1.24773e+26  1.00000e+01
  1.9780e+15  1.06438e+26  8.00000e+00
  1.9819e+15  8.96398e+25  7.00000e+00
  1.9859e+15  7.51543e+25  6.00000e+00
  1.9898e+15  3.93508e+25  3.00000e+00
  1.9938e+15  9.47745e+25  8.00000e+00
  1.9978e+15  3.65755e+25  3.00000e+00
  2.0018e+15  3.45017e+25  3.00000e+00
  2.0058e+15  5.78305e+25  5.00000e+00
  2.0098e+15  0.00000e+00  0.00000e+00
  2.0138e+15  3.84110e+25  3.00000e+00
  2.0179e+15  4.86885e+25  4.00000e+00
  2.0219e+15  1.30650e+25  1.00000e+00
  2.0260e+15  1.23266e+25  1.00000e+00
  2.0300e+15  4.56252e+25  4.00000e+00
  2.0341e+15  2.48866e+25  2.00000e+00
  2.0381e+15  1.18115e+25  1.00000e+00
  2.0422e+15  1.31903e+25  1.00000e+00
  2.0463e+15  3.79193e+25  3.00000e+00
  2.0504e+15  1.04263e+25  1.00000e+00
  2.0545e+15  0.00000e+00  0.00000e+00
  2.0586e+15  3.45970e+25  3.00000e+00
  2.0627e+15  1.31427e+25  1.00000e+00
  2.0668e+15  2.08705e+25  2.00000e+00
  2.0710e+15  1.31843e+25  1.00000e+00
  2.0751e+15  2.30244e+25  2.00000e+00
  2.0793e+15  3.69896e+25  3.00000e+00
  2.0834e+15  2.34271e+25  2.00000e+00
  2.0876e+15  1.21187e+25  1.00000e+00
  2.0918e+15  3.73245e+25  3.00000e+00
  2.0960e+15  4.86934e+25  4.00000e+00
  2.1001e+15  5.31643e+25  5.00000e+00
  2.1043e+15  6.90626e+25  6.00000e+00
  2.1086e+15  7.33900e+25  6.00000e+00
  2.1128e+15  7.80281e+25  7.00000e+00
  2.1170e+15  8.35777e+25  7.00000e+00
  2.1212e+15  8.72956e+25  7.00000e+00
  2.1255e+15  5.95698e+25  5.00000e+00
  2.1297e+15  9.30788e+25  8.00000e+00
  2.1340e+15  1.28652e+26  1.20000e+01
  2.1382e+15  5.77870e+25  5.00000e+00
  2.1425e+15  9.38381e+25  8.00000e+00
  2.1468e+15  4.71102e+25  4.00000e+00
  2.1511e+15  4.75569e+25  4.00000e+00
  2.1554e+15  2.16801e+25  2.00000e+00
  2.1597e+15  1.03917e+26  9.00000e+00
  2.1640e+15  3.31272e+25  3.00000e+00
  2.1684e+15  4.65760e+25  4.00000e+00
  2.1727e+15  2.39848e+25  2.00000e+00
  2.1770e+15  4.70603e+25  4.00000e+00
  2.1814e+15  2.42725e+25  2.00000e+00
  2.1858e+15  4.33301e+25  4.00000e+00
  2.1901e+15  5.59165e+25  5.00000e+00
  2.1945e+15  2.11474e+25  2.00000e+00
  2.1989e+15  2.28197e+25  2.00000e+00
  2.2033e+15  7.94408e+25  7.00000e+00
  2.2077e+15  3.25548e+25  3.00000e+00
  2.2121e+15  2.15869e+25  2.00000e+00
  2.2165e+15  2.21343e+25  2.00000e+00
  2.2210e+15  2.77388e+25  3.00000e+00
  2.2254e+15  7.75388e+25  7.00000e+00
  2.2299e+15  5.62944e+25  5.00000e+00
  2.2343e+15  4.25024e+25  4.00000e+00
  2.2388e+15  4.53608e+25  4.00000e+00
  2.2433e+15  4.33786e+25  4.00000e+00
  2.2478e+15  4.37362e+25  4.00000e+00
  2.2523e+15  2.12811e+25  2.00000e+00
  2.2568e+15  2.08209e+25  2.00000e+00
  2.2613e+15  3.38989e+25  3.00000e+00
  2.2658e+15  1.16205e+25  1.00000e+00
  2.2703e+15  1.21560e+25  1.00000e+00
  2.2749e+15  9.28726e+24  1.00000e+00
  2.2794e+15  2.14117e+25  2.00000e+00
