# 1 2417 1 1
  7.4754e+14  1.15204e+28  3.53000e+02
  7.4904e+14  1.14198e+28  3.55000e+02
  7.5054e+14  1.56209e+28  4.80000e+02
  7.5204e+14  1.59845e+28  4.95000e+02
  7.5354e+14  1.55615e+28  4.80000e+02
  7.5505e+14  1.59108e+28  4.90000e+02
  7.5656e+14  1.53171e+28  4.75000e+02
  7.5807e+14  1.51398e+28  4.68000e+02
  7.5959e+14  1.46053e+28  4.54000e+02
  7.6111e+14  1.46043e+28  4.55000e+02
  7.6263e+14  1.45168e+28  4.53000e+02
  7.6416e+14  1.42643e+28  4.49000e+02
  7.6568e+14  1.57653e+28  4.93000e+02
  7.6722e+14  1.40579e+28  4.42000e+02
  7.6875e+14  1.44007e+28  4.53000e+02
  7.7029e+14  1.32769e+28  4.19000e+02
  7.7183e+14  1.30893e+28  4.15000e+02
  7.7337e+14  1.27801e+28  4.03000e+02
  7.7492e+14  1.19734e+28  3.79000e+02
  7.7647e+14  1.25339e+28  3.95000e+02
  7.7802e+14  1.20315e+28  3.85000e+02
  7.7958e+14  1.13821e+28  3.63000e+02
  7.8114e+14  1.12486e+28  3.60000e+02
  7.8270e+14  1.25562e+28  4.02000e+02
  7.8426e+14  1.22236e+28  3.89000e+02
  7.8583e+14  1.30517e+28  4.23000e+02
  7.8740e+14  1.41530e+28  4.56000e+02
  7.8898e+14  1.39586e+28  4.49000e+02
  7.9056e+14  1.43419e+28  4.63000e+02
  7.9214e+14  1.43895e+28  4.58000e+02
  7.9372e+14  1.42282e+28  4.59000e+02
  7.9531e+14  1.38596e+28  4.49000e+02
  7.9690e+14  1.23978e+28  4.03000e+02
  7.9849e+14  1.18070e+28  3.85000e+02
  8.0009e+14  1.18922e+28  3.90000e+02
  8.0169e+14  1.15258e+28  3.75000e+02
  8.0329e+14  1.24122e+28  4.06000e+02
  8.0490e+14  1.48799e+28  4.89000e+02
  8.0651e+14  1.33434e+28  4.40000e+02
  8.0812e+14  1.42259e+28  4.67000e+02
  8.0974e+14  1.17839e+28  3.90000e+02
  8.1136e+14  1.24519e+28  4.10000e+02
  8.1298e+14  1.11177e+28  3.69000e+02
  8.1461e+14  1.31242e+28  4.39000e+02
  8.1624e+14  1.32435e+28  4.40000e+02
  8.1787e+14  1.27091e+28  4.25000e+02
  8.1951e+14  1.14865e+28  3.82000e+02
  8.2114e+14  1.30154e+28  4.36000e+02
  8.2279e+14  1.18629e+28  3.96000e+02
  8.2443e+14  1.11452e+28  3.73000e+02
  8.2608e+14  1.14312e+28  3.84000e+02
  8.2773e+14  1.16235e+28  3.93000e+02
  8.2939e+14  1.16356e+28  3.90000e+02
  8.3105e+14  1.12007e+28  3.80000e+02
  8.3271e+14  1.06244e+28  3.60000e+02
  8.3438e+14  9.67241e+27  3.32000e+02
  8.3604e+14  1.05994e+28  3.60000e+02
  8.3772e+14  1.03978e+28  3.57000e+02
  8.3939e+14  1.13067e+28  3.87000e+02
  8.4107e+14  9.98233e+27  3.45000e+02
  8.4275e+14  1.02701e+28  3.54000e+02
  8.4444e+14  1.18285e+28  4.05000e+02
  8.4613e+14  1.19094e+28  4.10000e+02
  8.4782e+14  1.15946e+28  4.01000e+02
  8.4951e+14  1.23244e+28  4.29000e+02
  8.5121e+14  1.16917e+28  4.05000e+02
  8.5292e+14  1.09480e+28  3.78000e+02
  8.5462e+14  1.02486e+28  3.58000e+02
  8.5633e+14  1.09345e+28  3.81000e+02
  8.5804e+14  1.16979e+28  4.07000e+02
  8.5976e+14  1.09925e+28  3.87000e+02
  8.6148e+14  1.05165e+28  3.70000e+02
  8.6320e+14  1.14207e+28  4.03000e+02
  8.6493e+14  1.07835e+28  3.82000e+02
  8.6666e+14  1.26249e+28  4.48000e+02
  8.6839e+14  1.25256e+28  4.42000e+02
  8.7013e+14  1.28233e+28  4.57000e+02
  8.7187e+14  1.32451e+28  4.70000e+02
  8.7361e+14  1.25361e+28  4.46000e+02
  8.7536e+14  1.15264e+28  4.11000e+02
  8.7711e+14  1.05868e+28  3.82000e+02
  8.7887e+14  1.07192e+28  3.86000e+02
  8.8062e+14  1.18156e+28  4.24000e+02
  8.8238e+14  1.27312e+28  4.56000e+02
  8.8415e+14  1.21597e+28  4.39000e+02
  8.8592e+14  1.12786e+28  4.08000e+02
  8.8769e+14  1.11384e+28  4.04000e+02
  8.8946e+14  1.01104e+28  3.66000e+02
  8.9124e+14  1.04557e+28  3.78000e+02
  8.9303e+14  9.49696e+27  3.47000e+02
  8.9481e+14  9.35660e+27  3.41000e+02
  8.9660e+14  9.87372e+27  3.59000e+02
  8.9839e+14  9.93438e+27  3.64000e+02
  9.0019e+14  9.68112e+27  3.58000e+02
  9.0199e+14  9.28380e+27  3.45000e+02
  9.0380e+14  9.21479e+27  3.38000e+02
  9.0560e+14  1.01067e+28  3.72000e+02
  9.0741e+14  1.04646e+28  3.89000e+02
  9.0923e+14  9.35342e+27  3.45000e+02
  9.1105e+14  9.29422e+27  3.49000e+02
  9.1287e+14  8.89970e+27  3.33000e+02
  9.1470e+14  9.92759e+27  3.73000e+02
  9.1653e+14  9.86957e+27  3.68000e+02
  9.1836e+14  9.61047e+27  3.57000e+02
  9.2019e+14  9.77155e+27  3.66000e+02
  9.2204e+14  9.34851e+27  3.51000e+02
  9.2388e+14  9.99801e+27  3.76000e+02
  9.2573e+14  8.99848e+27  3.38000e+02
  9.2758e+14  9.30285e+27  3.55000e+02
  9.2943e+14  1.04797e+28  3.96000e+02
  9.3129e+14  9.33926e+27  3.55000e+02
  9.3316e+14  9.75844e+27  3.70000e+02
  9.3502e+14  8.29235e+27  3.18000e+02
  9.3689e+14  9.44789e+27  3.62000e+02
  9.3877e+14  9.54107e+27  3.67000e+02
  9.4064e+14  1.04334e+28  3.98000e+02
  9.4252e+14  1.15168e+28  4.40000e+02
  9.4441e+14  1.06737e+28  4.11000e+02
  9.4630e+14  1.21621e+28  4.72000e+02
  9.4819e+14  1.29437e+28  4.97000e+02
  9.5009e+14  1.18420e+28  4.54000e+02
  9.5199e+14  1.12752e+28  4.40000e+02
  9.5389e+14  1.05619e+28  4.09000e+02
  9.5580e+14  1.05030e+28  4.10000e+02
  9.5771e+14  1.01651e+28  3.99000e+02
  9.5963e+14  1.00955e+28  3.92000e+02
  9.6155e+14  9.19339e+27  3.62000e+02
  9.6347e+14  1.01974e+28  4.00000e+02
  9.6540e+14  9.59168e+27  3.78000e+02
  9.6733e+14  8.88459e+27  3.48000e+02
  9.6926e+14  1.04841e+28  4.09000e+02
  9.7120e+14  1.01915e+28  4.01000e+02
  9.7314e+14  1.09320e+28  4.29000e+02
  9.7509e+14  1.14731e+28  4.53000e+02
  9.7704e+14  1.25593e+28  5.00000e+02
  9.7899e+14  1.26128e+28  5.03000e+02
  9.8095e+14  1.34513e+28  5.36000e+02
  9.8291e+14  1.36601e+28  5.43000e+02
  9.8488e+14  1.37610e+28  5.50000e+02
  9.8685e+14  1.24687e+28  4.99000e+02
  9.8882e+14  1.30621e+28  5.23000e+02
  9.9080e+14  1.20225e+28  4.83000e+02
  9.9278e+14  1.24006e+28  5.01000e+02
  9.9477e+14  1.03520e+28  4.19000e+02
  9.9676e+14  1.13488e+28  4.57000e+02
  9.9875e+14  1.14142e+28  4.64000e+02
  1.0007e+15  1.11055e+28  4.54000e+02
  1.0027e+15  1.07471e+28  4.38000e+02
  1.0048e+15  1.07441e+28  4.38000e+02
  1.0068e+15  1.06411e+28  4.35000e+02
  1.0088e+15  1.21151e+28  4.97000e+02
  1.0108e+15  1.00534e+28  4.12000e+02
  1.0128e+15  1.03482e+28  4.26000e+02
  1.0148e+15  9.58051e+27  3.95000e+02
  1.0169e+15  9.44586e+27  3.90000e+02
  1.0189e+15  8.67436e+27  3.57000e+02
  1.0209e+15  8.15262e+27  3.36000e+02
  1.0230e+15  8.42586e+27  3.49000e+02
  1.0250e+15  9.07494e+27  3.78000e+02
  1.0271e+15  7.40364e+27  3.08000e+02
  1.0291e+15  7.13509e+27  2.98000e+02
  1.0312e+15  8.02922e+27  3.36000e+02
  1.0333e+15  7.12141e+27  2.99000e+02
  1.0353e+15  7.26325e+27  3.05000e+02
  1.0374e+15  7.37594e+27  3.13000e+02
  1.0395e+15  6.92277e+27  2.95000e+02
  1.0415e+15  6.27180e+27  2.68000e+02
  1.0436e+15  6.52378e+27  2.79000e+02
  1.0457e+15  7.10657e+27  3.02000e+02
  1.0478e+15  6.97553e+27  2.98000e+02
  1.0499e+15  7.76600e+27  3.33000e+02
  1.0520e+15  7.83564e+27  3.38000e+02
  1.0541e+15  7.52624e+27  3.21000e+02
  1.0562e+15  7.50426e+27  3.22000e+02
  1.0583e+15  7.51456e+27  3.24000e+02
  1.0604e+15  7.05101e+27  3.02000e+02
  1.0626e+15  6.40792e+27  2.77000e+02
  1.0647e+15  7.22885e+27  3.12000e+02
  1.0668e+15  7.63898e+27  3.25000e+02
  1.0690e+15  7.47869e+27  3.24000e+02
  1.0711e+15  6.44298e+27  2.79000e+02
  1.0732e+15  7.58587e+27  3.31000e+02
  1.0754e+15  6.22510e+27  2.71000e+02
  1.0775e+15  6.31819e+27  2.75000e+02
  1.0797e+15  7.06562e+27  3.10000e+02
  1.0818e+15  6.97951e+27  3.06000e+02
  1.0840e+15  6.47053e+27  2.84000e+02
  1.0862e+15  5.76562e+27  2.53000e+02
  1.0883e+15  5.14237e+27  2.27000e+02
  1.0905e+15  5.39214e+27  2.39000e+02
  1.0927e+15  4.51668e+27  2.00000e+02
  1.0949e+15  4.97661e+27  2.20000e+02
  1.0971e+15  5.24346e+27  2.35000e+02
  1.0993e+15  5.33506e+27  2.38000e+02
  1.1015e+15  4.67817e+27  2.12000e+02
  1.1037e+15  5.42375e+27  2.42000e+02
  1.1059e+15  5.58853e+27  2.48000e+02
  1.1081e+15  4.94882e+27  2.23000e+02
  1.1103e+15  4.80253e+27  2.17000e+02
  1.1125e+15  4.54967e+27  2.06000e+02
  1.1148e+15  4.23207e+27  1.92000e+02
  1.1170e+15  3.46944e+27  1.58000e+02
  1.1192e+15  3.93918e+27  1.79000e+02
  1.1215e+15  3.39857e+27  1.55000e+02
  1.1237e+15  3.23038e+27  1.47000e+02
  1.1260e+15  3.49240e+27  1.62000e+02
  1.1282e+15  3.68591e+27  1.71000e+02
  1.1305e+15  3.74043e+27  1.72000e+02
  1.1327e+15  3.62281e+27  1.66000e+02
  1.1350e+15  3.42519e+27  1.60000e+02
  1.1373e+15  3.72570e+27  1.72000e+02
  1.1395e+15  3.80891e+27  1.74000e+02
  1.1418e+15  4.09806e+27  1.90000e+02
  1.1441e+15  3.38968e+27  1.59000e+02
  1.1464e+15  3.95664e+27  1.85000e+02
  1.1487e+15  4.42465e+27  2.06000e+02
  1.1510e+15  4.11632e+27  1.93000e+02
  1.1533e+15  4.05814e+27  1.90000e+02
  1.1556e+15  3.85206e+27  1.80000e+02
  1.1579e+15  3.83689e+27  1.78000e+02
  1.1602e+15  2.97907e+27  1.41000e+02
  1.1625e+15  3.39984e+27  1.63000e+02
  1.1649e+15  3.21039e+27  1.54000e+02
  1.1672e+15  3.36120e+27  1.59000e+02
  1.1695e+15  2.86736e+27  1.36000e+02
  1.1719e+15  2.85739e+27  1.36000e+02
  1.1742e+15  2.67900e+27  1.29000e+02
  1.1765e+15  2.47511e+27  1.18000e+02
  1.1789e+15  1.91542e+27  9.40000e+01
  1.1813e+15  2.22398e+27  1.08000e+02
  1.1836e+15  2.12076e+27  1.02000e+02
  1.1860e+15  2.62374e+27  1.27000e+02
  1.1884e+15  2.65991e+27  1.30000e+02
  1.1907e+15  2.69905e+27  1.30000e+02
  1.1931e+15  2.73009e+27  1.31000e+02
  1.1955e+15  2.63446e+27  1.28000e+02
  1.1979e+15  2.52928e+27  1.22000e+02
  1.2003e+15  2.14434e+27  1.05000e+02
  1.2027e+15  2.46261e+27  1.21000e+02
  1.2051e+15  2.27652e+27  1.14000e+02
  1.2075e+15  1.95981e+27  9.70000e+01
  1.2099e+15  2.16231e+27  1.08000e+02
  1.2123e+15  2.18076e+27  1.11000e+02
  1.2148e+15  1.78528e+27  8.90000e+01
  1.2172e+15  2.32671e+27  1.17000e+02
  1.2196e+15  2.47653e+27  1.23000e+02
  1.2221e+15  2.24846e+27  1.11000e+02
  1.2245e+15  2.44500e+27  1.21000e+02
  1.2270e+15  2.85473e+27  1.43000e+02
  1.2294e+15  2.47421e+27  1.27000e+02
  1.2319e+15  2.00417e+27  1.01000e+02
  1.2343e+15  2.48541e+27  1.28000e+02
  1.2368e+15  3.24523e+27  1.66000e+02
  1.2393e+15  2.95143e+27  1.51000e+02
  1.2418e+15  2.60814e+27  1.31000e+02
  1.2442e+15  2.75301e+27  1.41000e+02
  1.2467e+15  2.77124e+27  1.41000e+02
  1.2492e+15  2.85983e+27  1.46000e+02
  1.2517e+15  2.49463e+27  1.29000e+02
  1.2542e+15  2.34133e+27  1.20000e+02
  1.2567e+15  2.14395e+27  1.12000e+02
  1.2593e+15  2.23744e+27  1.16000e+02
  1.2618e+15  1.98101e+27  1.02000e+02
  1.2643e+15  2.34318e+27  1.21000e+02
  1.2668e+15  1.82554e+27  9.60000e+01
  1.2694e+15  2.38647e+27  1.25000e+02
  1.2719e+15  2.08879e+27  1.10000e+02
  1.2744e+15  1.91817e+27  1.01000e+02
  1.2770e+15  2.01597e+27  1.06000e+02
  1.2795e+15  2.07224e+27  1.12000e+02
  1.2821e+15  2.19162e+27  1.17000e+02
  1.2847e+15  2.03143e+27  1.08000e+02
  1.2872e+15  2.30046e+27  1.23000e+02
  1.2898e+15  1.67930e+27  8.90000e+01
  1.2924e+15  2.26572e+27  1.20000e+02
  1.2950e+15  1.81492e+27  9.60000e+01
  1.2976e+15  2.01305e+27  1.07000e+02
  1.3002e+15  1.72709e+27  9.20000e+01
  1.3028e+15  1.55901e+27  8.60000e+01
  1.3054e+15  2.18751e+27  1.19000e+02
  1.3080e+15  2.14930e+27  1.17000e+02
  1.3106e+15  1.81602e+27  9.70000e+01
  1.3132e+15  1.82611e+27  1.00000e+02
  1.3158e+15  1.93588e+27  1.06000e+02
  1.3185e+15  2.29038e+27  1.25000e+02
  1.3211e+15  1.79815e+27  9.80000e+01
  1.3237e+15  1.88855e+27  1.02000e+02
  1.3264e+15  1.69784e+27  9.20000e+01
  1.3290e+15  1.64879e+27  9.00000e+01
  1.3317e+15  1.76639e+27  9.70000e+01
  1.3344e+15  1.82647e+27  1.00000e+02
  1.3370e+15  1.68434e+27  9.10000e+01
  1.3397e+15  1.44672e+27  8.00000e+01
  1.3424e+15  1.87760e+27  1.04000e+02
  1.3451e+15  1.53035e+27  8.40000e+01
  1.3478e+15  1.45773e+27  8.20000e+01
  1.3505e+15  1.60343e+27  8.80000e+01
  1.3532e+15  1.58237e+27  8.70000e+01
  1.3559e+15  1.45901e+27  8.20000e+01
  1.3586e+15  1.40125e+27  7.90000e+01
  1.3613e+15  1.28724e+27  7.20000e+01
  1.3640e+15  1.07798e+27  5.90000e+01
  1.3667e+15  1.06621e+27  6.00000e+01
  1.3695e+15  1.09947e+27  6.10000e+01
  1.3722e+15  8.17341e+26  4.60000e+01
  1.3750e+15  1.20942e+27  6.70000e+01
  1.3777e+15  1.15302e+27  6.60000e+01
  1.3805e+15  9.54394e+26  5.40000e+01
  1.3832e+15  1.16955e+27  6.80000e+01
  1.3860e+15  7.06927e+26  4.20000e+01
  1.3888e+15  7.31581e+26  4.20000e+01
  1.3915e+15  7.55833e+26  4.30000e+01
  1.3943e+15  9.04868e+26  5.20000e+01
  1.3971e+15  6.59175e+26  3.90000e+01
  1.3999e+15  1.01066e+27  5.90000e+01
  1.4027e+15  9.74482e+26  5.60000e+01
  1.4055e+15  8.85792e+26  5.20000e+01
  1.4083e+15  9.57482e+26  5.50000e+01
  1.4111e+15  9.76618e+26  5.90000e+01
  1.4140e+15  8.70648e+26  5.20000e+01
  1.4168e+15  1.27209e+27  7.60000e+01
  1.4196e+15  1.20410e+27  7.10000e+01
  1.4225e+15  1.38053e+27  8.10000e+01
  1.4253e+15  1.79649e+27  1.06000e+02
  1.4282e+15  1.80213e+27  1.07000e+02
  1.4310e+15  1.82972e+27  1.09000e+02
  1.4339e+15  2.05081e+27  1.21000e+02
  1.4368e+15  2.01560e+27  1.19000e+02
  1.4396e+15  2.13389e+27  1.26000e+02
  1.4425e+15  1.78900e+27  1.07000e+02
  1.4454e+15  1.72326e+27  1.04000e+02
  1.4483e+15  1.49120e+27  8.80000e+01
  1.4512e+15  1.65264e+27  9.90000e+01
  1.4541e+15  1.48296e+27  8.80000e+01
  1.4570e+15  1.62096e+27  9.60000e+01
  1.4599e+15  1.89116e+27  1.11000e+02
  1.4628e+15  1.67272e+27  1.01000e+02
  1.4657e+15  1.82000e+27  1.10000e+02
  1.4687e+15  1.91546e+27  1.15000e+02
  1.4716e+15  1.64933e+27  1.00000e+02
  1.4746e+15  1.46178e+27  8.80000e+01
  1.4775e+15  1.40817e+27  8.50000e+01
  1.4805e+15  1.43334e+27  8.70000e+01
  1.4834e+15  1.39475e+27  8.60000e+01
  1.4864e+15  9.55837e+26  5.80000e+01
  1.4894e+15  1.25889e+27  7.90000e+01
  1.4923e+15  1.02731e+27  6.50000e+01
  1.4953e+15  1.24840e+27  7.90000e+01
  1.4983e+15  9.36517e+26  6.00000e+01
  1.5013e+15  1.07014e+27  6.70000e+01
  1.5043e+15  1.44968e+27  9.10000e+01
  1.5073e+15  1.14124e+27  7.30000e+01
  1.5103e+15  1.20831e+27  7.60000e+01
  1.5134e+15  1.22309e+27  7.80000e+01
  1.5164e+15  9.80676e+26  6.30000e+01
  1.5194e+15  1.14870e+27  7.30000e+01
  1.5225e+15  1.27041e+27  7.90000e+01
  1.5255e+15  1.01208e+27  6.60000e+01
  1.5286e+15  1.05330e+27  6.90000e+01
  1.5316e+15  1.03794e+27  6.60000e+01
  1.5347e+15  1.26354e+27  8.20000e+01
  1.5377e+15  1.54492e+27  9.80000e+01
  1.5408e+15  1.50732e+27  9.70000e+01
  1.5439e+15  1.37653e+27  9.00000e+01
  1.5470e+15  1.03363e+27  6.60000e+01
  1.5501e+15  1.26563e+27  8.30000e+01
  1.5532e+15  1.28136e+27  8.30000e+01
  1.5563e+15  1.07560e+27  6.90000e+01
  1.5594e+15  1.37825e+27  9.00000e+01
  1.5625e+15  1.30030e+27  8.50000e+01
  1.5656e+15  1.20660e+27  7.90000e+01
  1.5688e+15  1.36227e+27  9.00000e+01
  1.5719e+15  1.04603e+27  6.80000e+01
  1.5751e+15  1.39955e+27  9.10000e+01
  1.5782e+15  1.18647e+27  7.70000e+01
  1.5814e+15  1.25286e+27  8.10000e+01
  1.5845e+15  1.11663e+27  7.40000e+01
  1.5877e+15  1.43691e+27  9.40000e+01
  1.5909e+15  1.11196e+27  7.40000e+01
  1.5941e+15  1.13899e+27  7.70000e+01
  1.5972e+15  1.32078e+27  8.80000e+01
  1.6004e+15  1.51928e+27  1.01000e+02
  1.6036e+15  1.17070e+27  7.70000e+01
  1.6068e+15  1.31277e+27  8.60000e+01
  1.6101e+15  1.29239e+27  8.50000e+01
  1.6133e+15  1.42353e+27  9.40000e+01
  1.6165e+15  1.20174e+27  7.90000e+01
  1.6197e+15  1.21050e+27  8.10000e+01
  1.6230e+15  1.28711e+27  8.60000e+01
  1.6262e+15  1.15000e+27  7.70000e+01
  1.6295e+15  9.31461e+26  6.20000e+01
  1.6327e+15  1.05166e+27  7.10000e+01
  1.6360e+15  5.86920e+26  3.90000e+01
  1.6393e+15  7.06722e+26  4.80000e+01
  1.6426e+15  7.05518e+26  4.70000e+01
  1.6458e+15  7.69730e+26  5.30000e+01
  1.6491e+15  5.46896e+26  3.70000e+01
  1.6524e+15  5.43134e+26  3.70000e+01
  1.6557e+15  5.59945e+26  3.80000e+01
  1.6590e+15  2.71508e+26  1.90000e+01
  1.6624e+15  4.19637e+26  2.80000e+01
  1.6657e+15  4.33572e+26  2.90000e+01
  1.6690e+15  3.81580e+26  2.60000e+01
  1.6724e+15  3.37069e+26  2.40000e+01
  1.6757e+15  2.86421e+26  2.10000e+01
  1.6791e+15  3.67709e+26  2.60000e+01
  1.6824e+15  3.53261e+26  2.50000e+01
  1.6858e+15  2.87630e+26  2.00000e+01
  1.6891e+15  4.40388e+26  3.10000e+01
  1.6925e+15  4.61145e+26  3.20000e+01
  1.6959e+15  4.74473e+26  3.40000e+01
  1.6993e+15  4.65742e+26  3.30000e+01
  1.7027e+15  3.82771e+26  2.70000e+01
  1.7061e+15  3.43343e+26  2.40000e+01
  1.7095e+15  3.79008e+26  2.70000e+01
  1.7129e+15  3.98987e+26  2.80000e+01
  1.7164e+15  5.74582e+26  4.00000e+01
  1.7198e+15  5.92726e+26  4.20000e+01
  1.7232e+15  5.00219e+26  3.50000e+01
  1.7267e+15  8.48706e+26  6.00000e+01
  1.7301e+15  6.62915e+26  4.80000e+01
  1.7336e+15  6.63087e+26  4.70000e+01
  1.7371e+15  7.38244e+26  5.30000e+01
  1.7405e+15  7.84285e+26  5.60000e+01
  1.7440e+15  7.78374e+26  5.60000e+01
  1.7475e+15  6.40911e+26  4.60000e+01
  1.7510e+15  7.90366e+26  5.70000e+01
  1.7545e+15  8.41472e+26  6.00000e+01
  1.7580e+15  7.58621e+26  5.60000e+01
  1.7615e+15  8.77057e+26  6.30000e+01
  1.7650e+15  9.02277e+26  6.60000e+01
  1.7686e+15  9.17226e+26  6.80000e+01
  1.7721e+15  1.03782e+27  7.50000e+01
  1.7757e+15  9.02619e+26  6.60000e+01
  1.7792e+15  9.08868e+26  6.60000e+01
  1.7828e+15  1.00322e+27  7.40000e+01
  1.7863e+15  5.65257e+26  4.20000e+01
  1.7899e+15  8.17782e+26  6.00000e+01
  1.7935e+15  7.55540e+26  5.50000e+01
  1.7971e+15  7.29491e+26  5.30000e+01
  1.8007e+15  4.58265e+26  3.40000e+01
  1.8043e+15  6.13335e+26  4.50000e+01
  1.8079e+15  7.06175e+26  5.40000e+01
  1.8115e+15  5.53290e+26  4.10000e+01
  1.8151e+15  5.90604e+26  4.50000e+01
  1.8187e+15  7.13103e+26  5.30000e+01
  1.8224e+15  6.85002e+26  5.00000e+01
  1.8260e+15  5.24362e+26  4.00000e+01
  1.8297e+15  5.97837e+26  4.50000e+01
  1.8333e+15  7.53509e+26  5.80000e+01
  1.8370e+15  5.91657e+26  4.50000e+01
  1.8407e+15  7.34581e+26  5.50000e+01
  1.8444e+15  6.70527e+26  5.20000e+01
  1.8481e+15  7.30989e+26  5.60000e+01
  1.8517e+15  7.33553e+26  5.60000e+01
  1.8555e+15  6.17339e+26  4.70000e+01
  1.8592e+15  4.95702e+26  3.90000e+01
  1.8629e+15  6.27960e+26  4.80000e+01
  1.8666e+15  4.82002e+26  3.80000e+01
  1.8703e+15  7.12216e+26  5.50000e+01
  1.8741e+15  5.65586e+26  4.30000e+01
  1.8778e+15  6.07753e+26  4.60000e+01
  1.8816e+15  5.09526e+26  4.00000e+01
  1.8853e+15  2.87045e+26  2.20000e+01
  1.8891e+15  5.60281e+26  4.50000e+01
  1.8929e+15  5.34118e+26  4.20000e+01
  1.8967e+15  4.92436e+26  3.90000e+01
  1.9005e+15  3.53090e+26  2.80000e+01
  1.9043e+15  4.22828e+26  3.30000e+01
  1.9081e+15  4.43646e+26  3.50000e+01
  1.9119e+15  5.81882e+26  4.70000e+01
  1.9157e+15  3.96769e+26  3.20000e+01
  1.9196e+15  3.53000e+26  2.80000e+01
  1.9234e+15  5.12338e+26  4.00000e+01
  1.9272e+15  4.60491e+26  3.60000e+01
  1.9311e+15  5.32402e+26  4.30000e+01
  1.9350e+15  4.87280e+26  3.80000e+01
  1.9388e+15  4.35549e+26  3.50000e+01
  1.9427e+15  5.67983e+26  4.60000e+01
  1.9466e+15  5.63913e+26  4.60000e+01
  1.9505e+15  7.36755e+26  5.90000e+01
  1.9544e+15  5.54507e+26  4.50000e+01
  1.9583e+15  5.69501e+26  4.60000e+01
  1.9622e+15  5.43914e+26  4.40000e+01
  1.9661e+15  5.05637e+26  4.00000e+01
  1.9701e+15  4.56755e+26  3.70000e+01
  1.9740e+15  4.60836e+26  3.70000e+01
  1.9780e+15  4.06066e+26  3.40000e+01
  1.9819e+15  5.67865e+26  4.50000e+01
  1.9859e+15  4.85871e+26  4.00000e+01
  1.9898e+15  3.47358e+26  2.90000e+01
  1.9938e+15  3.56461e+26  3.00000e+01
  1.9978e+15  3.19137e+26  2.70000e+01
  2.0018e+15  4.35896e+26  3.50000e+01
  2.0058e+15  4.41312e+26  3.60000e+01
  2.0098e+15  4.40687e+26  3.70000e+01
  2.0138e+15  3.30612e+26  2.70000e+01
  2.0179e+15  3.58511e+26  2.90000e+01
  2.0219e+15  4.05578e+26  3.40000e+01
  2.0260e+15  3.66855e+26  3.00000e+01
  2.0300e+15  3.26213e+26  2.60000e+01
  2.0341e+15  3.41755e+26  2.90000e+01
  2.0381e+15  2.49366e+26  2.10000e+01
  2.0422e+15  3.54719e+26  3.00000e+01
  2.0463e+15  3.08303e+26  2.60000e+01
  2.0504e+15  2.96574e+26  2.50000e+01
  2.0545e+15  2.19710e+26  1.90000e+01
  2.0586e+15  1.99489e+26  1.70000e+01
  2.0627e+15  3.70185e+26  3.10000e+01
  2.0668e+15  2.74173e+26  2.30000e+01
  2.0710e+15  2.46368e+26  2.20000e+01
  2.0751e+15  2.50791e+26  2.20000e+01
  2.0793e+15  2.44608e+26  2.10000e+01
  2.0834e+15  3.55817e+26  3.10000e+01
  2.0876e+15  2.99894e+26  2.70000e+01
  2.0918e+15  4.01335e+26  3.50000e+01
  2.0960e+15  5.00993e+26  4.40000e+01
  2.1001e+15  4.04197e+26  3.50000e+01
  2.1043e+15  3.37884e+26  3.10000e+01
  2.1086e+15  4.25411e+26  3.80000e+01
  2.1128e+15  5.21675e+26  4.60000e+01
  2.1170e+15  3.67576e+26  3.20000e+01
  2.1212e+15  4.49203e+26  3.90000e+01
  2.1255e+15  3.46045e+26  3.10000e+01
  2.1297e+15  2.63580e+26  2.30000e+01
  2.1340e+15  3.70707e+26  3.30000e+01
  2.1382e+15  4.52562e+26  4.00000e+01
  2.1425e+15  2.69984e+26  2.40000e+01
  2.1468e+15  4.61753e+26  4.10000e+01
  2.1511e+15  4.48659e+26  4.00000e+01
  2.1554e+15  4.21053e+26  3.70000e+01
  2.1597e+15  3.73483e+26  3.40000e+01
  2.1640e+15  3.21424e+26  2.90000e+01
  2.1684e+15  3.18866e+26  2.90000e+01
  2.1727e+15  3.23416e+26  3.00000e+01
  2.1770e+15  2.59556e+26  2.30000e+01
  2.1814e+15  3.67349e+26  3.40000e+01
  2.1858e+15  3.76122e+26  3.40000e+01
  2.1901e+15  3.32929e+26  3.00000e+01
  2.1945e+15  3.20944e+26  2.90000e+01
  2.1989e+15  4.13661e+26  3.70000e+01
  2.2033e+15  1.84878e+26  1.70000e+01
  2.2077e+15  2.52510e+26  2.30000e+01
  2.2121e+15  1.92718e+26  1.80000e+01
  2.2165e+15  2.26293e+26  2.10000e+01
  2.2210e+15  2.24398e+26  2.00000e+01
  2.2254e+15  1.81576e+26  1.70000e+01
  2.2299e+15  8.59520e+25  8.00000e+00
  2.2343e+15  2.29329e+26  2.10000e+01
  2.2388e+15  1.49368e+26  1.40000e+01
  2.2433e+15  1.74353e+26  1.60000e+01
  2.2478e+15  8.18452e+25  8.00000e+00
  2.2523e+15  1.15470e+26  1.10000e+01
  2.2568e+15  1.01051e+26  1.00000e+01
  2.2613e+15  1.57516e+26  1.50000e+01
  2.2658e+15  8.78346e+25  8.00000e+00
  2.2703e+15  1.31711e+26  1.20000e+01
  2.2749e+15  1.80170e+26  1.70000e+01
  2.2794e+15  9.66492e+25  9.00000e+00
